Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-27 00:00:00-05:00,0.0,2.350905179977417,2.3150140975558764,2.350905179977417,138966,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,2.3598782944224164,2.3150141001911138,2.3329601287841797,70622,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,2.332960463273631,2.2791225647201427,2.2970685958862305,84291,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,2.3598783016204834,2.2791222449014747,2.3598783016204834,69483,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,2.4316618668569134,2.350905035654844,2.4137158393859863,178833,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,2.458580482293576,2.4226886270891415,2.4496073722839355,72900,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,2.5393374683617624,2.4585815864007063,2.5213916301727295,267680,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,2.566256486572072,2.485500602534672,2.4944727420806885,136688,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,2.5124180955348323,2.4675540924072266,2.4675540924072266,77456,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,2.5124185807311337,2.4496085353441788,2.4944727420806885,112767,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,2.512417576921139,2.467553583054367,2.4765264987945557,94542,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,2.476527009999606,2.449608062277704,2.4675540924072266,55814,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,2.485499422433079,2.440634457219004,2.4496073722839355,54675,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,2.4675536705983485,2.4406347274780273,2.4406347274780273,83152,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,2.4675533973585075,2.440634457219004,2.4496073722839355,29616,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,2.494472779017844,2.4585816860198975,2.4585816860198975,151495,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,2.4675540924072266,2.449608062277704,2.4675540924072266,23920,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,2.5034451779424525,2.458581174814847,2.4675540924072266,72900,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,2.4944727420806885,2.4496085353441788,2.4944727420806885,20503,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,2.494472260350073,2.458581174814847,2.4675540924072266,42145,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,2.476526312423439,2.440634457219004,2.4496073722839355,38728,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,2.4406347831200095,2.4137158393859863,2.4137158393859863,12530,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,2.4406350338171845,2.4047431701333246,2.422689199447632,34172,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,2.4496086373254164,2.422689878229076,2.4316627979278564,53536,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,2.503445698475934,2.449608571617003,2.4585816860198975,156052,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,2.476527591366566,2.4316627979278564,2.4316627979278564,51258,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,2.4316618668569134,2.386796895651963,2.4137158393859863,83152,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,2.4406347831200095,2.386796895651963,2.4137158393859863,141244,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,2.467554250047525,2.3867974017226476,2.4047434329986572,110489,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,2.4585816860198975,2.3957708599236587,2.4585816860198975,79734,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,2.566256829981553,2.4675548991408833,2.5393378734588623,282488,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,2.6111209900706687,2.566256011854282,2.5752289295196533,120741,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,2.5752294790681836,2.53036468622251,2.557283639907837,87708,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,2.5572839094555984,2.530364952932908,2.5393378734588623,91125,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,2.5662567615509033,2.5303648854593352,2.5662567615509033,30755,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,2.5752296818375897,2.548310726032708,2.5662567615509033,54675,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,2.6021474064076657,2.548309520271893,2.5842015743255615,46702,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,2.6111214084969103,2.557283503987751,2.6021482944488525,69483,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,2.6649575565927717,2.5842016982404448,2.65598464012146,156052,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,2.7277684885004216,2.6649576803938726,2.709822654724121,75178,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,2.8085253536236148,2.736742192809565,2.7636611461639404,154913,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,2.7905793818085076,2.64701247215271,2.64701247215271,63788,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,2.6470123051307675,2.6021482944488525,2.6021482944488525,25059,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,2.620093584060669,2.5931746394452437,2.620093584060669,34172,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,2.6111205173934477,2.566255547298727,2.5842015743255615,61509,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,2.566256829981553,2.5393378734588623,2.5393378734588623,14808,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,2.5034451779424525,2.413716196963422,2.4675540924072266,75178,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,2.521390940583831,2.485499858856201,2.485499858856201,53536,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,2.494471833939747,2.4406347274780273,2.4406347274780273,29616,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,2.4406353006058996,2.4047434329986572,2.4047434329986572,61509,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,2.4137169351468826,2.359879218182733,2.368852138519287,56953,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,2.4137163511642736,2.3509055341154053,2.4047434329986572,50119,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,2.4137161714225264,2.350905359050979,2.377824306488037,59231,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,2.3867974281311035,2.3509055601267397,2.3867974281311035,68344,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,2.386797979192396,2.33296104200754,2.368852138519287,66066,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,2.386797052175069,2.3419330527516697,2.3598783016204834,46702,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,2.368851211246576,2.3329601287841797,2.3329601287841797,83152,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,2.3329604018526937,2.306041453284657,2.3239874839782715,56953,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,2.3239872697313197,2.3060412406921387,2.3060412406921387,63788,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,2.3329597580417403,2.2791218757629395,2.2791218757629395,37589,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,2.2791218757629395,2.243230019225311,2.2791218757629395,76317,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,2.3329591916263968,2.279121322418804,2.3150131702423096,128714,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,2.3239872697313197,2.297068323644924,2.3060412406921387,33033,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,2.3239875451629746,2.288095482830799,2.2970685958862305,80873,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,2.3419333197271155,2.306041453284657,2.3239874839782715,56953,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,2.3239862784066876,2.2970673438028912,2.3150131702423096,33033,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,2.30604081690234,2.2791218757629395,2.2791218757629395,23920,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,2.297068503240388,2.216311658667257,2.2252845764160156,70622,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,2.2252846423699277,2.1804206371307373,2.1804206371307373,82013,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,2.19836688041687,2.153501896120883,2.19836688041687,53536,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,2.2073385308923883,2.1624743363069134,2.1893932819366455,39867,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,2.216311751111801,2.1355558778940993,2.1624746322631836,97959,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,2.1445284120874955,2.09966343961487,2.126582384109497,88847,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,2.108637187552878,2.063772201538086,2.063772201538086,119602,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,2.108636368282384,2.0637713996990206,2.099663257598877,123019,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,2.171447745330987,2.0996638155124363,2.1624746322631836,111628,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,2.1983659792038135,2.153501013300075,2.1714470386505127,45563,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,2.2073385308923883,2.171447448146657,2.1893932819366455,99098,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,2.19836688041687,2.135556058358322,2.19836688041687,72900,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,2.1804210137765248,2.135556221008301,2.135556221008301,53536,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,2.153501544813129,2.0906907330011144,2.14452862739563,79734,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,2.1445280149756645,2.0906901359558105,2.0906901359558105,36450,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,2.126583971088539,2.081719160079956,2.081719160079956,63788,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,2.108636710061394,2.072744846343994,2.072744846343994,21642,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,2.1086361408233643,2.081717201566043,2.1086361408233643,44423,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,2.1176090754657375,2.0906901359558105,2.0906901359558105,85430,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,2.0817170295353407,2.00993410718982,2.045825958251953,166303,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,2.063772201538086,2.018908190247291,2.063772201538086,27338,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,2.0817183091786355,2.0189082622528076,2.0189082622528076,47841,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,2.054799524418432,1.9471239370587485,1.9650697708129883,169720,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.9471240327411585,1.866367971823445,1.9112329483032227,77456,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.9112329214908512,1.8663679456404767,1.8753410577774048,74039,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.9291781187057495,1.8663680836069785,1.9291781187057495,110489,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,2.054800271987915,1.947124645454102,2.054800271987915,243759,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,2.072744846343994,2.0458266795987763,2.072744846343994,29616,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,2.108636710061394,2.0637717342060777,2.072744846343994,80873,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,2.072745527436683,2.054800271987915,2.054800271987915,15947,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,2.0278810057513637,1.983016216976091,1.9919891357421875,105933,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,2.0189071843352053,1.9740424156188965,1.9740424156188965,83152,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.9919892730694115,1.9471244812011719,1.9471244812011719,26198,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.9381511035806291,1.8843141794204714,1.8843141794204712,22781,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.902260015751967,1.8843141794204714,1.8843141794204712,11391,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.9022598266601562,1.8753410748387385,1.9022598266601562,35311,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.9381510365612225,1.893287032118167,1.9291781187057495,92264,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.9202052672491334,1.8843141794204714,1.8843141794204712,17086,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.902260015751967,1.8753412612547236,1.8843141794204712,68344,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.9112329117561981,1.8663679361343384,1.8663679361343384,26198,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.8663679361343384,1.8304760726037033,1.8663679361343384,182250,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.8843141794204714,1.8663681481441994,1.8843141794204712,15947,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.8753410482255628,1.857395018987868,1.8663679361343384,42145,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.9291781187057495,1.875341196407221,1.9291781187057495,95681,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.956096950059211,1.9022598360404124,1.9112329483032227,118463,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.920204990002748,1.8843139073561748,1.8932868242263794,30755,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.9112328529115363,1.8753409904859704,1.8932868242263794,75178,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.9022602375292286,1.8484225273132324,1.8484225273132324,107072,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.8484226764716547,1.8304766416549683,1.8304766416549683,41006,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.8215032565909322,1.7766392532018995,1.7856113910675049,35311,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.7856113608123374,1.758693193168734,1.7766392230987549,42145,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.794582978122543,1.7407459020614624,1.7407459020614624,117323,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.7138283644386085,1.5882076061203905,1.6510175466537476,248316,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.7048554420471191,1.6151265519735902,1.7048554420471191,132131,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.7138280868530273,1.6510172792415174,1.7138280868530273,153773,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.7048553835135551,1.6779364347457886,1.6779364347457886,26198,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.7228011986152052,1.677936224638557,1.7138280868530273,101377,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.749719007997803,1.6958811521582402,1.7407459020614624,244898,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.7407469217828293,1.713827978094057,1.7228010892868042,80873,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.7407469217828293,1.7048550618460445,1.7228010892868042,111628,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.7945842168909576,1.73177418648155,1.7497202157974243,56953,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.7766387667140715,1.731773800886356,1.758692741394043,72900,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.7676665618434084,1.7317746877670288,1.7317746877670288,71761,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.7407476075499209,1.7228017679841368,1.7317746877670288,43284,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.7407468564873925,1.6958820819854736,1.6958820819854736,37589,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.6869095550379543,1.5971805701787856,1.6061534881591797,95681,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.6151260182119032,1.4895052042396937,1.4984773397445679,64927,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.5433425903320312,1.5074507253744092,1.5433425903320312,84291,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.61512650361196,1.5523156878596565,1.6061534881591797,82013,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,1.6330725944702391,1.597180724143982,1.597180724143982,69483,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,1.6151264177196563,1.5433425903320312,1.5433425903320312,110489,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,1.5792345054033148,1.552315558756164,1.5612884759902954,183389,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,1.543342298461044,1.471559361900162,1.4895052909851074,130992,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,1.552315860554476,1.4715598821640015,1.4715598821640015,38728,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,1.4984775876387688,1.3997756981341378,1.4177216291427612,95681,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,1.5612881505014464,1.4087484918494688,1.5523152351379395,74039,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,1.5882074226374463,1.5343696268155227,1.5612884759902954,60370,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,1.5612881366201001,1.4356674201202475,1.4984773397445679,202753,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,1.4984773397445679,1.453613348160063,1.4984773397445679,68344,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,1.4805327079350412,1.372856914280035,1.3997758626937866,86569,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.4446405172348022,1.345938631635303,1.4446405172348022,156052,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,1.480532792132275,1.426694892243035,1.462586760520935,112767,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,1.4984778490197153,1.426694892243035,1.462586760520935,53536,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,1.4625864475333963,1.4356676008216898,1.4446405172348022,25059,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,1.5253969430923462,1.4446409628797205,1.5253969430923462,193641,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,1.5702615992563584,1.507450784385519,1.5164237022399902,69483,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,1.659990786704478,1.5343699213155362,1.6330726146697998,88847,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,1.6779364964107992,1.64204462838299,1.6510175466537476,80873,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,1.6689636707305908,1.6510176382486892,1.6689636707305908,44423,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,1.7138283602961888,1.677936492355132,1.7048554420471191,78595,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,1.6869096096263354,1.6510175466537476,1.6510175466537476,12530,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,1.6420443058013916,1.6330721690723355,1.6420443058013916,6834,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,1.6330725944702391,1.597180724143982,1.597180724143982,42145,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,1.6689636707305908,1.5882076942307701,1.6689636707305908,52397,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,1.6869096096263354,1.6330724898913467,1.6510175466537476,19364,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,1.6330726146697998,1.615126679284697,1.6330726146697998,29616,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,1.6330722691383606,1.5971804059622874,1.6240992546081543,28477,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.6240992546081543,1.5971804059622874,1.6240992546081543,34172,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.615126371383667,1.5971804394197027,1.615126371383667,60370,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.624099421592354,1.5882075547260053,1.6061534881591797,26198,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.5971806673666138,1.5612887008438665,1.5702617168426514,151495,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.659990659869284,1.5792346878496328,1.6510175466537476,324633,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.7407473099881758,1.6689635741060624,1.7048554420471191,291600,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.6869097032124925,1.6689636707305908,1.6689636707305908,39867,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.7228010892868042,1.642044258220488,1.7228010892868042,72900,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.8304766416549683,1.722801797368554,1.8304766416549683,166303,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.9112329483032227,1.8394490249245299,1.9112329483032227,88847,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.8932874710961483,1.8304766416549683,1.8304766416549683,80873,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.8753407213920519,1.8215028380065634,1.8573946952819824,75178,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.8484226764716547,1.8304766416549683,1.8304766416549683,33033,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.8932868242263792,1.8304760162454516,1.8932868242263794,86569,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.8753410577774048,1.848422111256131,1.8753410577774048,63788,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.866368116233351,1.839449167251587,1.839449167251587,59231,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.8573955964075903,1.8304766416549683,1.8304766416549683,119602,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.8573946952819824,1.8394486691719127,1.8573946952819824,53536,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.8394495302169216,1.7317746877670288,1.7317746877670288,259706,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.7586919189895234,1.7407459020614624,1.7407459020614624,146939,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.7586929492235888,1.7048550618460445,1.7228010892868042,58092,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.7138284595181608,1.6689636707305908,1.6689636707305908,56953,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.6689635781400416,1.6330724898913467,1.6510175466537476,47841,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.651017222309409,1.6330721690723355,1.6420443058013916,37589,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.7228010892868042,1.642044258220488,1.7228010892868042,100238,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.7497199673435582,1.6958820819854736,1.6958820819854736,162886,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.749720144012245,1.7048551700355965,1.7138280868530273,66066,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.7497200329755764,1.713827978094057,1.7228010892868042,52397,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.7048549978969119,1.659990223394993,1.6958820819854736,36450,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.6869097385183307,1.615126679284697,1.6330726146697998,34172,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.615126371383667,1.5971804394197027,1.615126371383667,102516,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.6240992546081543,1.5882073914320811,1.6240992546081543,42145,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.6330723033476313,1.5792345074557386,1.615126371383667,92264,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.5882076025009155,1.5523157345549026,1.5882076025009155,86569,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.579234176173176,1.5433422223020745,1.5523152351379395,105933,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.5164232677843834,1.453613348160063,1.4984773397445679,134409,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.5253963693760983,1.480532375178816,1.4895052909851074,151495,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.4895058175936575,1.4356680113046896,1.4715598821640015,71761,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.471559776326605,1.453613842187655,1.462586760520935,48980,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.471560053230874,1.4446410982208993,1.4536141157150269,68344,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.4895052909851074,1.4536134328152164,1.4895052909851074,55814,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.588207651367829,1.4715598079971153,1.5702617168426514,291600,0.0,0.0
1981-12-21 00:00:00-05:00,0.0,1.5792349561279566,1.4984780931379338,1.5343700647354126,138966,0.0,0.0
1981-12-22 00:00:00-05:00,0.0,1.5612878789955638,1.4984770924842956,1.5074501037597656,137827,0.0,0.0
