Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-25 00:00:00-05:00,0.0,1.619565901947157,1.5874953074017661,1.6155571937561035,1222425,0.0,0.0
1981-02-26 00:00:00-05:00,0.0,1.6275842189788818,1.6195663872975694,1.6275842189788818,344250,0.0,0.0
1981-02-27 00:00:00-05:00,0.0,1.6356014164658397,1.6155572554011028,1.6195659637451172,257175,0.0,0.0
1981-03-02 00:00:00-05:00,0.0,1.619565687909956,1.603530341144393,1.6115480661392212,132300,0.0,0.0
1981-03-03 00:00:00-05:00,0.0,1.607539902479293,1.5955132593051145,1.6035308837890625,104625,0.0,0.0
1981-03-04 00:00:00-05:00,0.0,1.619565901947157,1.6035305530624082,1.6155571937561035,447525,0.0,0.0
1981-03-05 00:00:00-05:00,0.0,1.6235748165864246,1.6035305530624082,1.6155571937561035,136350,0.0,0.0
1981-03-06 00:00:00-05:00,0.0,1.619565687909956,1.603530341144393,1.6115480661392212,345600,0.0,0.0
1981-03-09 00:00:00-05:00,0.0,1.6035315397133945,1.5714610286591644,1.5995228290557861,286875,0.0,0.0
1981-03-10 00:00:00-05:00,0.0,1.6315929283712625,1.603531033607358,1.6275842189788818,245700,0.0,0.0
1981-03-11 00:00:00-05:00,0.0,1.6356013906823212,1.6235748529434204,1.6235748529434204,391500,0.0,0.0
1981-03-12 00:00:00-05:00,0.0,1.6356018442119187,1.6155576779051888,1.6275842189788818,151875,0.0,0.0
1981-03-13 00:00:00-05:00,0.0,1.6516371965408325,1.6315929270264855,1.6516371965408325,255150,0.0,0.0
1981-03-16 00:00:00-05:00,0.0,1.6837085019392013,1.6516378844518622,1.675690770149231,544725,0.0,0.0
1981-03-17 00:00:00-05:00,0.0,1.7077603825436716,1.6837075110024868,1.6917251348495483,360450,0.0,0.0
1981-03-18 00:00:00-05:00,0.0,1.7478484019268041,1.6877160236121698,1.7237955331802368,525825,0.0,0.0
1981-03-19 00:00:00-05:00,0.0,1.735822475568643,1.715778208349302,1.7278045415878296,1138725,0.0,0.0
1981-03-20 00:00:00-05:00,0.0,1.7478493364769707,1.7157788276672363,1.7157788276672363,579825,0.0,0.0
1981-03-23 00:00:00-05:00,0.0,1.7237957334619147,1.6877162197018978,1.6917251348495483,410400,0.0,0.0
1981-03-24 00:00:00-05:00,0.0,1.7237961593118514,1.6957342624664307,1.6957342624664307,671625,0.0,0.0
1981-03-25 00:00:00-05:00,0.0,1.699742317199707,1.6796981595642715,1.699742317199707,259875,0.0,0.0
1981-03-26 00:00:00-05:00,0.0,1.7037514673960208,1.6837075110024868,1.6917251348495483,347625,0.0,0.0
1981-03-27 00:00:00-05:00,0.0,1.6917244702118628,1.671680212020874,1.671680212020874,281475,0.0,0.0
1981-03-30 00:00:00-05:00,0.0,1.69974275869661,1.6716808687836546,1.6917251348495483,79650,0.0,0.0
1981-03-31 00:00:00-05:00,0.0,1.723796193063885,1.6997432118855265,1.7037519216537476,170775,0.0,0.0
1981-04-01 00:00:00-05:00,0.0,1.7398315340180943,1.6917256724251217,1.731813907623291,271350,0.0,0.0
1981-04-02 00:00:00-05:00,0.0,1.7398309317159208,1.6997427103956648,1.7077603340148926,203175,0.0,0.0
1981-04-03 00:00:00-05:00,0.0,1.7197863716110495,1.699742317199707,1.699742317199707,283500,0.0,0.0
1981-04-06 00:00:00-05:00,0.0,1.7077603825436716,1.6917251348495483,1.6917251348495483,378000,0.0,0.0
1981-04-07 00:00:00-05:00,0.0,1.7157776639528741,1.6917246954351701,1.699742317199707,118800,0.0,0.0
1981-04-08 00:00:00-05:00,0.0,1.7157785670791479,1.6957342956690105,1.7037519216537476,161325,0.0,0.0
1981-04-09 00:00:00-05:00,0.0,1.7358221740017366,1.7037512694432146,1.7237955331802368,297675,0.0,0.0
1981-04-10 00:00:00-05:00,0.0,1.7518581800586048,1.7237962812284877,1.731813907623291,221400,0.0,0.0
1981-04-13 00:00:00-05:00,0.0,1.7318140820721035,1.7077610972406394,1.7157788276672363,205200,0.0,0.0
1981-04-14 00:00:00-05:00,0.0,1.7318131560957593,1.7157779102647144,1.7237955331802368,364500,0.0,0.0
1981-04-15 00:00:00-05:00,0.0,1.7478493891673277,1.7157788793908013,1.735823154449463,197100,0.0,0.0
1981-04-16 00:00:00-05:00,0.0,1.7638843922756335,1.7358229066750515,1.7558667659759521,159975,0.0,0.0
1981-04-20 00:00:00-05:00,0.0,1.7638845443725586,1.7598759373253652,1.7638845443725586,494775,0.0,0.0
1981-04-21 00:00:00-05:00,0.0,1.7759114192187,1.7638847707403984,1.7678937911987305,106650,0.0,0.0
1981-04-22 00:00:00-05:00,0.0,1.7799200048029367,1.7638845443725586,1.7638845443725586,69525,0.0,0.0
1981-04-23 00:00:00-05:00,0.0,1.7799202332286848,1.7638847707403984,1.7678937911987305,239625,0.0,0.0
1981-04-24 00:00:00-05:00,0.0,1.8119903141368108,1.7638843510156903,1.7959550619125366,228825,0.0,0.0
1981-04-27 00:00:00-04:00,0.0,1.7999643217155181,1.787937879562378,1.787937879562378,110025,0.0,0.0
1981-04-28 00:00:00-04:00,0.0,1.8200078869552447,1.7919461963844712,1.8119902610778809,175500,0.0,0.0
1981-04-29 00:00:00-04:00,0.0,1.7999636875215803,1.7318136662172154,1.7799196243286133,184275,0.0,0.0
1981-04-30 00:00:00-04:00,0.0,1.7719027959323597,1.747849702835083,1.747849702835083,86400,0.0,0.0
1981-05-01 00:00:00-04:00,0.0,1.7478484019268041,1.7197866184983677,1.7237955331802368,110700,0.0,0.0
1981-05-04 00:00:00-04:00,0.0,1.7157782418940448,1.683707640809172,1.7117692232131958,164700,0.0,0.0
1981-05-05 00:00:00-04:00,0.0,1.6957338435489593,1.6716808687836546,1.6917251348495483,276075,0.0,0.0
1981-05-06 00:00:00-04:00,0.0,1.6877165445948652,1.6516372303376592,1.6596548557281494,230175,0.0,0.0
1981-05-07 00:00:00-04:00,0.0,1.6676729917526245,1.6396110878452,1.6676729917526245,192375,0.0,0.0
1981-05-08 00:00:00-04:00,0.0,1.6997426647721046,1.671680776409795,1.6877161264419556,301050,0.0,0.0
1981-05-11 00:00:00-04:00,0.0,1.6957348885032415,1.6796996309277912,1.6837085485458374,182925,0.0,0.0
1981-05-12 00:00:00-04:00,0.0,1.6676724811186396,1.6516372303376592,1.6596548557281494,141075,0.0,0.0
1981-05-13 00:00:00-04:00,0.0,1.6796995401382446,1.6556465518509753,1.6796995401382446,200475,0.0,0.0
1981-05-14 00:00:00-04:00,0.0,1.6917251348495483,1.6756897839313054,1.6917251348495483,128250,0.0,0.0
1981-05-15 00:00:00-04:00,0.0,1.6877172597155163,1.6716818989158826,1.6837085485458374,233550,0.0,0.0
1981-05-18 00:00:00-04:00,0.0,1.7157782418940448,1.6756899131198577,1.7117692232131958,363825,0.0,0.0
1981-05-19 00:00:00-04:00,0.0,1.7799196243286133,1.7237960409400286,1.7799196243286133,217350,0.0,0.0
1981-05-20 00:00:00-04:00,0.0,1.7959552587849938,1.7598759373253652,1.7638845443725586,839700,0.0,0.0
1981-05-21 00:00:00-04:00,0.0,1.7678948376608306,1.7598772048950195,1.7598772048950195,97200,0.0,0.0
1981-05-22 00:00:00-04:00,0.0,1.8200072050094604,1.7638836384487848,1.8200072050094604,164025,0.0,0.0
1981-05-26 00:00:00-04:00,0.0,1.8520780254128029,1.8159985176712412,1.8280247449874878,344250,0.0,0.0
1981-05-27 00:00:00-04:00,0.0,1.8360424507558777,1.8119895821362517,1.8200072050094604,243675,0.0,0.0
1981-05-28 00:00:00-04:00,0.0,1.836043075002115,1.8200078238037858,1.8320344686508179,168075,0.0,0.0
1981-05-29 00:00:00-04:00,0.0,1.848070220520177,1.8360435724149387,1.8440616130828857,178875,0.0,0.0
1981-06-01 00:00:00-04:00,0.0,1.8761315863569443,1.8600963354110718,1.8600963354110718,580500,0.0,0.0
1981-06-02 00:00:00-04:00,0.0,1.8761321110490963,1.864105463027954,1.864105463027954,112050,0.0,0.0
1981-06-03 00:00:00-04:00,0.0,1.8520789041639127,1.8320346319312664,1.8360432386398315,55350,0.0,0.0
1981-06-04 00:00:00-04:00,0.0,1.8480690915139057,1.7959543363898345,1.8200072050094604,90450,0.0,0.0
1981-06-05 00:00:00-04:00,0.0,1.8480697198491471,1.8200078238037858,1.8320344686508179,83025,0.0,0.0
1981-06-08 00:00:00-04:00,0.0,1.8520787390970146,1.8240168430516532,1.8320344686508179,120150,0.0,0.0
1981-06-09 00:00:00-04:00,0.0,1.8039726448617015,1.7879373930210969,1.7999638319015503,145800,0.0,0.0
1981-06-10 00:00:00-04:00,0.0,1.8560878603217563,1.7959554451991768,1.840052604675293,599400,0.0,0.0
1981-06-11 00:00:00-04:00,0.0,1.9242361783981323,1.8520773939650497,1.9242361783981323,1383075,0.0,0.0
1981-06-12 00:00:00-04:00,0.0,1.9603156728570639,1.9162185576624324,1.9482890367507935,953100,0.0,0.0
1981-06-15 00:00:00-04:00,0.0,2.0204491283831816,1.9643255472183228,1.9643255472183228,327375,0.0,0.0
1981-06-16 00:00:00-04:00,0.0,1.9883777016233746,1.9683336485685257,1.9723422527313232,158625,0.0,0.0
1981-06-17 00:00:00-04:00,0.0,1.97234241655101,1.9402719289995274,1.9563071727752686,252450,0.0,0.0
1981-06-18 00:00:00-04:00,0.0,1.9522985505301222,1.9082012176513672,1.9082012176513672,167400,0.0,0.0
1981-06-19 00:00:00-04:00,0.0,1.908202975805546,1.8841500881990882,1.9001853466033936,170775,0.0,0.0
1981-06-22 00:00:00-04:00,0.0,1.9001837695341608,1.8440604116990194,1.8681132793426514,1666575,0.0,0.0
1981-06-23 00:00:00-04:00,0.0,1.884149770438592,1.8480702386653145,1.872123122215271,133650,0.0,0.0
1981-06-24 00:00:00-04:00,0.0,1.8841490745544434,1.868113824776868,1.8841490745544434,303750,0.0,0.0
1981-06-25 00:00:00-04:00,0.0,1.8841485244384062,1.8681132793426514,1.8681132793426514,122850,0.0,0.0
1981-06-26 00:00:00-04:00,0.0,1.8600968686254156,1.832034964977647,1.8440616130828857,97875,0.0,0.0
1981-06-29 00:00:00-04:00,0.0,1.8600951515437738,1.8400508941704241,1.8560861349105835,62775,0.0,0.0
1981-06-30 00:00:00-04:00,0.0,1.8600973790788475,1.8480707276732198,1.8520797491073608,201150,0.0,0.0
1981-07-01 00:00:00-04:00,0.0,1.8520797491073608,1.8440621191358741,1.8520797491073608,621675,0.0,0.0
1981-07-02 00:00:00-04:00,0.0,1.8520792528584828,1.8320349768520614,1.840052604675293,172125,0.0,0.0
1981-07-06 00:00:00-04:00,0.0,1.824016612178485,1.7719018459320068,1.7719018459320068,158625,0.0,0.0
1981-07-07 00:00:00-04:00,0.0,1.8119906151687128,1.7318141342790645,1.735823154449463,255825,0.0,0.0
1981-07-08 00:00:00-04:00,0.0,1.7678935643163938,1.7358230563522794,1.7638845443725586,122175,0.0,0.0
1981-07-09 00:00:00-04:00,0.0,1.8200078869552447,1.7678933187523795,1.8119902610778809,93825,0.0,0.0
1981-07-10 00:00:00-04:00,0.0,1.8039724913620703,1.771901990409733,1.7919460535049438,168750,0.0,0.0
1981-07-13 00:00:00-04:00,0.0,1.7879371893082272,1.7478488578259814,1.751857876777649,185625,0.0,0.0
1981-07-14 00:00:00-04:00,0.0,1.755866364219976,1.6917252652743582,1.7117692232131958,546750,0.0,0.0
1981-07-15 00:00:00-04:00,0.0,1.7719027959323597,1.6917261974301148,1.747849702835083,261225,0.0,0.0
1981-07-16 00:00:00-04:00,0.0,1.7558663298914805,1.7077604808167404,1.7278045415878296,274050,0.0,0.0
1981-07-17 00:00:00-04:00,0.0,1.7478491604128976,1.7117696351879772,1.731813907623291,209925,0.0,0.0
1981-07-20 00:00:00-04:00,0.0,1.719786818314264,1.6917251348495483,1.6917251348495483,184275,0.0,0.0
1981-07-21 00:00:00-04:00,0.0,1.6917261305049909,1.6676731415834414,1.675690770149231,110700,0.0,0.0
1981-07-22 00:00:00-04:00,0.0,1.72379674799233,1.6716818526421553,1.675690770149231,146475,0.0,0.0
1981-07-23 00:00:00-04:00,0.0,1.6837084575396046,1.6436202125436077,1.6796995401382446,148500,0.0,0.0
1981-07-24 00:00:00-04:00,0.0,1.727804393062962,1.6796985481234783,1.7077603340148926,199800,0.0,0.0
1981-07-27 00:00:00-04:00,0.0,1.7398315340180943,1.7077609252147283,1.731813907623291,93825,0.0,0.0
1981-07-28 00:00:00-04:00,0.0,1.7237956844774653,1.6997427103956648,1.7077603340148926,54000,0.0,0.0
1981-07-29 00:00:00-04:00,0.0,1.7237964548696698,1.7077610972406394,1.7157788276672363,51300,0.0,0.0
1981-07-30 00:00:00-04:00,0.0,1.7077603340148926,1.691725086776437,1.7077603340148926,51975,0.0,0.0
1981-07-31 00:00:00-04:00,0.0,1.7157788276672363,1.7077610972406394,1.7157788276672363,31725,0.0,0.0
1981-08-03 00:00:00-04:00,0.0,1.7157791669209215,1.6676731877462037,1.6837085485458374,231525,0.0,0.0
1981-08-04 00:00:00-04:00,0.0,1.6957350669321714,1.6155585641702073,1.6315938234329224,189000,0.0,0.0
1981-08-05 00:00:00-04:00,0.0,1.671681702451179,1.6315934599997481,1.6676729917526245,189000,0.0,0.0
1981-08-06 00:00:00-04:00,0.0,1.6837085485458374,1.6676731877462037,1.6837085485458374,82350,0.0,0.0
1981-08-07 00:00:00-04:00,0.0,1.699743178604452,1.679699010810928,1.6957342624664307,160650,0.0,0.0
1981-08-10 00:00:00-04:00,0.0,1.7077599389642442,1.6917246954351701,1.699742317199707,53325,0.0,0.0
1981-08-11 00:00:00-04:00,0.0,1.7478493131151671,1.7037521576428598,1.7398316860198975,141075,0.0,0.0
1981-08-12 00:00:00-04:00,0.0,1.783928818298451,1.7598759373253652,1.7638845443725586,305100,0.0,0.0
1981-08-13 00:00:00-04:00,0.0,1.7799194705163481,1.7598754090554947,1.7719018459320068,37800,0.0,0.0
1981-08-14 00:00:00-04:00,0.0,1.787937879562378,1.7638847888077478,1.787937879562378,74250,0.0,0.0
1981-08-17 00:00:00-04:00,0.0,1.7799201053921865,1.7318141342790645,1.735823154449463,180225,0.0,0.0
1981-08-18 00:00:00-04:00,0.0,1.7358223263545411,1.7077603340148926,1.7077603340148926,97200,0.0,0.0
1981-08-19 00:00:00-04:00,0.0,1.7077608044322032,1.6877166366386793,1.6957342624664307,54675,0.0,0.0
1981-08-20 00:00:00-04:00,0.0,1.7278051652467235,1.6877169260103924,1.7157788276672363,30375,0.0,0.0
1981-08-21 00:00:00-04:00,0.0,1.7077603340148926,1.6997427103956648,1.7077603340148926,43875,0.0,0.0
1981-08-24 00:00:00-04:00,0.0,1.7077612342040553,1.6676729917526245,1.6676729917526245,153900,0.0,0.0
1981-08-25 00:00:00-04:00,0.0,1.6396115436534824,1.6035320018705754,1.6356028318405151,124875,0.0,0.0
1981-08-26 00:00:00-04:00,0.0,1.6436196674511934,1.6275843128362761,1.6396106481552124,45225,0.0,0.0
1981-08-27 00:00:00-04:00,0.0,1.6476283661597986,1.6275843020541163,1.6436196565628052,13500,0.0,0.0
1981-08-28 00:00:00-04:00,0.0,1.6756906195980765,1.6356023771466455,1.6676729917526245,45900,0.0,0.0
1981-08-31 00:00:00-04:00,0.0,1.6796979787845008,1.6396096678281884,1.6556450128555298,213975,0.0,0.0
1981-09-01 00:00:00-04:00,0.0,1.6596549078473508,1.6275843020541163,1.6436196565628052,141075,0.0,0.0
1981-09-02 00:00:00-04:00,0.0,1.6436196565628052,1.6315930116511097,1.6436196565628052,18900,0.0,0.0
1981-09-03 00:00:00-04:00,0.0,1.6516372735676723,1.5714606046676636,1.5714606046676636,81675,0.0,0.0
1981-09-04 00:00:00-04:00,0.0,1.5714604938343482,1.5313721622117282,1.5594340562820435,78975,0.0,0.0
1981-09-08 00:00:00-04:00,0.0,1.5594338311428422,1.5353809595108032,1.5353809595108032,151875,0.0,0.0
1981-09-09 00:00:00-04:00,0.0,1.5153368365949906,1.4993015873246869,1.5073192119598389,78300,0.0,0.0
1981-09-10 00:00:00-04:00,0.0,1.5594345609598692,1.5193463195876777,1.5554256439208984,224775,0.0,0.0
1981-09-11 00:00:00-04:00,0.0,1.6195659637451172,1.5313717995740306,1.6195659637451172,498825,0.0,0.0
1981-09-14 00:00:00-04:00,0.0,1.611548611497139,1.5634426581451937,1.6035308837890625,224775,0.0,0.0
1981-09-15 00:00:00-04:00,0.0,1.6195664427673826,1.579478212005047,1.5955134630203247,638550,0.0,0.0
1981-09-16 00:00:00-04:00,0.0,1.6075405600435142,1.595513911949837,1.5995228290557861,128250,0.0,0.0
1981-09-17 00:00:00-04:00,0.0,1.6195664614938692,1.5674517918674915,1.5714606046676636,633150,0.0,0.0
1981-09-18 00:00:00-04:00,0.0,1.6035308837890625,1.57146038585327,1.6035308837890625,159975,0.0,0.0
1981-09-21 00:00:00-04:00,0.0,1.6556459059299091,1.5955134070592814,1.6516371965408325,232875,0.0,0.0
1981-09-22 00:00:00-04:00,0.0,1.6516367659624513,1.6195659637451172,1.6195659637451172,347625,0.0,0.0
1981-09-23 00:00:00-04:00,0.0,1.6195659637451172,1.5554247722068926,1.6195659637451172,162000,0.0,0.0
1981-09-24 00:00:00-04:00,0.0,1.643620091427864,1.595513911949837,1.5995228290557861,228825,0.0,0.0
1981-09-25 00:00:00-04:00,0.0,1.5995228290557861,1.5393904143807637,1.5995228290557861,1233900,0.0,0.0
1981-09-28 00:00:00-04:00,0.0,1.5874958288375638,1.5433988887865249,1.5754694938659668,419175,0.0,0.0
1981-09-29 00:00:00-04:00,0.0,1.5915042994363457,1.5634424117173507,1.5834866762161255,329400,0.0,0.0
1981-09-30 00:00:00-04:00,0.0,1.5915042994363457,1.571460138161683,1.5834866762161255,209250,0.0,0.0
1981-10-01 00:00:00-04:00,0.0,1.6195659637451172,1.5794777448397546,1.6195659637451172,154575,0.0,0.0
1981-10-02 00:00:00-04:00,0.0,1.6756901065091299,1.6275842509420486,1.6596548557281494,500850,0.0,0.0
1981-10-05 00:00:00-04:00,0.0,1.6997437590707805,1.675690770149231,1.675690770149231,105300,0.0,0.0
1981-10-06 00:00:00-04:00,0.0,1.6877155566392175,1.6516362635021233,1.671680212020874,137700,0.0,0.0
1981-10-07 00:00:00-04:00,0.0,1.7037510248578824,1.6636628128111044,1.699742317199707,58050,0.0,0.0
1981-10-08 00:00:00-04:00,0.0,1.7719022250236183,1.7117696148794006,1.7558667659759521,147825,0.0,0.0
1981-10-09 00:00:00-04:00,0.0,1.7959555076644713,1.7759114374092375,1.787937879562378,406350,0.0,0.0
1981-10-12 00:00:00-04:00,0.0,1.7959536318164369,1.7839272022247314,1.7839272022247314,99225,0.0,0.0
1981-10-13 00:00:00-04:00,0.0,1.8200080823757876,1.783928762053689,1.8079818487167358,125550,0.0,0.0
1981-10-14 00:00:00-04:00,0.0,1.8039725001601739,1.7799196243286133,1.7799196243286133,257850,0.0,0.0
1981-10-15 00:00:00-04:00,0.0,1.7879370951006897,1.7598754090554947,1.7719018459320068,417825,0.0,0.0
1981-10-16 00:00:00-04:00,0.0,1.7879374776229813,1.7558667659759521,1.7558667659759521,111375,0.0,0.0
1981-10-19 00:00:00-04:00,0.0,1.755867331718052,1.743841094841968,1.747849702835083,57375,0.0,0.0
1981-10-20 00:00:00-04:00,0.0,1.7478493131151671,1.7318140589246276,1.7398316860198975,32400,0.0,0.0
1981-10-21 00:00:00-04:00,0.0,1.7318131817575328,1.7197866439819336,1.7197866439819336,47925,0.0,0.0
1981-10-22 00:00:00-04:00,0.0,1.7117690426003895,1.691725086776437,1.7077603340148926,112725,0.0,0.0
1981-10-23 00:00:00-04:00,0.0,1.71978753804429,1.7037521804152596,1.7157788276672363,62775,0.0,0.0
1981-10-26 00:00:00-05:00,0.0,1.731813907623291,1.699743298819925,1.731813907623291,60750,0.0,0.0
1981-10-27 00:00:00-05:00,0.0,1.7638849606010212,1.7237968161861759,1.747849702835083,232875,0.0,0.0
1981-10-28 00:00:00-05:00,0.0,1.771902377811908,1.7398316633994728,1.7638845443725586,63450,0.0,0.0
1981-10-29 00:00:00-05:00,0.0,1.7759111913074224,1.7638845443725586,1.7638845443725586,43875,0.0,0.0
1981-10-30 00:00:00-05:00,0.0,1.795954866123986,1.7799196156478174,1.7919460535049438,108000,0.0,0.0
1981-11-02 00:00:00-05:00,0.0,1.8280255226226083,1.7999638319015503,1.7999638319015503,99900,0.0,0.0
1981-11-03 00:00:00-05:00,0.0,1.8119902707820037,1.791946205981248,1.7999638319015503,374625,0.0,0.0
1981-11-04 00:00:00-05:00,0.0,1.799963678743028,1.7919460535049438,1.7919460535049438,120150,0.0,0.0
1981-11-05 00:00:00-05:00,0.0,1.8280251417843023,1.7879370205344767,1.815998911857605,142425,0.0,0.0
1981-11-06 00:00:00-05:00,0.0,1.8440616130828857,1.8119906891011437,1.8440616130828857,358425,0.0,0.0
1981-11-09 00:00:00-05:00,0.0,1.8600963354110718,1.832034439807513,1.8600963354110718,165375,0.0,0.0
1981-11-10 00:00:00-05:00,0.0,1.9041928535171209,1.8600959231884526,1.888157606124878,720225,0.0,0.0
1981-11-11 00:00:00-05:00,0.0,1.888157606124878,1.872122152284399,1.888157606124878,135675,0.0,0.0
1981-11-12 00:00:00-05:00,0.0,1.9001843166207695,1.8440609426270131,1.8480695486068726,456300,0.0,0.0
1981-11-13 00:00:00-05:00,0.0,1.8681141098183665,1.7919462488564681,1.7959550619125366,129600,0.0,0.0
1981-11-16 00:00:00-05:00,0.0,1.7959554892686236,1.7478495147004594,1.7678937911987305,234225,0.0,0.0
1981-11-17 00:00:00-05:00,0.0,1.7719027959323597,1.747849702835083,1.747849702835083,27675,0.0,0.0
1981-11-18 00:00:00-05:00,0.0,1.7438407818935944,1.7278052173328324,1.735823154449463,1502550,0.0,0.0
1981-11-19 00:00:00-05:00,0.0,1.743839796917259,1.7237955331802368,1.7237955331802368,47925,0.0,0.0
1981-11-20 00:00:00-05:00,0.0,1.747849702835083,1.7278055274034756,1.747849702835083,54000,0.0,0.0
1981-11-23 00:00:00-05:00,0.0,1.7759116103738444,1.747849702835083,1.747849702835083,563625,0.0,0.0
1981-11-24 00:00:00-05:00,0.0,1.7799200048029367,1.7478492903905014,1.7638845443725586,90450,0.0,0.0
1981-11-25 00:00:00-05:00,0.0,1.8119908263154172,1.7719026844233896,1.8039731979370117,529875,0.0,0.0
1981-11-27 00:00:00-05:00,0.0,1.8039724913620703,1.7879372408859016,1.7919460535049438,160650,0.0,0.0
1981-11-30 00:00:00-05:00,0.0,1.7879360120886332,1.7719007726330258,1.7839272022247314,50625,0.0,0.0
1981-12-01 00:00:00-05:00,0.0,1.7919459849934023,1.7678931101987638,1.77591073513031,95175,0.0,0.0
1981-12-02 00:00:00-05:00,0.0,1.7678934328482114,1.7237962812284877,1.731813907623291,136350,0.0,0.0
1981-12-03 00:00:00-05:00,0.0,1.731813907623291,1.7197873648069333,1.731813907623291,166050,0.0,0.0
1981-12-04 00:00:00-05:00,0.0,1.7638845443725586,1.7398316633994728,1.7638845443725586,321300,0.0,0.0
1981-12-07 00:00:00-05:00,0.0,1.747848106666976,1.7318128635447265,1.7438395023345947,48600,0.0,0.0
1981-12-08 00:00:00-05:00,0.0,1.7358229272689982,1.7278049912017366,1.731813907623291,24975,0.0,0.0
1981-12-09 00:00:00-05:00,0.0,1.731813907623291,1.679699129608764,1.731813907623291,97875,0.0,0.0
1981-12-10 00:00:00-05:00,0.0,1.7278045415878296,1.7117691897468323,1.7278045415878296,54675,0.0,0.0
1981-12-11 00:00:00-05:00,0.0,1.7237955331802368,1.707760184125084,1.7237955331802368,78300,0.0,0.0
1981-12-14 00:00:00-05:00,0.0,1.7077608044322032,1.6877166366386793,1.6957342624664307,170775,0.0,0.0
1981-12-15 00:00:00-05:00,0.0,1.7077608378702636,1.6957342956690105,1.7037519216537476,93150,0.0,0.0
1981-12-16 00:00:00-05:00,0.0,1.7117701460786916,1.6676731877462037,1.6837085485458374,56700,0.0,0.0
1981-12-17 00:00:00-05:00,0.0,1.699742317199707,1.6636628128111044,1.699742317199707,44550,0.0,0.0
1981-12-18 00:00:00-05:00,0.0,1.7197866439819336,1.6716806993277555,1.7197866439819336,423225,0.0,0.0
