Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-28 00:00:00-04:00,0.0,1.4963091110837632,1.4749332666397095,1.4749332666397095,50400,0.0,0.0
1974-01-29 00:00:00-04:00,0.0,1.5123407302364227,1.4909648895263672,1.4909648895263672,163200,0.0,0.0
1974-01-30 00:00:00-04:00,0.0,1.5230286778928546,1.5016528367996216,1.5016528367996216,72800,0.0,0.0
1974-01-31 00:00:00-04:00,0.0,1.5069965750193424,1.4856207370758057,1.4856207370758057,35200,0.0,0.0
1974-02-01 00:00:00-04:00,0.0,1.485621526293511,1.4642456769943237,1.4642456769943237,67200,0.0,0.0
1974-02-04 00:00:00-04:00,0.0,1.4642457520520247,1.4428699016571045,1.4428699016571045,57600,0.0,0.0
1974-02-05 00:00:00-04:00,0.0,1.448214375124442,1.4268385171890259,1.4268385171890259,61600,0.0,0.0
1974-02-06 00:00:00-04:00,0.0,1.4589012338326324,1.4375253915786743,1.4375253915786743,34400,0.0,0.0
1974-02-07 00:00:00-04:00,0.0,1.4642457520520247,1.4428699016571045,1.4428699016571045,33600,0.0,0.0
1974-02-08 00:00:00-04:00,0.0,1.4589012338326324,1.4375253915786743,1.4375253915786743,56800,0.0,0.0
1974-02-11 00:00:00-04:00,0.0,1.4428694938358508,1.421493649482727,1.421493649482727,84000,0.0,0.0
1974-02-12 00:00:00-04:00,0.0,1.4214942036694242,1.400118350982666,1.400118350982666,106400,0.0,0.0
1974-02-13 00:00:00-04:00,0.0,1.4001178242439447,1.378741979598999,1.378741979598999,96800,0.0,0.0
1974-02-14 00:00:00-04:00,0.0,1.4001178242439447,1.378741979598999,1.378741979598999,41600,0.0,0.0
1974-02-15 00:00:00-04:00,0.0,1.405462221749501,1.3840863704681396,1.3840863704681396,263200,0.0,0.0
1974-02-19 00:00:00-04:00,0.0,1.384085721128127,1.362709879875183,1.362709879875183,200000,0.0,0.0
1974-02-20 00:00:00-04:00,0.0,1.4001178242439447,1.378741979598999,1.378741979598999,142400,0.0,0.0
1974-02-21 00:00:00-04:00,0.0,1.3947740320101787,1.3733981847763062,1.3733981847763062,51200,0.0,0.0
1974-02-22 00:00:00-04:00,0.0,1.4001178242439447,1.378741979598999,1.378741979598999,276800,0.0,0.0
1974-02-25 00:00:00-04:00,0.0,1.3894303608685732,1.3680545091629028,1.3680545091629028,72000,0.0,0.0
1974-02-26 00:00:00-04:00,0.0,1.384085721128127,1.362709879875183,1.362709879875183,170400,0.0,0.0
1974-02-27 00:00:00-04:00,0.0,1.3787418078249836,1.3573659658432007,1.3573659658432007,144800,0.0,0.0
1974-02-28 00:00:00-04:00,0.0,1.384085721128127,1.362709879875183,1.362709879875183,305600,0.0,0.0
1974-03-01 00:00:00-04:00,0.0,1.3947740320101787,1.3733981847763062,1.3733981847763062,280800,0.0,0.0
1974-03-04 00:00:00-04:00,0.0,1.3894303608685732,1.3680545091629028,1.3680545091629028,149600,0.0,0.0
1974-03-05 00:00:00-04:00,0.0,1.4321817882133252,1.4108059406280518,1.4108059406280518,163200,0.0,0.0
1974-03-06 00:00:00-04:00,0.0,1.4375260645488523,1.4161502122879028,1.4161502122879028,200000,0.0,0.0
1974-03-07 00:00:00-04:00,0.0,1.448214375124442,1.4268385171890259,1.4268385171890259,74400,0.0,0.0
1974-03-08 00:00:00-04:00,0.0,1.4749339415746576,1.453558087348938,1.453558087348938,197600,0.0,0.0
1974-03-11 00:00:00-04:00,0.0,1.4642457520520247,1.4428699016571045,1.4428699016571045,184000,0.0,0.0
1974-03-12 00:00:00-04:00,0.0,1.485621526293511,1.4642456769943237,1.4642456769943237,163200,0.0,0.0
1974-03-13 00:00:00-04:00,0.0,1.5925000354546268,1.5711241960525513,1.5711241960525513,326400,0.0,0.0
1974-03-14 00:00:00-04:00,0.0,1.6352526715259679,1.613876819610596,1.6138768196105957,304000,0.0,0.0
1974-03-15 00:00:00-04:00,0.0,1.6245644823710124,1.6031886339187622,1.6031886339187622,287200,0.0,0.0
1974-03-18 00:00:00-04:00,0.0,1.5925000354546268,1.5711241960525513,1.5711241960525513,161600,0.0,0.0
1974-03-19 00:00:00-04:00,0.0,1.5604364342159696,1.5390605926513672,1.5390605926513672,124000,0.0,0.0
1974-03-20 00:00:00-04:00,0.0,1.571124865268839,1.5497490167617798,1.5497490167617798,77600,0.0,0.0
1974-03-21 00:00:00-04:00,0.0,1.5657815561987536,1.5444056987762451,1.5444056987762451,41600,0.0,0.0
1974-03-22 00:00:00-04:00,0.0,1.5604364342159696,1.5390605926513672,1.5390605926513672,34400,0.0,0.0
1974-03-25 00:00:00-04:00,0.0,1.5604364342159696,1.5390605926513672,1.5390605926513672,50400,0.0,0.0
1974-03-26 00:00:00-04:00,0.0,1.5550931251838231,1.5337172746658325,1.5337172746658325,44800,0.0,0.0
1974-03-27 00:00:00-04:00,0.0,1.5123407302364227,1.4909648895263672,1.4909648895263672,126400,0.0,0.0
1974-03-28 00:00:00-04:00,0.0,1.4268377538869588,1.4054619073867798,1.4054619073867798,287200,0.0,0.0
1974-03-29 00:00:00-04:00,0.0,1.4214942036694242,1.400118350982666,1.400118350982666,178400,0.0,0.0
1974-04-01 00:00:00-04:00,0.0,1.4268377538869588,1.4054619073867798,1.4054619073867798,39200,0.0,0.0
1974-04-02 00:00:00-04:00,0.0,1.4321817882133252,1.4108059406280518,1.4108059406280518,68800,0.0,0.0
1974-04-03 00:00:00-04:00,0.0,1.4268377538869588,1.4054619073867798,1.4054619073867798,272800,0.0,0.0
1974-04-04 00:00:00-04:00,0.0,1.4321817882133252,1.4108059406280518,1.4108059406280518,61600,0.0,0.0
1974-04-05 00:00:00-04:00,0.0,1.4108054087712214,1.3894295692443848,1.3894295692443848,116800,0.0,0.0
1974-04-08 00:00:00-04:00,0.0,1.3894303608685732,1.3680545091629028,1.3680545091629028,104000,0.0,0.0
1974-04-09 00:00:00-04:00,0.0,1.384085721128127,1.362709879875183,1.362709879875183,40800,0.0,0.0
1974-04-10 00:00:00-04:00,0.0,1.3894303608685732,1.3680545091629028,1.3680545091629028,104800,0.0,0.0
1974-04-11 00:00:00-04:00,0.0,1.3894303608685732,1.3680545091629028,1.3680545091629028,182400,0.0,0.0
1974-04-15 00:00:00-04:00,0.0,1.3947740320101787,1.3733981847763062,1.3733981847763062,54400,0.0,0.0
1974-04-16 00:00:00-04:00,0.0,1.448214375124442,1.4268385171890259,1.4268385171890259,142400,0.0,0.0
1974-04-17 00:00:00-04:00,0.0,1.4642457520520247,1.4428699016571045,1.4428699016571045,116000,0.0,0.0
1974-04-18 00:00:00-04:00,0.0,1.4802764034096576,1.4589005708694458,1.4589005708694458,113600,0.0,0.0
1974-04-19 00:00:00-04:00,0.0,1.4642457520520247,1.4428699016571045,1.4428699016571045,55200,0.0,0.0
1974-04-22 00:00:00-04:00,0.0,1.4589012338326324,1.4375253915786743,1.4375253915786743,38400,0.0,0.0
1974-04-23 00:00:00-04:00,0.0,1.4375260645488523,1.4161502122879028,1.4161502122879028,111200,0.0,0.0
1974-04-24 00:00:00-04:00,0.0,1.3947740320101787,1.3733981847763062,1.3733981847763062,165600,0.0,0.0
1974-04-25 00:00:00-04:00,0.0,1.3573662757873535,1.3359904289245605,1.3359904289245605,248800,0.0,0.0
1974-04-26 00:00:00-04:00,0.0,1.346678449261573,1.3253026008605957,1.3253026008605957,184000,0.0,0.0
1974-04-29 00:00:00-04:00,0.0,1.3306462248977349,1.3092703819274902,1.3092703819274902,212800,0.0,0.0
1974-04-30 00:00:00-04:00,0.0,1.3253026751221204,1.3039268255233765,1.3039268255233765,88800,0.0,0.0
1974-05-01 00:00:00-04:00,0.0,1.3306462248977349,1.3092703819274902,1.3092703819274902,325600,0.0,0.0
1974-05-02 00:00:00-04:00,0.0,1.346678449261573,1.3253026008605957,1.3253026008605957,323200,0.0,0.0
1974-05-03 00:00:00-04:00,0.0,1.3520229681428657,1.3306471109390259,1.3306471109390259,97600,0.0,0.0
1974-05-06 00:00:00-04:00,0.0,1.346678449261573,1.3253026008605957,1.3253026008605957,42400,0.0,0.0
1974-05-07 00:00:00-04:00,0.0,1.303926658630371,1.2825508117675781,1.2825508117675781,129600,0.0,0.0
1974-05-08 00:00:00-04:00,0.0,1.277206728813496,1.2558308839797974,1.2558308839797974,192800,0.0,0.0
1974-05-09 00:00:00-04:00,0.0,1.2718625730938382,1.2504867315292358,1.2504867315292358,38400,0.0,0.0
1974-05-10 00:00:00-04:00,0.0,1.229111510040486,1.2077356576919556,1.2077356576919556,352800,0.0,0.0
1974-05-13 00:00:00-04:00,0.0,1.2023912161184112,1.1810153722763062,1.1810153722763062,310400,0.0,0.0
1974-05-14 00:00:00-04:00,0.0,1.2237672328948974,1.2023913860321045,1.2023913860321045,139200,0.0,0.0
1974-05-15 00:00:00-04:00,0.0,1.2718625730938382,1.2504867315292358,1.2504867315292358,138400,0.0,0.0
1974-05-16 00:00:00-04:00,0.0,1.266519266136726,1.2451434135437012,1.2451434135437012,90400,0.0,0.0
1974-05-17 00:00:00-04:00,0.0,1.2237672328948974,1.2023913860321045,1.2023913860321045,160000,0.0,0.0
1974-05-20 00:00:00-04:00,0.0,1.245142643108118,1.223766803741455,1.223766803741455,56800,0.0,0.0
1974-05-21 00:00:00-04:00,0.0,1.2718625730938382,1.2504867315292358,1.2504867315292358,160800,0.0,0.0
1974-05-22 00:00:00-04:00,0.0,1.2718625730938382,1.2504867315292358,1.2504867315292358,76800,0.0,0.0
1974-05-23 00:00:00-04:00,0.0,1.2718625730938382,1.2504867315292358,1.2504867315292358,119200,0.0,0.0
1974-05-24 00:00:00-04:00,0.0,1.1703279800193254,1.1489521265029907,1.1489521265029907,316000,0.0,0.0
1974-05-28 00:00:00-04:00,0.0,1.1061996861631647,1.0848238468170166,1.0848238468170166,135200,0.0,0.0
1974-05-29 00:00:00-04:00,0.0,1.095511738340653,1.0741358995437622,1.0741358995437622,175200,0.0,0.0
1974-05-30 00:00:00-04:00,0.0,1.1008560161779424,1.0794801712036133,1.0794801712036133,189600,0.0,0.0
1974-05-31 00:00:00-04:00,0.0,1.0367294248781707,1.0153535604476929,1.0153535604476929,292800,0.0,0.0
1974-06-03 00:00:00-04:00,0.0,1.0206973817259233,0.9993215203285217,0.9993215203285217,268000,0.0,0.0
1974-06-04 00:00:00-04:00,0.0,1.0474166423082352,1.02604079246521,1.02604079246521,106400,0.0,0.0
1974-06-05 00:00:00-04:00,0.0,1.06879253776706,1.0474166870117188,1.0474166870117188,173600,0.0,0.0
1974-06-06 00:00:00-04:00,0.0,1.1703279800193254,1.1489521265029907,1.1489521265029907,188800,0.0,0.0
1974-06-07 00:00:00-04:00,0.0,1.1329204669365516,1.1115446090698242,1.1115446090698242,287200,0.0,0.0
1974-06-10 00:00:00-04:00,0.0,1.1222320332110507,1.1008561849594116,1.1008561849594116,91200,0.0,0.0
1974-06-11 00:00:00-04:00,0.0,1.111543477750292,1.0901676416397095,1.0901676416397095,91200,0.0,0.0
1974-06-12 00:00:00-04:00,0.0,1.1382641370216624,1.1168882846832275,1.1168882846832275,161600,0.0,0.0
1974-06-13 00:00:00-04:00,0.0,1.1649835811597165,1.14360773563385,1.14360773563385,128000,0.0,0.0
1974-06-14 00:00:00-04:00,0.0,1.159639425121003,1.1382635831832886,1.1382635831832886,128000,0.0,0.0
1974-06-17 00:00:00-04:00,0.0,1.1222320332110507,1.1008561849594116,1.1008561849594116,324000,0.0,0.0
1974-06-18 00:00:00-04:00,0.0,1.116888120116257,1.0955122709274292,1.0955122709274292,303200,0.0,0.0
1974-06-19 00:00:00-04:00,0.0,1.0527605553365125,1.0313847064971924,1.0313847064971924,357600,0.0,0.0
1974-06-20 00:00:00-04:00,0.0,1.0153528599328892,0.9939770102500916,0.9939770102500916,192000,0.0,0.0
1974-06-21 00:00:00-04:00,0.0,1.0153528599328892,0.9939770102500916,0.9939770102500916,60800,0.0,0.0
1974-06-24 00:00:00-04:00,0.0,0.9993208773800585,0.9779450297355653,0.9779450297355652,91200,0.0,0.0
1974-06-25 00:00:00-04:00,0.0,1.0046646685703942,0.9832888245582581,0.9832888245582581,204800,0.0,0.0
1974-06-26 00:00:00-04:00,0.0,0.9351934954436899,0.9138176441192627,0.9138176441192627,228000,0.0,0.0
1974-06-27 00:00:00-04:00,0.0,0.8977856781424546,0.8764098286628723,0.8764098286628723,133600,0.0,0.0
1974-06-28 00:00:00-04:00,0.0,0.8764100879430771,0.8550342321395874,0.8550342321395874,177600,0.0,0.0
1974-07-01 00:00:00-04:00,0.0,0.8122822787310626,0.7909064292907715,0.7909064292907715,176000,0.0,0.0
1974-07-02 00:00:00-04:00,0.0,0.7534986877963491,0.7321228384971619,0.7321228384971619,1156800,0.0,0.0
1974-07-03 00:00:00-04:00,0.0,0.7054031062871218,0.6840272545814514,0.6840272545814514,246400,0.0,0.0
1974-07-05 00:00:00-04:00,0.0,0.7267788178992993,0.7054029703140259,0.7054029703140259,259200,0.0,0.0
1974-07-08 00:00:00-04:00,0.0,0.6840271488312752,0.6626513004302979,0.6626513004302979,152000,0.0,0.0
1974-07-09 00:00:00-04:00,0.0,0.6893710613250733,0.6679952144622803,0.6679952144622803,196000,0.0,0.0
1974-07-10 00:00:00-04:00,0.0,0.6679951652022432,0.6466193199157715,0.6466193199157715,132000,0.0,0.0
1974-07-11 00:00:00-04:00,0.0,0.6947149123464311,0.6733390688896179,0.6733390688896179,108000,0.0,0.0
1974-07-12 00:00:00-04:00,0.0,0.7321226690944873,0.7107468247413635,0.7107468247413635,256000,0.0,0.0
1974-07-15 00:00:00-04:00,0.0,0.769530303137643,0.7481544613838196,0.7481544613838196,216800,0.0,0.0
1974-07-16 00:00:00-04:00,0.0,0.8122822787310626,0.7909064292907715,0.7909064292907715,197600,0.0,0.0
1974-07-17 00:00:00-04:00,0.0,0.8176260690561078,0.7962502241134644,0.7962502241134644,176000,0.0,0.0
1974-07-18 00:00:00-04:00,0.0,0.8015944533152123,0.7802186012268066,0.7802186012268066,132800,0.0,0.0
1974-07-19 00:00:00-04:00,0.0,0.8122822787310626,0.7909064292907715,0.7909064292907715,45600,0.0,0.0
1974-07-22 00:00:00-04:00,0.0,0.7641862064814395,0.7428103685379028,0.7428103685379028,119200,0.0,0.0
1974-07-23 00:00:00-04:00,0.0,0.7748747675131399,0.753498911857605,0.753498911857605,88800,0.0,0.0
1974-07-24 00:00:00-04:00,0.0,0.769530303137643,0.7481544613838196,0.7481544613838196,37600,0.0,0.0
1974-07-25 00:00:00-04:00,0.0,0.7374668886412435,0.7160910367965698,0.7160910367965698,128000,0.0,0.0
1974-07-26 00:00:00-04:00,0.0,0.7214350281780912,0.700059175491333,0.700059175491333,48000,0.0,0.0
1974-07-29 00:00:00-04:00,0.0,0.7000588249033831,0.6786829829216003,0.6786829829216003,240800,0.0,0.0
1974-07-30 00:00:00-04:00,0.0,0.6679951652022432,0.6466193199157715,0.6466193199157715,160800,0.0,0.0
1974-07-31 00:00:00-04:00,0.0,0.6412752948958298,0.6198994517326355,0.6198994517326355,92000,0.0,0.0
1974-08-01 00:00:00-04:00,0.0,0.6412752948958298,0.6198994517326355,0.6198994517326355,96000,0.0,0.0
1974-08-02 00:00:00-04:00,0.0,0.651962996539423,0.6305871605873108,0.6305871605873108,58400,0.0,0.0
1974-08-05 00:00:00-04:00,0.0,0.6626512527465821,0.6412754058837891,0.6412754058837891,111200,0.0,0.0
1974-08-06 00:00:00-04:00,0.0,0.6626512527465821,0.6412754058837891,0.6412754058837891,78400,0.0,0.0
1974-08-07 00:00:00-04:00,0.0,0.6840271488312752,0.6626513004302979,0.6626513004302979,108800,0.0,0.0
1974-08-08 00:00:00-04:00,0.0,0.651962996539423,0.6305871605873108,0.6305871605873108,133600,0.0,0.0
1974-08-09 00:00:00-04:00,0.0,0.6412752948958298,0.6198994517326355,0.6198994517326355,70400,0.0,0.0
1974-08-12 00:00:00-04:00,0.0,0.6359314441680909,0.6145555973052979,0.6145555973052979,16800,0.0,0.0
1974-08-13 00:00:00-04:00,0.0,0.6092116355895997,0.5878357887268066,0.5878357887268066,96000,0.0,0.0
1974-08-14 00:00:00-04:00,0.0,0.5611159305761356,0.5397400856018066,0.5397400856018066,110400,0.0,0.0
1974-08-15 00:00:00-04:00,0.0,0.5771481624016395,0.5557723045349121,0.5557723045349121,80800,0.0,0.0
1974-08-16 00:00:00-04:00,0.0,0.5718039407313449,0.5504280924797058,0.5504280924797058,101600,0.0,0.0
1974-08-19 00:00:00-04:00,0.0,0.5718039407313449,0.5504280924797058,0.5504280924797058,52800,0.0,0.0
1974-08-20 00:00:00-04:00,0.0,0.5985236256210892,0.5771477818489075,0.5771477818489075,100000,0.0,0.0
1974-08-21 00:00:00-04:00,0.0,0.5718039407313449,0.5504280924797058,0.5504280924797058,136800,0.0,0.0
1974-08-22 00:00:00-04:00,0.0,0.5397404063608228,0.5183645486831665,0.5183645486831665,242400,0.0,0.0
1974-08-23 00:00:00-04:00,0.0,0.5343962460756302,0.513020396232605,0.513020396232605,99200,0.0,0.0
1974-08-26 00:00:00-04:00,0.0,0.5611159305761356,0.5397400856018066,0.5397400856018066,182400,0.0,0.0
1974-08-27 00:00:00-04:00,0.0,0.5611159305761356,0.5397400856018066,0.5397400856018066,45600,0.0,0.0
1974-08-28 00:00:00-04:00,0.0,0.5878359248053353,0.5664600729942322,0.5664600729942322,155200,0.0,0.0
1974-08-29 00:00:00-04:00,0.0,0.5557721424102784,0.5343962907791138,0.5343962907791138,122400,0.0,0.0
1974-08-30 00:00:00-04:00,0.0,0.5718039407313449,0.5504280924797058,0.5504280924797058,193600,0.0,0.0
1974-09-03 00:00:00-04:00,0.0,0.5450841942612006,0.5237083435058594,0.5237083435058594,106400,0.0,0.0
1974-09-04 00:00:00-04:00,0.0,0.49698842710323543,0.47561258077621454,0.4756125807762146,137600,0.0,0.0
1974-09-05 00:00:00-04:00,0.0,0.4916444217616862,0.47026857733726507,0.470268577337265,164800,0.0,0.0
1974-09-06 00:00:00-04:00,0.0,0.49698842710323543,0.47561258077621454,0.4756125807762146,150400,0.0,0.0
1974-09-09 00:00:00-04:00,0.0,0.4756126551067128,0.45423680543899536,0.45423680543899536,72000,0.0,0.0
1974-09-10 00:00:00-04:00,0.0,0.4221730069319407,0.40079715847969055,0.40079715847969055,203200,0.0,0.0
1974-09-11 00:00:00-04:00,0.0,0.42751691843333994,0.406141072511673,0.406141072511673,76000,0.0,0.0
1974-09-12 00:00:00-04:00,0.0,0.4061409897274441,0.3847651481628418,0.3847651481628418,174400,0.0,0.0
1974-09-13 00:00:00-04:00,0.0,0.36338947899639606,0.3420136272907257,0.3420136272907257,343200,0.0,0.0
1974-09-16 00:00:00-04:00,0.0,0.3687332318379329,0.3473573923110962,0.3473573923110962,129600,0.0,0.0
1974-09-17 00:00:00-04:00,0.0,0.37407733274228644,0.35270148515701294,0.35270148515701294,300800,0.0,0.0
1974-09-18 00:00:00-04:00,0.0,0.37407733274228644,0.35270148515701294,0.35270148515701294,428800,0.0,0.0
1974-09-19 00:00:00-04:00,0.0,0.4061411896797076,0.3901093006134033,0.3901093006134033,340000,0.0,0.0
1974-09-20 00:00:00-04:00,0.0,0.3847651999929677,0.36873331665992737,0.36873331665992737,629600,0.0,0.0
1974-09-23 00:00:00-04:00,0.0,0.3740774072817902,0.3580455183982849,0.3580455183982849,202400,0.0,0.0
1974-09-24 00:00:00-04:00,0.0,0.3794214125065242,0.3633895218372345,0.3633895218372345,133600,0.0,0.0
1974-09-25 00:00:00-04:00,0.0,0.3794214125065242,0.3633895218372345,0.3633895218372345,125600,0.0,0.0
1974-09-26 00:00:00-04:00,0.0,0.368733370845968,0.35270148515701294,0.35270148515701294,197600,0.0,0.0
1974-09-27 00:00:00-04:00,0.0,0.3633892719562237,0.3473573923110962,0.3473573923110962,124800,0.0,0.0
1974-09-30 00:00:00-04:00,0.0,0.34735753651588197,0.3313256502151489,0.3313256502151489,274400,0.0,0.0
1974-10-01 00:00:00-04:00,0.0,0.34735753651588197,0.3313256502151489,0.3313256502151489,301600,0.0,0.0
1974-10-02 00:00:00-04:00,0.0,0.34735753651588197,0.3313256502151489,0.3313256502151489,157600,0.0,0.0
1974-10-03 00:00:00-04:00,0.0,0.3366695880889893,0.32063770294189453,0.32063770294189453,156800,0.0,0.0
1974-10-04 00:00:00-04:00,0.0,0.3527014170374189,0.33666953444480896,0.33666953444480896,200000,0.0,0.0
1974-10-07 00:00:00-04:00,0.0,0.3847651999929677,0.36873331665992737,0.36873331665992737,164000,0.0,0.0
1974-10-08 00:00:00-04:00,0.0,0.3794214125065242,0.3633895218372345,0.3633895218372345,117600,0.0,0.0
1974-10-09 00:00:00-04:00,0.0,0.4007970293362936,0.3847651481628418,0.3847651481628418,126400,0.0,0.0
1974-10-10 00:00:00-04:00,0.0,0.4007970293362936,0.3847651481628418,0.3847651481628418,207200,0.0,0.0
1974-10-11 00:00:00-04:00,0.0,0.4595807137259518,0.4435488283634186,0.4435488283634186,400800,0.0,0.0
1974-10-14 00:00:00-04:00,0.0,0.44889276557498503,0.4328608810901642,0.4328608810901642,228000,0.0,0.0
1974-10-15 00:00:00-04:00,0.0,0.4382049101817457,0.42217302322387695,0.42217302322387695,136800,0.0,0.0
1974-10-16 00:00:00-04:00,0.0,0.4435490079224109,0.4275171160697937,0.4275171160697937,134400,0.0,0.0
1974-10-17 00:00:00-04:00,0.0,0.45423680144112283,0.43820491433143616,0.43820491433143616,156000,0.0,0.0
1974-10-18 00:00:00-04:00,0.0,0.4595807137259518,0.4435488283634186,0.4435488283634186,121600,0.0,0.0
1974-10-21 00:00:00-04:00,0.0,0.48095657907683276,0.464924693107605,0.464924693107605,211200,0.0,0.0
1974-10-22 00:00:00-04:00,0.0,0.5023322904502953,0.48630040884017944,0.48630040884017944,179200,0.0,0.0
1974-10-23 00:00:00-04:00,0.0,0.4916444655214802,0.47561258077621454,0.4756125807762146,93600,0.0,0.0
1974-10-24 00:00:00-04:00,0.0,0.4916444655214802,0.47561258077621454,0.4756125807762146,102400,0.0,0.0
1974-10-25 00:00:00-04:00,0.0,0.49698828558127084,0.48095640540122986,0.48095640540122986,170400,0.0,0.0
1974-10-28 00:00:00-05:00,0.0,0.47561263587585717,0.45958074927330017,0.45958074927330017,91200,0.0,0.0
1974-10-29 00:00:00-05:00,0.0,0.48095657907683276,0.464924693107605,0.464924693107605,230400,0.0,0.0
1974-10-30 00:00:00-05:00,0.0,0.4649245334523065,0.4488926529884339,0.44889265298843384,239200,0.0,0.0
1974-10-31 00:00:00-05:00,0.0,0.4595807137259518,0.4435488283634186,0.4435488283634186,128000,0.0,0.0
1974-11-01 00:00:00-05:00,0.0,0.4328609980069674,0.41682910919189453,0.41682910919189453,130400,0.0,0.0
1974-11-04 00:00:00-05:00,0.0,0.3794214125065242,0.3633895218372345,0.3633895218372345,200000,0.0,0.0
1974-11-05 00:00:00-05:00,0.0,0.4061411896797076,0.3901093006134033,0.3901093006134033,290400,0.0,0.0
1974-11-06 00:00:00-05:00,0.0,0.4114851017256041,0.39545321464538574,0.39545321464538574,224800,0.0,0.0
1974-11-07 00:00:00-05:00,0.0,0.4114851017256041,0.39545321464538574,0.39545321464538574,157600,0.0,0.0
1974-11-08 00:00:00-05:00,0.0,0.4061411896797076,0.3901093006134033,0.3901093006134033,144000,0.0,0.0
1974-11-11 00:00:00-05:00,0.0,0.4007970293362936,0.3847651481628418,0.3847651481628418,21600,0.0,0.0
1974-11-12 00:00:00-05:00,0.0,0.39545317938630015,0.37942129373550415,0.37942129373550415,102400,0.0,0.0
1974-11-13 00:00:00-05:00,0.0,0.3901091120072773,0.3740772306919098,0.3740772306919098,236800,0.0,0.0
