Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06434109061956406,0.06477288699665552,0.06434109061956406,0.06434109061956406,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06779620051383972,0.06822799102108357,0.06779620051383972,0.06779620051383972,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06779620051383972,0.06822799102108357,0.06779620051383972,0.06779620051383972,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06779619837439477,0.06779619837439477,0.067364402115345,0.067364402115345,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06606823150696149,0.06606823150696149,0.06563644111156464,0.06563644111156464,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06563644111156464,0.06606823150696149,0.06563644111156464,0.06563644111156464,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06693260371685028,0.06779619036752653,0.06693260371685028,0.06693260371685028,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06865978773721869,0.06865978773721869,0.06822799146175385,0.06822799146175385,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06909159570932388,0.06952339209392008,0.06909159570932388,0.06909159570932388,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06865978773721869,0.06865978773721869,0.06822799146175385,0.06822799146175385,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06693261651010245,0.06693261651010245,0.06650082021951675,0.06650082021951675,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06218211140529071,0.06218211140529071,0.06175031512975693,0.06175031512975693,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06218211725354194,0.06261390780425363,0.06218211725354194,0.062182117253541946,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06304571777582169,0.06347750842005732,0.06304571777582169,0.06304571777582169,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06347747892141342,0.06390927513042281,0.06347747892141342,0.06347747892141342,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.067364402115345,0.06779619837439477,0.067364402115345,0.067364402115345,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06304570827132017,0.06304570827132017,0.06261391192674637,0.06261391192674637,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06218211140529071,0.06218211140529071,0.06175031512975693,0.06175031512975693,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06304571777582169,0.06347750842005732,0.06304571777582169,0.06304571777582169,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06563644111156464,0.06606823150696149,0.06563644111156464,0.06563644111156464,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.0634774988504609,0.0634774988504609,0.06261391192674637,0.06261391192674637,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06261390780425363,0.06261390780425363,0.06218211725354194,0.062182117253541946,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06347747892141342,0.06390927513042281,0.06347747892141342,0.06347747892141342,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06477288699665552,0.06477288699665552,0.06434109061956406,0.06434109061956406,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06434109061956406,0.06477288699665552,0.06434109061956406,0.06434109061956406,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.06477288901805878,0.06520467964319186,0.06477288901805878,0.06477288901805878,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06434107527919808,0.06434107527919808,0.06390928477048874,0.06390928477048874,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06563644111156464,0.06606823150696149,0.06563644111156464,0.06563644111156464,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06606827676296234,0.06650084578779761,0.06606827676296234,0.06606827676296234,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06563647603375862,0.06563647603375862,0.06477288901805878,0.06477288901805878,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06520467964319186,0.06563647603375862,0.06477288901805878,0.06477288901805878,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.0634774988504609,0.0634774988504609,0.06261391192674637,0.06261391192674637,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06434109061956406,0.06477288699665552,0.06434109061956406,0.06434109061956406,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.067364402115345,0.06779619837439477,0.067364402115345,0.067364402115345,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07297772914171219,0.0734095254955302,0.07297772914171219,0.07297772914171219,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07902360707521439,0.07945539761444771,0.07902360707521439,0.07902360707521439,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07600029357596945,0.07600029357596945,0.07556849718093872,0.07556849718093872,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.0768638625741005,0.0772956531024318,0.0768638625741005,0.0768638625741005,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.0755684668872039,0.0755684668872039,0.07513667643070221,0.07513667643070221,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07556849718093872,0.07600029357596945,0.07556849718093872,0.07556849718093872,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07297770579463439,0.07297770579463439,0.07211412489414215,0.07211412489414215,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07340952754020691,0.07427311450646323,0.07340952754020691,0.07340952754020691,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07643207907676697,0.07686387544282297,0.07643207907676697,0.07643207907676697,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07643207907676697,0.07686387544282297,0.07643207907676697,0.07643207907676697,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07643205624877066,0.07643205624877066,0.07600026577711105,0.07600026577711105,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07297770579463439,0.07297770579463439,0.07211412489414215,0.07211412489414215,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07168233347746762,0.07168233347746762,0.0712505429983139,0.0712505429983139,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.066500800235492,0.066500800235492,0.06563644111156464,0.06563644111156464,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06865977495908737,0.06909156538876042,0.06865977495908737,0.06865977495908737,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.06477288699665552,0.06477288699665552,0.06434109061956406,0.06434109061956406,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06261390780425363,0.06261390780425363,0.06218211725354194,0.062182117253541946,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06218211140529071,0.06218211140529071,0.06175031512975693,0.06175031512975693,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.06477288901805878,0.06520467964319186,0.06477288901805878,0.06477288901805878,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06909159570932388,0.06995518271308268,0.06909159570932388,0.06909159570932388,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.07038696855306625,0.07125055542745182,0.07038696855306625,0.07038696855306625,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06952336158386455,0.06952336158386455,0.06865977495908737,0.06865977495908737,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.06995514035224915,0.07038693647537429,0.06995514035224915,0.06995514035224915,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.0712505429983139,0.07168233347746762,0.0712505429983139,0.0712505429983139,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07168235629796982,0.07211415268002021,0.07168235629796982,0.07168235629796982,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06995518473948896,0.06995518473948896,0.0695233941078186,0.0695233941078186,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.06779619036752653,0.06779619036752653,0.06693260371685028,0.06693260371685028,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.067364402115345,0.0682279888680126,0.067364402115345,0.067364402115345,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.0695233941078186,0.06995518473948896,0.0695233941078186,0.0695233941078186,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.07038696855306625,0.07081875910754266,0.07038696855306625,0.07038696855306625,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.0703869811365931,0.0703869811365931,0.0695233941078186,0.0695233941078186,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.06995514035224915,0.07081872683306933,0.06995514035224915,0.06995514035224915,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.06995514035224915,0.07038693647537429,0.06995514035224915,0.06995514035224915,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06865978773721869,0.06865978773721869,0.06822799146175385,0.06822799146175385,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06822799146175385,0.06865978773721869,0.06822799146175385,0.06822799146175385,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06434107527919808,0.06434107527919808,0.06390928477048874,0.06390928477048874,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06390928477048874,0.06434107527919808,0.06390928477048874,0.06390928477048874,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.06477288901805878,0.06520467964319186,0.06477288901805878,0.06477288901805878,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06434107527919808,0.06434107527919808,0.06390928477048874,0.06390928477048874,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.06477288901805878,0.06520467964319186,0.06477288901805878,0.06477288901805878,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06390927513042281,0.06390927513042281,0.06347747892141342,0.06347747892141342,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06434109061956406,0.06477288699665552,0.06434109061956406,0.06434109061956406,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06520465761423111,0.06563645385891838,0.06520465761423111,0.06520465761423111,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06520467964319186,0.06520467964319186,0.06477288901805878,0.06477288901805878,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06434107527919808,0.06434107527919808,0.06390928477048874,0.06390928477048874,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06347750842005732,0.06347750842005732,0.06304571777582169,0.06304571777582169,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06347747892141342,0.06390927513042281,0.06347747892141342,0.06347747892141342,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06347750842005732,0.06347750842005732,0.06304571777582169,0.06304571777582169,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06304571777582169,0.06347750842005732,0.06304571777582169,0.06304571777582169,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06347747892141342,0.06390927513042281,0.06347747892141342,0.06347747892141342,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06347747892141342,0.06390927513042281,0.06347747892141342,0.06347747892141342,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06347747892141342,0.06390927513042281,0.06347747892141342,0.06347747892141342,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06261390780425363,0.06261390780425363,0.06218211725354194,0.062182117253541946,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.057864192547887223,0.057864192547887223,0.057432401925325394,0.057432401925325394,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05700057315384482,0.05700057315384482,0.05656878277659416,0.05656878277659416,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05700061097741127,0.057432407406616974,0.05700061097741127,0.05700061097741127,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.05656882179681971,0.05656882179681971,0.056137025356292725,0.056137025356292725,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.056137025356292725,0.05700061247191234,0.056137025356292725,0.056137025356292725,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.05311367618179799,0.05311367618179799,0.05268188565969467,0.05268188565969467,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05268187601913813,0.05268187601913813,0.052250079810619354,0.052250079810619354,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.051818320459427386,0.051818320459427386,0.051386523991823196,0.051386523991823196,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04922755612067295,0.04922755612067295,0.04879575967788696,0.04879575967788696,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05268188565969467,0.05311367618179799,0.05268188565969467,0.05268188565969467,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.057432401925325394,0.057864192547887223,0.057432401925325394,0.057432401925325394,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06175031512975693,0.06218211140529071,0.06175031512975693,0.06175031512975693,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06131854455097717,0.06131854455097717,0.060886748135089874,0.060886748135089874,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.057864192547887223,0.057864192547887223,0.057432401925325394,0.057432401925325394,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.057432407406616974,0.057432407406616974,0.05700061097741127,0.05700061097741127,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.05656882179681971,0.05656882179681971,0.056137025356292725,0.056137025356292725,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.057432401925325394,0.057864192547887223,0.057432401925325394,0.057432401925325394,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05829596891999245,0.05872775939429924,0.05829596891999245,0.05829596891999245,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05829596891999245,0.05872775939429924,0.05829596891999245,0.05829596891999245,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.0613185465335846,0.06175033719799892,0.0613185465335846,0.061318546533584595,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.0613185465335846,0.06175033719799892,0.0613185465335846,0.061318546533584595,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.0613185465335846,0.06175033719799892,0.0613185465335846,0.061318546533584595,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06131854455097717,0.06131854455097717,0.060886748135089874,0.060886748135089874,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.060454953133346145,0.060454953133346145,0.06002316251397133,0.06002316251397133,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06045494228601456,0.0608867328279139,0.06045494228601456,0.06045494228601456,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.060454953133346145,0.06088674375272097,0.06002316251397133,0.06002316251397133,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05570520239784562,0.05570520239784562,0.05527340620756149,0.05527340620756149,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055705200880765915,0.056136991293859614,0.055705200880765915,0.055705200880765915,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05656878277659416,0.05700057315384482,0.05656878277659416,0.05656878277659416,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05829596891999245,0.05872775939429924,0.05829596891999245,0.05829596891999245,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.05786419807038847,0.05786419807038847,0.05700061097741127,0.05700061097741127,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05484164682344914,0.05484164682344914,0.054409850388765335,0.054409850388765335,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05440983107808042,0.05440983107808042,0.05397726222872734,0.05397726222872734,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05354546538745482,0.05354546538745482,0.0531136691570282,0.0531136691570282,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.0531136691570282,0.05354546538745482,0.0531136691570282,0.0531136691570282,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.054409850388765335,0.05484164682344914,0.054409850388765335,0.054409850388765335,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.05311367618179799,0.05311367618179799,0.05268188565969467,0.05268188565969467,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05095472358015853,0.05095472358015853,0.050522927194833755,0.050522927194833755,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.050522927194833755,0.05095472358015853,0.050522927194833755,0.050522927194833755,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05095471814274788,0.05138650871656238,0.05095471814274788,0.05095471814274788,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05268188565969467,0.05311367618179799,0.05268188565969467,0.05268188565969467,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.054409850388765335,0.05484164682344914,0.054409850388765335,0.054409850388765335,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05440984956632571,0.05440984956632571,0.05354548990726471,0.05354548990726471,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.05527340620756149,0.05570520239784562,0.05527340620756149,0.05527340620756149,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.056137025356292725,0.05656882179681971,0.056137025356292725,0.056137025356292725,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05570520239784562,0.05570520239784562,0.05527340620756149,0.05527340620756149,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05397728056998745,0.05397728056998745,0.05354548990726471,0.05354548990726471,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05268187601913813,0.05268187601913813,0.052250079810619354,0.052250079810619354,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05268188565969467,0.05311367618179799,0.05268188565969467,0.05268188565969467,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.051386514200049686,0.051386514200049686,0.050522927194833755,0.050522927194833755,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.05009113421339262,0.05009113421339262,0.04965933784842491,0.04965933784842491,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04922755612067295,0.04922755612067295,0.04879575967788696,0.04879575967788696,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04879573309506258,0.04879573309506258,0.04836394265294075,0.04836394265294075,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.04879575967788696,0.04922755612067295,0.04879575967788696,0.04879575967788696,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04922753944993019,0.04965932998105736,0.04922753944993019,0.04922753944993019,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04965933784842491,0.05009113421339262,0.04965933784842491,0.04965933784842491,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04965933784842491,0.05009113421339262,0.04965933784842491,0.04965933784842491,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.04965932998105736,0.04965932998105736,0.04922753944993019,0.04922753944993019,43276800,0.0,0.0
