Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-01 00:00:00-04:00,46.083797936844846,46.61556885893707,46.02971831421795,46.110836029052734,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.81342062935973,46.219005888637696,45.73230288986171,46.1198616027832,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.76835316827941,46.45334818631443,45.4168441050669,46.309139251708984,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,46.34518890670119,46.51643938031605,46.029732936693094,46.309139251708984,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.624591676286656,47.19241581733492,46.46235620741572,47.138336181640625,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,47.31859769001549,47.616030525837296,47.291559591563285,47.399715423583984,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.715177195589455,48.12978090570938,47.57998324859993,47.95853042602539,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,48.27398425019808,48.54437555104958,47.93148676873982,48.22891616821289,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,48.52635136835038,48.661548744464035,48.292013146393764,48.436222076416016,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.625496042413886,48.67056068874252,47.95852758682889,48.400169372558594,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,48.400160415721395,48.97699603368895,48.26496306354272,48.634498596191406,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,48.40918921810266,48.58043971698036,47.706170987968534,47.850379943847656,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,50.60837062392593,51.23027098512884,50.04955801601506,50.39205551147461,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,50.45514317829581,50.680469828844586,50.256854625585106,50.29290771484375,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,50.54528483008266,51.04100286121437,50.274890051090416,50.98692321777344,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,50.89678438783248,51.140137580436544,50.707507390332566,51.13112258911133,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,50.94185710160962,51.63586370051054,50.932842108855965,51.15816879272461,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,51.02297505681536,51.19422209950889,50.572321687210156,50.64442443847656,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,50.47317150040373,50.80665399226062,50.220806743129536,50.662445068359375,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,50.70750521506638,51.15815849206495,50.51823166389777,51.086055755615234,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,51.013949008571785,51.14914636543909,50.59934882355576,50.99592590332031,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,51.239275644542886,51.28434372230639,50.75257272388614,50.99592590332031,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,51.086051478912935,51.473613539743624,50.91480448574573,51.34743118286133,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,51.19421166078344,51.84315348092079,51.07704084587827,51.725982666015625,26587700,0.0,0.0
2016-08-05 00:00:00-04:00,51.96033177769856,52.46506132096095,51.78006975301394,52.2397346496582,29335200,0.0,0.0
2016-08-08 00:00:00-04:00,52.32985305786133,52.35689115078915,52.07748491709387,52.32985305786133,19473500,0.0,0.0
2016-08-09 00:00:00-04:00,52.42899789549978,52.726430693342195,52.293803982289894,52.45603942871094,16920700,0.0,0.0
2016-08-10 00:00:00-04:00,52.41999035400007,52.56419926871789,52.11354598044822,52.29380798339844,15756900,0.0,0.0
2016-08-11 00:00:00-04:00,52.30281990573344,52.68137045842354,52.30281990573344,52.546173095703125,18162300,0.0,0.0
2016-08-12 00:00:00-04:00,52.30282412691749,52.44703305429239,51.93328853563106,52.22170639038086,21655200,0.0,0.0
2016-08-15 00:00:00-04:00,52.284789753604095,52.72643146156531,52.23972511521087,52.383934020996094,19283900,0.0,0.0
2016-08-16 00:00:00-04:00,52.24789072771488,52.256958445218665,51.939536437980216,52.093711853027344,20523500,0.36,0.0
2016-08-17 00:00:00-04:00,52.184406271386734,52.31137507414858,51.90325859409949,52.202545166015625,18856400,0.0,0.0
2016-08-18 00:00:00-04:00,52.07558013701407,52.3295212374511,51.93954359786223,52.238826751708984,14214300,0.0,0.0
2016-08-19 00:00:00-04:00,52.08465130379677,52.356727841680666,51.87605917609775,52.25696563720703,17271000,0.0,0.0
2016-08-22 00:00:00-04:00,52.23881891353547,52.37485889191607,51.93046462756108,52.302303314208984,15221900,0.0,0.0
2016-08-23 00:00:00-04:00,52.51090604765822,52.76484368506131,52.46555707557266,52.501834869384766,18732400,0.0,0.0
2016-08-24 00:00:00-04:00,52.420215333815555,52.63787865270432,52.34766320061336,52.55625534057617,18151500,0.0,0.0
2016-08-25 00:00:00-04:00,52.492762489583846,52.86460119403794,52.40206801310691,52.755767822265625,18552600,0.0,0.0
2016-08-26 00:00:00-04:00,52.85553810429603,53.23644804450328,52.32045271994754,52.628807067871094,20971200,0.0,0.0
2016-08-29 00:00:00-04:00,52.76484685174427,53.14575333070902,52.692291259765625,52.692291259765625,16417200,0.0,0.0
2016-08-30 00:00:00-04:00,52.583458175641596,52.773911403693916,52.247897231981675,52.501834869384766,16930200,0.0,0.0
2016-08-31 00:00:00-04:00,52.2841799897645,52.42021654001426,51.96675445323275,52.11186218261719,20860300,0.0,0.0
2016-09-01 00:00:00-04:00,51.703749128637604,52.43835900465074,51.703749128637604,52.229766845703125,26075400,0.0,0.0
2016-09-02 00:00:00-04:00,52.302303314208984,52.773904190383945,52.07557232333489,52.302303314208984,18900500,0.0,0.0
2016-09-06 00:00:00-04:00,52.40208119052126,52.42022009037799,51.88513465334941,52.24790573120117,16278400,0.0,0.0
2016-09-07 00:00:00-04:00,52.120929074869615,52.456490022788934,52.06651238346072,52.293243408203125,17493400,0.0,0.0
2016-09-08 00:00:00-04:00,52.266052772992424,52.41116053480953,51.85793611174368,52.08466720581055,20146100,0.0,0.0
2016-09-09 00:00:00-04:00,51.504232020517215,52.16628634684372,50.978214263916016,50.978214263916016,35113900,0.0,0.0
2016-09-12 00:00:00-04:00,50.787762344022845,51.885139950070744,50.434062409812505,51.74003219604492,29303000,0.0,0.0
2016-09-13 00:00:00-04:00,51.24120693029219,51.377246916618226,50.83309043095468,51.26841354370117,30130200,0.0,0.0
2016-09-14 00:00:00-04:00,51.14145305092944,51.359116372516695,50.81495979836913,51.02355194091797,24062500,0.0,0.0
2016-09-15 00:00:00-04:00,50.92379442635277,52.012100681809805,50.76961551572359,51.86699295043945,26847000,0.0,0.0
2016-09-16 00:00:00-04:00,52.26604176603723,52.26604176603723,51.46794751429662,51.921409606933594,44607000,0.0,0.0
2016-09-19 00:00:00-04:00,51.939541760297004,52.37486489753521,51.5586318529381,51.631187438964844,20937100,0.0,0.0
2016-09-20 00:00:00-04:00,52.01209816275128,52.01209816275128,51.46794506137728,51.522361755371094,17384000,0.0,0.0
2016-09-21 00:00:00-04:00,52.15720299804233,52.46555732764508,51.76722882143144,52.383934020996094,33707300,0.0,0.0
2016-09-22 00:00:00-04:00,52.52904170275576,52.60159729068086,52.2660363456294,52.438350677490234,19822200,0.0,0.0
2016-09-23 00:00:00-04:00,52.483712685897125,52.519990491261886,52.03932167892556,52.08466720581055,19955300,0.0,0.0
2016-09-26 00:00:00-04:00,51.76723528112941,51.82164851925804,51.54050422988334,51.60398864746094,21688700,0.0,0.0
2016-09-27 00:00:00-04:00,51.63119228967082,52.656017550915145,51.40446125149719,52.55625534057617,28065100,0.0,0.0
2016-09-28 00:00:00-04:00,52.49277052180077,52.65601714479801,52.302313821876616,52.628807067871094,20536400,0.0,0.0
2016-09-29 00:00:00-04:00,52.42929580030316,52.75578564701056,51.885139136507426,52.057456970214844,25463500,0.0,0.0
2016-09-30 00:00:00-04:00,52.2116201358068,52.39300564765013,52.00302800806127,52.238826751708984,29910800,0.0,0.0
2016-10-03 00:00:00-04:00,52.06652432018906,52.19349316961104,51.749102196634105,52.075592041015625,19189500,0.0,0.0
2016-10-04 00:00:00-04:00,51.93955250679928,52.23883571198061,51.66747592218675,51.91234588623047,20085900,0.0,0.0
2016-10-05 00:00:00-04:00,51.95768247185139,52.5653199576687,51.93047239632045,52.27510452270508,16726400,0.0,0.0
2016-10-06 00:00:00-04:00,52.36579513549805,52.47462505065026,51.948607451406744,52.36579513549805,16212600,0.0,0.0
2016-10-07 00:00:00-04:00,52.46556875862626,52.583469884949466,52.07559103740778,52.420223236083984,20089000,0.0,0.0
2016-10-10 00:00:00-04:00,52.51997730994473,52.955300486139876,52.48369951368487,52.63787841796875,18196500,0.0,0.0
2016-10-11 00:00:00-04:00,52.50184057255019,52.61974168542648,51.59491638657519,51.86699295043945,26497400,0.0,0.0
2016-10-12 00:00:00-04:00,51.794437408447266,51.939545130274986,51.15052210906434,51.794437408447266,22177500,0.0,0.0
2016-10-13 00:00:00-04:00,51.42260654710009,51.96675972255746,51.0779743575016,51.622127532958984,25313700,0.0,0.0
2016-10-14 00:00:00-04:00,51.80351544087686,52.36581100209087,51.80351544087686,52.075592041015625,27402500,0.0,0.0
2016-10-17 00:00:00-04:00,52.021168194883685,52.11185922323326,51.57677385283243,51.89419937133789,23830000,0.0,0.0
2016-10-18 00:00:00-04:00,52.17534230663763,52.55625222721813,52.06651238346072,52.293243408203125,19149500,0.0,0.0
2016-10-19 00:00:00-04:00,52.120925517063455,52.45648644207718,52.05744111124034,52.17533874511719,22878400,0.0,0.0
2016-10-20 00:00:00-04:00,52.148140653252085,52.1662795521145,51.38632419923631,51.921409606933594,49455600,0.0,0.0
2016-10-21 00:00:00-04:00,54.66939351529134,54.82357243915237,53.95292597621017,54.10710144042969,80032200,0.0,0.0
2016-10-24 00:00:00-04:00,54.36103160445079,55.32237243652344,54.3519638853098,55.32237243652344,54067000,0.0,0.0
2016-10-25 00:00:00-04:00,55.1863288092997,55.65792974541701,55.14098329728936,55.31330108642578,35137200,0.0,0.0
2016-10-26 00:00:00-04:00,55.150055390513884,55.503755233560184,54.8417010602303,54.98680877685547,29911600,0.0,0.0
2016-10-27 00:00:00-04:00,54.96866338913587,55.168187773301014,54.497062500880375,54.50613021850586,28479900,0.0,0.0
2016-10-28 00:00:00-04:00,54.42452285789174,54.88705616396065,54.03454861227567,54.29755401611328,33574700,0.0,0.0
2016-10-31 00:00:00-04:00,54.56055117451454,54.79634990728183,54.34288787841797,54.34288787841797,26434700,0.0,0.0
2016-11-01 00:00:00-04:00,54.388244921231355,54.43359043891971,53.73525839566717,54.234066009521484,24533000,0.0,0.0
2016-11-02 00:00:00-04:00,54.252209893212815,54.35197211707807,53.780608854712604,53.89850997924805,22147000,0.0,0.0
2016-11-03 00:00:00-04:00,53.989197712413805,54.08895993016178,53.608291200621196,53.69898223876953,21600400,0.0,0.0
2016-11-04 00:00:00-04:00,53.19109306173433,53.76245268088806,53.07319197507892,53.245506286621094,28697000,0.0,0.0
2016-11-07 00:00:00-05:00,54.215936613970705,54.887062156179354,54.215936613970705,54.79636764526367,31664800,0.0,0.0
2016-11-08 00:00:00-05:00,54.914249816908445,55.122841930521716,54.5514822774404,54.841697692871094,22935400,0.0,0.0
2016-11-09 00:00:00-05:00,54.41545040563731,54.95053580634506,53.68991175882371,54.56962585449219,49632500,0.0,0.0
2016-11-10 00:00:00-05:00,54.85077020242047,54.85984138099294,52.26603785181759,53.236446380615234,57822400,0.0,0.0
2016-11-11 00:00:00-05:00,52.81019757551493,53.61735958786099,52.610673137535855,53.526668548583984,38767800,0.0,0.0
2016-11-14 00:00:00-05:00,53.52666325662468,53.581079950595765,51.94861372787375,52.71043014526367,41328400,0.0,0.0
2016-11-15 00:00:00-05:00,53.25826357534455,54.31740253782513,53.249131115359006,53.75130844116211,35904100,0.39,0.0
2016-11-16 00:00:00-05:00,53.81522449241137,54.47262232460932,53.696530370608066,54.46349334716797,27332500,0.0,0.0
2016-11-17 00:00:00-05:00,55.15740745303428,55.650455799301234,54.75566629108322,55.367408752441406,32132700,0.0,0.0
2016-11-18 00:00:00-05:00,55.49523901162736,55.823937930959964,55.05697494685496,55.10262680053711,27686300,0.0,0.0
2016-11-21 00:00:00-05:00,55.23958037954419,55.668715424329555,55.16653463446889,55.56827926635742,19652600,0.0,0.0
2016-11-22 00:00:00-05:00,55.67784892533566,55.933502087847934,55.522631928956955,55.8056755065918,23206700,0.0,0.0
2016-11-23 00:00:00-05:00,55.70523542143107,55.78741014403066,55.01131825071125,55.148277282714844,21848900,0.0,0.0
2016-11-25 00:00:00-05:00,55.05697409274138,55.26697540283203,54.90175709602734,55.26697540283203,8409600,0.0,0.0
2016-11-28 00:00:00-05:00,55.093483655875936,55.71435845873398,54.97478608041453,55.34000778198242,20732600,0.0,0.0
2016-11-29 00:00:00-05:00,55.37654100508018,56.070458188218545,55.25784340742034,55.778282165527344,22366700,0.0,0.0
2016-11-30 00:00:00-05:00,55.56827171250414,55.86044768706183,54.983919763388776,55.02043914794922,34655400,0.0,0.0
2016-12-01 00:00:00-05:00,54.88349620533762,54.92001908128611,53.815224723430056,54.05261993408203,34542100,0.0,0.0
2016-12-02 00:00:00-05:00,53.943049618180545,54.29913891701004,53.687392994061995,54.0982666015625,25515700,0.0,0.0
2016-12-05 00:00:00-05:00,54.50914555576923,55.32176039085996,54.38131897267808,54.98393249511719,23552700,0.0,0.0
2016-12-06 00:00:00-05:00,55.1756602069425,55.203050616420384,54.60043722682016,54.737396240234375,19907000,0.0,0.0
2016-12-07 00:00:00-05:00,54.792185703784206,56.043068006816725,54.60044584116332,56.033935546875,30809000,0.0,0.0
2016-12-08 00:00:00-05:00,55.97002779326551,56.22568445171721,55.55002515275576,55.70524215698242,21220800,0.0,0.0
2016-12-09 00:00:00-05:00,55.86044942307034,56.60002184084806,55.814797578691774,56.58176040649414,27349400,0.0,0.0
2016-12-12 00:00:00-05:00,56.44480355866107,56.883067550953605,56.35349986639652,56.76436996459961,20198100,0.0,0.0
2016-12-13 00:00:00-05:00,57.06569553203731,57.90570089842235,56.82830377115004,57.50395965576172,35718900,0.0,0.0
2016-12-14 00:00:00-05:00,57.52220606595288,57.93307966302652,57.093071033118996,57.23003005981445,30352700,0.0,0.0
2016-12-15 00:00:00-05:00,57.24829041023325,57.65916399951735,56.88306866797791,57.13872528076172,27669900,0.0,0.0
2016-12-16 00:00:00-05:00,57.4765602480383,57.4765602480383,56.718726258039645,56.88307571411133,42453100,0.0,0.0
2016-12-19 00:00:00-05:00,57.12047079863518,58.22526165307566,56.99264073517616,58.08830261230469,34338200,0.0,0.0
2016-12-20 00:00:00-05:00,58.1522181668504,58.252654336258146,57.549604633417204,58.015262603759766,26028400,0.0,0.0
2016-12-21 00:00:00-05:00,57.91482643435203,58.16135062753105,57.63177936447688,58.015262603759766,17096300,0.0,0.0
2016-12-22 00:00:00-05:00,58.28916147556544,58.52655314397086,57.89654936461579,58.024375915527344,22176600,0.0,0.0
2016-12-23 00:00:00-05:00,57.933072836181296,58.01524754591254,57.33958843445428,57.7413330078125,12403800,0.0,0.0
2016-12-27 00:00:00-05:00,57.713953071947316,58.49917749192154,57.713953071947316,57.77786636352539,11763200,0.0,0.0
2016-12-28 00:00:00-05:00,57.887431345306176,57.887431345306176,57.36699258494567,57.51308059692383,14653300,0.0,0.0
2016-12-29 00:00:00-05:00,57.3943891401664,57.70482663421459,57.27569152929151,57.430912017822266,10250600,0.0,0.0
2016-12-30 00:00:00-05:00,57.485693467224785,57.513087367266856,56.63655570920113,56.73699188232422,25579900,0.0,0.0
2017-01-03 00:00:00-05:00,57.33046512809007,57.37611697511882,56.727851691477625,57.13872528076172,20694100,0.0,0.0
2017-01-04 00:00:00-05:00,57.047425170183004,57.29394935429053,56.718726258039645,56.88307571411133,21340000,0.0,0.0
2017-01-05 00:00:00-05:00,56.782639548399395,57.21177462625469,56.6365515300038,56.88307571411133,24876000,0.0,0.0
2017-01-06 00:00:00-05:00,56.88307317479124,57.659168567820274,56.64568146162573,57.376121520996094,19922900,0.0,0.0
2017-01-09 00:00:00-05:00,57.30308474759611,57.59526430011446,57.10221587669495,57.193519592285156,20382700,0.0,0.0
2017-01-10 00:00:00-05:00,57.275664243095555,57.58610158925102,56.864790772741024,57.175228118896484,18593000,0.0,0.0
2017-01-11 00:00:00-05:00,57.16611861827121,57.73220921302942,57.001769174145785,57.69568634033203,21517300,0.0,0.0
2017-01-12 00:00:00-05:00,57.57699223216528,57.88742968408674,56.56350515433309,57.16611862182617,20968200,0.0,0.0
2017-01-13 00:00:00-05:00,57.17524908302634,57.40351181880672,56.92872491042197,57.248294830322266,19422300,0.0,0.0
2017-01-17 00:00:00-05:00,57.23004530585703,57.24830674648211,56.63656067608982,57.09308624267578,20664000,0.0,0.0
2017-01-18 00:00:00-05:00,57.22090226431098,57.24829616169049,56.71872493051807,57.0656852722168,19670100,0.0,0.0
2017-01-19 00:00:00-05:00,56.82829488409617,57.50395066304588,56.79177200874399,56.88307571411133,18451700,0.0,0.0
2017-01-20 00:00:00-05:00,57.220899972626356,57.3578590049997,56.946985390892536,57.28481674194336,30213500,0.0,0.0
2017-01-23 00:00:00-05:00,57.24829174128553,57.63177144485834,57.12959414984086,57.48568344116211,23097600,0.0,0.0
2017-01-24 00:00:00-05:00,57.704825597975734,58.19787398843596,57.46743038048899,57.99700164794922,24672900,0.0,0.0
2017-01-25 00:00:00-05:00,58.38961348805888,58.52656905139743,57.93308797757056,58.143089294433594,23672700,0.0,0.0
2017-01-26 00:00:00-05:00,58.544829698472284,58.92830942743852,58.02438745014057,58.68178176879883,43554600,0.0,0.0
2017-01-27 00:00:00-05:00,59.70440413768361,60.17919455710736,59.24787863917492,60.06049346923828,44818000,0.0,0.0
2017-01-30 00:00:00-05:00,59.97831611178029,60.069619808973485,59.165701364517346,59.467002868652344,31651400,0.0,0.0
2017-01-31 00:00:00-05:00,59.22049125656067,59.48527689517876,58.6726620235007,59.028751373291016,25270500,0.0,0.0
2017-02-01 00:00:00-05:00,58.763955461057826,59.00135064142347,57.951340731448,58.05177688598633,39671500,0.0,0.0
2017-02-02 00:00:00-05:00,57.75047113052484,57.8965591395187,57.293945667042436,57.677425384521484,45827000,0.0,0.0
2017-02-03 00:00:00-05:00,57.97873983201674,58.16135073281472,57.586127614355725,58.143089294433594,30301800,0.0,0.0
2017-02-06 00:00:00-05:00,57.97872937611836,58.115688397770924,57.65003051056229,58.1065559387207,19796400,0.0,0.0
2017-02-07 00:00:00-05:00,58.19785333776175,58.23437271879012,57.73219552877689,57.9148063659668,20277200,0.0,0.0
2017-02-08 00:00:00-05:00,58.042654367011565,58.26178814926145,57.723087896036006,57.8326530456543,18096400,0.0,0.0
2017-02-09 00:00:00-05:00,57.99699119218192,58.83699979667788,57.81438032311649,58.49003601074219,22644400,0.0,0.0
2017-02-10 00:00:00-05:00,58.663527339696884,58.70918267656634,58.4170031492572,58.435264587402344,18170700,0.0,0.0
2017-02-13 00:00:00-05:00,58.6543952589838,59.220489396109976,58.55395909004163,59.0926628112793,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,59.16614781509437,59.45090732963024,58.807892705241066,59.31311798095703,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,59.2488183482863,59.31311911112468,58.93650235971631,59.27637481689453,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,59.46927531924893,59.92856847094464,59.19370363318589,59.26718521118164,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,59.22125759470626,59.423347694221036,59.06509961172012,59.359046936035156,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,59.34986835942114,59.66218437406084,59.202891170232014,59.2396354675293,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,59.09265227539341,59.14776520507534,58.835449259202335,59.120208740234375,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,59.17532547817762,59.460091985792545,58.96405456196273,59.359046936035156,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,59.27637052793501,59.524392743978424,58.91812244543409,59.359046936035156,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,59.28556059656043,59.28556059656043,58.83545527222498,59.00080108642578,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.86301705172999,58.97324293230587,58.56906618563548,58.771156311035156,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.90894770221975,59.69893262579429,58.80790263002357,59.65300750732422,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,59.42335267665735,59.47846561450712,58.67929647852618,58.79871368408203,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.780345559825236,59.04673295396521,58.440466067221706,59.0191764831543,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.76196874132392,59.30393131288948,58.61499506846421,59.037540435791016,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.96405344808059,59.50601596994387,58.96405344808059,59.15695571899414,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,59.02834959083081,59.78158997429429,59.01916176676545,59.69891357421875,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.882639468310195,59.89182028480208,59.23044407628638,59.46009063720703,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.80915609079659,59.946945440989325,59.478464453637,59.6438102722168,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.717293918057905,59.88263972295416,59.313113726476644,59.441715240478516,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,59.27637119240012,59.29474684252037,58.92731093094351,59.16614532470703,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,59.29475917346492,59.634631680541325,59.01918043040861,59.47847366333008,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,59.47846357282756,59.48765139823967,59.065102536628224,59.377418518066406,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,59.62543600189306,59.928564133798695,59.4141580837704,59.58869171142578,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,59.62544162937792,59.87345685311887,59.45090798524995,59.6438102722168,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.88264722341929,60.16740675319651,58.90894091340113,58.98242950439453,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.89976202399193,59.836717060929836,58.89976202399193,59.73567199707031,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,59.65299246767931,59.928564133798695,59.49682748112917,59.58869171142578,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,60.03879948878823,60.12146888956673,59.487649125493554,59.68973922729492,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,59.368232022785904,59.910201602125426,59.11102897154309,59.79996871948242,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.67135600514918,60.139836908217255,59.386596538703984,59.974491119384766,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.818354378010206,60.167414719056026,59.66218934940933,60.13985824584961,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,60.093911116510704,60.60832418489455,60.03879818385624,60.36030197143555,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,60.30520178214833,60.80123930562934,60.12148028738216,60.498104095458984,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,60.452172004922126,60.571592728654316,59.88265289146128,60.21334457397461,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,60.06636198842756,60.45216658065607,59.965316927378495,60.378684997558594,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.9022624354715,60.94818753642457,60.11227781321728,60.222503662109375,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,60.259264284541814,60.68181317244796,60.149038405766696,60.378684997558594,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,60.48890640197155,60.58995145554631,60.11228966358523,60.33274841308594,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,60.268446317445765,60.46134859501801,60.038799747727786,60.1949577331543,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,60.25927374764747,60.268461575074184,59.57033386408079,60.1490478515625,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,60.09392210150511,60.17659852385677,59.809162553061206,59.919395446777344,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.97450102928834,60.49809494573136,59.66217803955078,59.66217803955078,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.74486754389386,60.15822867073031,59.71731106987262,60.1490478515625,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,60.01124372443798,60.36030399001787,59.855085737856754,60.06635665893555,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,60.30518832826643,60.39704555102726,59.60706082042172,59.744850158691406,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,60.130667505617865,60.39705841413891,59.8367201252254,60.16741180419922,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,60.323550580691226,61.26969319061058,60.12146050706649,60.99412155151367,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.9862137091558,62.15155954242913,61.63714638987983,62.03213882446289,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,62.37200840312628,62.50060991875742,62.096429722055554,62.390377044677734,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,62.53735148031949,62.74862238609554,62.11480266051071,62.30770492553711,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,62.601665290318564,62.812936240153185,62.078071316554386,62.711891174316406,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,63.299796949054105,63.51106791232033,62.1791203354412,62.88642883300781,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,63.088496567526974,63.887669034731275,62.92315078149354,63.75906753540039,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,64.03467888904048,64.03467888904048,63.50189691379419,63.65806198120117,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.731519580955265,63.731519580955265,63.11606839741924,63.45594787597656,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,63.41002165931309,63.4559537852158,63.051773503698996,63.20793151855469,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,63.290585263734734,63.40999893672879,62.91396158941696,63.382442474365234,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,63.35490327162851,63.42839186345561,62.849677963139506,63.32734680175781,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,63.25384746841856,63.639651997608304,63.08850166901487,63.419193267822266,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,63.37326990491372,63.896863840619346,63.308969141169435,63.66721725463867,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.79457158775039,63.13445110428731,62.57411279748085,62.88642883300781,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,63.024224311576056,63.024224311576056,62.50063025379213,62.81294631958008,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,62.592480546748774,62.90480358606108,62.06888654719618,62.85887145996094,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,63.034389578649396,64.15224902358386,62.96972025698963,64.1245346069336,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,63.64414179352029,63.838149800881304,62.29531918394207,62.341514587402344,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,62.2675748937359,62.941982350821675,62.02737159813143,62.5539665222168,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,62.35996556234125,62.91427495765456,62.2952962503618,62.535499572753906,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.72028951418961,63.2838395985768,62.35998792560488,63.23764419555664,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,63.48708155687418,63.51479597646085,63.172968355226125,63.45012664794922,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,63.625677869793876,63.63491131319522,63.23765474560513,63.533287048339844,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.71803760966616,64.55873879004785,63.662608776444436,64.31854248046875,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,64.48485492678486,64.87287096990553,64.22617051627493,64.6326675415039,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,64.47558760700822,65.04837799072266,64.45710663258997,65.04837799072266,17072800,0.0,0.0
