Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.44606380510954696,0.44766250252723694,0.44286611752605903,0.44766250252723694,96000,0.0,0.0
1962-11-13 00:00:00-05:00,0.4476625738243456,0.45725534535449697,0.4460638761520386,0.45565664768218994,216000,0.0,0.0
1962-11-14 00:00:00-05:00,0.4556564010328394,0.468446853732216,0.45405770422591585,0.46205148100852966,261600,0.0,0.0
1962-11-15 00:00:00-05:00,0.46205110309784914,0.4700451660901308,0.45885371209914183,0.4604524075984955,187200,0.0,0.0
1962-11-16 00:00:00-05:00,0.4604524075984955,0.46524878684431314,0.45885371209914183,0.4604524075984955,127200,0.0,0.0
1962-11-19 00:00:00-05:00,0.4604524075984955,0.46205110309784914,0.4572547238520315,0.4604524075984955,112800,0.0,0.0
1962-11-20 00:00:00-05:00,0.4604524075984955,0.46205110309784914,0.45885371209914183,0.4604524075984955,112800,0.0,0.0
1962-11-21 00:00:00-05:00,0.4604524075984955,0.46205110309784914,0.45885371209914183,0.4604524075984955,105600,0.0,0.0
1962-11-23 00:00:00-05:00,0.4604524075984955,0.46844647059077715,0.45885371209914183,0.4604524075984955,228000,0.0,0.0
1962-11-26 00:00:00-05:00,0.4604524075984955,0.46205110309784914,0.45885371209914183,0.4604524075984955,187200,0.0,0.0
1962-11-27 00:00:00-05:00,0.4604524075984955,0.46205110309784914,0.4556560283526778,0.4604524075984955,165600,0.0,0.0
1962-11-28 00:00:00-05:00,0.46045278420160607,0.4620514810085296,0.4588540873946826,0.46205148100852966,177600,0.0,0.0
1962-11-29 00:00:00-05:00,0.4620514810085296,0.46684786417729635,0.4620514810085296,0.46205148100852966,132000,0.0,0.0
1962-11-30 00:00:00-05:00,0.4620514810085296,0.468446853732216,0.4620514810085296,0.46205148100852966,124800,0.0,0.0
1962-12-03 00:00:00-05:00,0.46205159427399667,0.4668479786185297,0.46205159427399667,0.46365058422088623,81600,0.0,0.0
1962-12-04 00:00:00-05:00,0.4636506528484394,0.4812372028827667,0.4636506528484394,0.4812372028827667,206400,0.0,0.0
1962-12-05 00:00:00-05:00,0.4812370516532813,0.48283604133436153,0.4764406681060791,0.4764406681060791,182400,0.0,0.0
1962-12-06 00:00:00-05:00,0.4764409763463863,0.4844350516796112,0.4748422783790248,0.4844350516796112,127200,0.0,0.0
1962-12-07 00:00:00-05:00,0.48443476469682556,0.48443476469682556,0.4764406940993481,0.4828360676765442,96000,0.0,0.0
1962-12-10 00:00:00-05:00,0.4828359420591529,0.48603333526786346,0.47324317693710327,0.47324317693710327,441600,0.0,0.0
1962-12-11 00:00:00-05:00,0.47324317693710327,0.47324317693710327,0.4668478050237641,0.47324317693710327,408000,0.0,0.0
1962-12-12 00:00:00-05:00,0.4716443615029237,0.4716443615029237,0.45405781412612634,0.45885419845581055,374400,0.0,0.0
1962-12-13 00:00:00-05:00,0.4588541998763532,0.4636505842208863,0.45725520992946356,0.46365058422088623,64800,0.0,0.0
1962-12-14 00:00:00-05:00,0.4588540249762164,0.4588540249762164,0.4540576424599074,0.4572550356388092,88800,0.0,0.0
1962-12-17 00:00:00-05:00,0.457255182946844,0.457255182946844,0.45245879888534546,0.45245879888534546,129600,0.0,0.0
1962-12-18 00:00:00-05:00,0.45405733285332417,0.4668474823436668,0.45405733285332417,0.4604524075984955,314400,0.0,0.0
1962-12-19 00:00:00-05:00,0.46045278420160607,0.472443888497521,0.46045278420160607,0.46205148100852966,103200,0.0,0.0
1962-12-20 00:00:00-05:00,0.46205141815511824,0.46365040749252545,0.4572550356388092,0.4572550356388092,273600,0.0,0.0
1962-12-21 00:00:00-05:00,0.45725547985201814,0.4668482542037964,0.4540580835669192,0.4668482542037964,398400,0.0,0.0
1962-12-24 00:00:00-05:00,0.4668480988366058,0.47004578680575393,0.4668480988366058,0.46844708919525146,117600,0.0,0.0
1962-12-26 00:00:00-05:00,0.4716443250399607,0.47484201192855835,0.4716443250399607,0.47484201192855835,122400,0.0,0.0
1962-12-27 00:00:00-05:00,0.47484197117301813,0.4764406681060791,0.4716442845588769,0.4764406681060791,122400,0.0,0.0
1962-12-28 00:00:00-05:00,0.47644057014581376,0.47644057014581376,0.4684467943760784,0.47324317693710327,158400,0.0,0.0
1962-12-31 00:00:00-05:00,0.4732432096123089,0.479638289219239,0.46844682672011656,0.47803959250450134,98400,0.0,0.0
1963-01-02 00:00:00-05:00,0.4780395594981281,0.47963825610248334,0.47324317693710327,0.47324317693710327,112800,0.0,0.0
1963-01-03 00:00:00-05:00,0.47484190632704665,0.48123698593397674,0.47484190632704665,0.47803959250450134,74400,0.0,0.0
1963-01-04 00:00:00-05:00,0.4780399079558372,0.4908300756097364,0.4780399079558372,0.4892313778400421,141600,0.0,0.0
1963-01-07 00:00:00-05:00,0.48923106076822787,0.494027443716936,0.48763236403465277,0.4876323640346527,129600,0.0,0.0
1963-01-08 00:00:00-05:00,0.48763236403465277,0.494027443716936,0.48443467781951977,0.4876323640346527,261600,0.0,0.0
1963-01-09 00:00:00-05:00,0.48763236403465277,0.49242874698336087,0.48763236403465277,0.4876323640346527,115200,0.0,0.0
1963-01-10 00:00:00-05:00,0.4876323097304305,0.4908297028415093,0.4860333204269409,0.4860333204269409,84000,0.0,0.0
1963-01-11 00:00:00-05:00,0.4860333204269409,0.4892310062859699,0.4844346238714015,0.4860333204269409,129600,0.0,0.0
1963-01-14 00:00:00-05:00,0.4860336895524811,0.4908300756097364,0.4828362940130925,0.4892313778400421,153600,0.0,0.0
1963-01-15 00:00:00-05:00,0.492449806056123,0.497277745331183,0.4860126519140523,0.49566853046417236,124800,0.010417,0.0
1963-01-16 00:00:00-05:00,0.4956686982477692,0.5004966391570848,0.4860128164291382,0.4860128164291382,62400,0.0,0.0
1963-01-17 00:00:00-05:00,0.4860126448349502,0.49084058403968805,0.4844031353173551,0.4908405840396881,88800,0.0,0.0
1963-01-18 00:00:00-05:00,0.490840469750359,0.4972776222998149,0.4892309606075287,0.4892309606075287,196800,0.0,0.0
1963-01-21 00:00:00-05:00,0.48923122653308604,0.48923122653308604,0.4779661297798157,0.4779661297798157,204000,0.0,0.0
1963-01-22 00:00:00-05:00,0.4779660853380201,0.48440324078791025,0.4779660853380201,0.48118481040000916,156000,0.0,0.0
1963-01-23 00:00:00-05:00,0.4811846964547539,0.48279391126764004,0.4779659721549636,0.47957518696784973,151200,0.0,0.0
1963-01-24 00:00:00-05:00,0.47957530053197067,0.4876219658498993,0.47957530053197067,0.48118481040000916,256800,0.0,0.0
1963-01-25 00:00:00-05:00,0.48118474202970896,0.4860126815996591,0.4795752323903616,0.4827939569950104,240000,0.0,0.0
1963-01-28 00:00:00-05:00,0.48279380805807276,0.4972776222998149,0.4811845935891975,0.4892309606075287,266400,0.0,0.0
1963-01-29 00:00:00-05:00,0.48923107452209297,0.4940590137268308,0.4860126448349502,0.4908405840396881,292800,0.0,0.0
1963-01-30 00:00:00-05:00,0.49084058403968805,0.4940590137268308,0.4876218596785216,0.4908405840396881,96000,0.0,0.0
1963-01-31 00:00:00-05:00,0.49084059118911233,0.49566853046417236,0.4892310816480736,0.49566853046417236,127200,0.0,0.0
1963-02-01 00:00:00-05:00,0.49566840783093974,0.4972776222998149,0.4892309606075287,0.4892309606075287,151200,0.0,0.0
1963-02-04 00:00:00-05:00,0.48923124725259665,0.48923124725259665,0.4763569346105071,0.4860128164291382,103200,0.0,0.0
1963-02-05 00:00:00-05:00,0.4844031260805261,0.4844031260805261,0.4763567573420775,0.47957518696784973,153600,0.0,0.0
1963-02-06 00:00:00-05:00,0.4795752323903616,0.4844031719603117,0.47635680245975887,0.4827939569950104,81600,0.0,0.0
1963-02-07 00:00:00-05:00,0.4827942942881742,0.4827942942881742,0.46026379566330883,0.46991968154907227,132000,0.0,0.0
1963-02-08 00:00:00-05:00,0.4683102071285248,0.4683102071285248,0.46348226684884924,0.4683102071285248,170400,0.0,0.0
1963-02-11 00:00:00-05:00,0.4683101248177548,0.4683101248177548,0.45865424595553306,0.4602634608745575,223200,0.0,0.0
1963-02-12 00:00:00-05:00,0.4602635417710358,0.4683102071285248,0.4602635417710358,0.4683102071285248,151200,0.0,0.0
1963-02-13 00:00:00-05:00,0.4683102071285248,0.4699194223303868,0.46348226684884924,0.4683102071285248,86400,0.0,0.0
1963-02-14 00:00:00-05:00,0.468310465459529,0.4731384084024107,0.468310465459529,0.46991968154907227,45600,0.0,0.0
1963-02-15 00:00:00-05:00,0.4667005956184198,0.4667005956184198,0.4618726594384839,0.4634818732738495,412800,0.0,0.0
1963-02-18 00:00:00-05:00,0.4634818732738495,0.469919023289151,0.45865393709391356,0.4634818732738495,225600,0.0,0.0
1963-02-19 00:00:00-05:00,0.46348218538664393,0.46509140030566837,0.4602634608745575,0.4602634608745575,230400,0.0,0.0
1963-02-20 00:00:00-05:00,0.46026350844830005,0.46187301820772414,0.45060762858802755,0.4570450782775879,266400,0.0,0.0
1963-02-21 00:00:00-05:00,0.4570449813524155,0.4570449813524155,0.4506075330280398,0.4522170424461365,192000,0.0,0.0
1963-02-25 00:00:00-05:00,0.45060755413514736,0.455435493267574,0.45060755413514736,0.45382627844810486,132000,0.0,0.0
1963-02-26 00:00:00-05:00,0.45382635343280775,0.4570450782775879,0.45221713834745164,0.4570450782775879,105600,0.0,0.0
1963-02-27 00:00:00-05:00,0.4554354719343188,0.4554354719343188,0.4506075330280398,0.4522170424461365,117600,0.0,0.0
1963-02-28 00:00:00-05:00,0.45221725702132576,0.45382647252898295,0.45060774683952326,0.4506077468395233,91200,0.0,0.0
1963-03-01 00:00:00-05:00,0.45060772627176027,0.4538264518143028,0.44577978529501233,0.44899851083755493,384000,0.0,0.0
1963-03-04 00:00:00-05:00,0.4489986382032695,0.46026373878649834,0.4489986382032695,0.458654522895813,156000,0.0,0.0
1963-03-05 00:00:00-05:00,0.45865421758053154,0.46348215671295817,0.4522170636286358,0.45382627844810486,206400,0.0,0.0
1963-03-06 00:00:00-05:00,0.4538265805495412,0.46026373878649834,0.4538265805495412,0.458654522895813,175200,0.0,0.0
1963-03-07 00:00:00-05:00,0.45865393709391356,0.4650910871092151,0.45865393709391356,0.4634818732738495,98400,0.0,0.0
1963-03-08 00:00:00-05:00,0.46348223329308025,0.46509144837843636,0.4570450782775879,0.4570450782775879,170400,0.0,0.0
1963-03-11 00:00:00-05:00,0.45704472325854795,0.4650910871092151,0.45704472325854795,0.4634818732738495,148800,0.0,0.0
1963-03-12 00:00:00-05:00,0.4634821923558202,0.4667009169163052,0.4634821923558202,0.46509140729904175,141600,0.0,0.0
1963-03-13 00:00:00-05:00,0.4650916049679951,0.46670111526931785,0.4602636634123614,0.4618731737136841,254400,0.0,0.0
1963-03-14 00:00:00-05:00,0.46187317371368414,0.46348238934083963,0.46187317371368414,0.4618731737136841,48000,0.0,0.0
1963-03-15 00:00:00-05:00,0.458654293362944,0.458654293362944,0.4570450782775879,0.4570450782775879,132000,0.0,0.0
1963-03-18 00:00:00-05:00,0.4570450310365086,0.4618729704676195,0.45221709160539775,0.4602634608745575,184800,0.0,0.0
1963-03-19 00:00:00-05:00,0.4602634608745575,0.4602634608745575,0.45221709160539775,0.4602634608745575,74400,0.0,0.0
1963-03-20 00:00:00-05:00,0.4602635441617938,0.4618730540461055,0.45060766355228704,0.4554356038570404,175200,0.0,0.0
1963-03-21 00:00:00-05:00,0.455435493267574,0.455435493267574,0.4473891244962091,0.45382627844810486,60000,0.0,0.0
1963-03-22 00:00:00-05:00,0.45382627844810486,0.45865421758053154,0.45382627844810486,0.45382627844810486,31200,0.0,0.0
1963-03-25 00:00:00-05:00,0.4538262571902276,0.46187292025869453,0.4506075330280398,0.4522170424461365,146400,0.0,0.0
1963-03-26 00:00:00-05:00,0.4538265805495412,0.45865452289581293,0.4538265805495412,0.458654522895813,55200,0.0,0.0
1963-03-27 00:00:00-05:00,0.45865445257010967,0.46670112013816833,0.45865445257010967,0.46670112013816833,240000,0.0,0.0
1963-03-28 00:00:00-05:00,0.4683102925045489,0.4747474491596222,0.4683102925045489,0.4747474491596222,134400,0.0,0.0
1963-03-29 00:00:00-05:00,0.4731384084024107,0.4731384084024107,0.4667012493699857,0.46991968154907227,220800,0.0,0.0
1963-04-01 00:00:00-05:00,0.4699194637136995,0.48762201118950893,0.4699194637136995,0.4779661297798157,134400,0.0,0.0
1963-04-02 00:00:00-05:00,0.4779661297798157,0.4811848551410852,0.4779661297798157,0.4779661297798157,144000,0.0,0.0
1963-04-03 00:00:00-05:00,0.47796601742506023,0.4827939569950103,0.47635680245975887,0.4827939569950104,115200,0.0,0.0
1963-04-04 00:00:00-05:00,0.4827940255939597,0.48440324078791025,0.4779660853380201,0.48118481040000916,100800,0.0,0.0
1963-04-05 00:00:00-05:00,0.4811848104000091,0.4811848104000091,0.4779660853380201,0.48118481040000916,45600,0.0,0.0
1963-04-08 00:00:00-05:00,0.48118487551982264,0.4876220318408674,0.48118487551982264,0.4860128164291382,158400,0.0,0.0
1963-04-09 00:00:00-05:00,0.4860129598443261,0.49245011806488037,0.48118501751035664,0.49245011806488037,228000,0.0,0.0
1963-04-10 00:00:00-05:00,0.49244983613491056,0.49244983613491056,0.47635680245975887,0.4827939569950104,715200,0.0,0.0
1963-04-11 00:00:00-05:00,0.4827940255939597,0.4827940255939597,0.47152892988812994,0.48118481040000916,408000,0.0,0.0
1963-04-15 00:00:00-05:00,0.4811848104000091,0.4811848104000091,0.4763568701440695,0.48118481040000916,151200,0.0,0.0
1963-04-16 00:00:00-05:00,0.4834557175636291,0.4834557175636291,0.47696647676318926,0.48345571756362915,129600,0.0125,0.0
1963-04-17 00:00:00-05:00,0.48345572988829993,0.48345572988829993,0.4769664889224307,0.4802112579345703,88800,0.0,0.0
1963-04-18 00:00:00-05:00,0.4802113815906523,0.4899453940752028,0.4785888481375696,0.4867006242275238,158400,0.0,0.0
1963-04-19 00:00:00-05:00,0.48670079588922055,0.49156780384811277,0.4802115509635614,0.48832303285598755,420000,0.0,0.0
1963-04-22 00:00:00-05:00,0.486700643192638,0.486700643192638,0.4802114003029022,0.48183363676071167,163200,0.0,0.0
1963-04-23 00:00:00-05:00,0.48021132295643176,0.48021132295643176,0.47534431730842214,0.4785887897014618,230400,0.0,0.0
1963-04-24 00:00:00-05:00,0.4785886825296084,0.4802112154212395,0.4753442108631134,0.4753442108631134,228000,0.0,0.0
1963-04-25 00:00:00-05:00,0.4785888667865947,0.48507840673482855,0.4785888667865947,0.48183363676071167,283200,0.0,0.0
1963-04-26 00:00:00-05:00,0.48183348162811973,0.4883227224285596,0.48021124569261037,0.48345571756362915,170400,0.0,0.0
1963-04-29 00:00:00-04:00,0.4834557175636291,0.48670048649305026,0.48183348162811973,0.48345571756362915,168000,0.0,0.0
1963-04-30 00:00:00-04:00,0.4834557175636291,0.4883227224285596,0.4834557175636291,0.48345571756362915,199200,0.0,0.0
1963-05-01 00:00:00-04:00,0.4834557175636291,0.4883227224285596,0.48021124569261037,0.48345571756362915,196800,0.0,0.0
1963-05-02 00:00:00-04:00,0.4867006242275238,0.4899453940752028,0.4867006242275238,0.4867006242275238,156000,0.0,0.0
1963-05-03 00:00:00-04:00,0.4867006242275238,0.4931898668643953,0.48345585437984484,0.4867006242275238,163200,0.0,0.0
1963-05-06 00:00:00-04:00,0.4867008503745584,0.4996796387374215,0.4834560790191865,0.49643486738204956,676800,0.0,0.0
1963-05-07 00:00:00-04:00,0.49643473118331183,0.5029239750550826,0.4931899607181549,0.4931899607181549,290400,0.0,0.0
1963-05-08 00:00:00-04:00,0.4931897528092908,0.5013015270233154,0.48832274769255957,0.5013015270233154,153600,0.0,0.0
1963-05-09 00:00:00-04:00,0.50130157386442,0.5142803544078997,0.49967933769340206,0.5126578211784363,520800,0.0,0.0
1963-05-10 00:00:00-04:00,0.5126580196197671,0.5240145683881587,0.5110357828208085,0.5223920345306396,343200,0.0,0.0
1963-05-13 00:00:00-04:00,0.5223918083545869,0.5386153575542266,0.5223918083545869,0.5353705883026123,300000,0.0,0.0
1963-05-14 00:00:00-04:00,0.5353707306009816,0.5402377372428087,0.5337484940732096,0.5369929671287537,184800,0.0,0.0
1963-05-15 00:00:00-04:00,0.5369929316849955,0.5386154651641846,0.5337484588436,0.5386154651641846,132000,0.0,0.0
1963-05-16 00:00:00-04:00,0.5386154651641846,0.543482471484769,0.5369929316849955,0.5386154651641846,192000,0.0,0.0
1963-05-17 00:00:00-04:00,0.5386154651641846,0.543482471484769,0.5369929316849955,0.5386154651641846,204000,0.0,0.0
1963-05-20 00:00:00-04:00,0.5386153694393592,0.5418598417041345,0.5369928362485331,0.5402376055717468,91200,0.0,0.0
1963-05-21 00:00:00-04:00,0.5386155007150366,0.5386155007150366,0.5321259604869266,0.5369929671287537,374400,0.0,0.0
1963-05-22 00:00:00-04:00,0.5369928243992036,0.5418598297474091,0.5353705883026123,0.5353705883026123,199200,0.0,0.0
1963-05-23 00:00:00-04:00,0.5369928709180793,0.549971651990437,0.5369928709180793,0.5467268824577332,511200,0.0,0.0
1963-05-24 00:00:00-04:00,0.5467269299003894,0.5515939360925545,0.5451046935224955,0.5499716997146606,134400,0.0,0.0
1963-05-27 00:00:00-04:00,0.548349452193861,0.548349452193861,0.5434824461005974,0.5451046824455261,165600,0.0,0.0
1963-05-28 00:00:00-04:00,0.5451047402695033,0.5564609900056149,0.5451047402695033,0.5532165169715881,278400,0.0,0.0
1963-05-29 00:00:00-04:00,0.5532161379444954,0.5629501444944965,0.5515936054806251,0.559705376625061,105600,0.0,0.0
1963-05-31 00:00:00-04:00,0.5645729706527015,0.5824187670204578,0.5645729706527015,0.5759292244911194,328800,0.0,0.0
1963-06-03 00:00:00-04:00,0.5791735434141316,0.5953967929496878,0.5791735434141316,0.5937745571136475,283200,0.0,0.0
1963-06-04 00:00:00-04:00,0.5937749610605512,0.5970197319984436,0.5872857162433526,0.5970197319984436,328800,0.0,0.0
1963-06-05 00:00:00-04:00,0.5970199329435636,0.6083761894605993,0.5970199329435636,0.5986421704292297,336000,0.0,0.0
1963-06-06 00:00:00-04:00,0.5986421704292297,0.6083761894605993,0.5986421704292297,0.5986421704292297,249600,0.0,0.0
1963-06-07 00:00:00-04:00,0.5937748948733012,0.5937748948733012,0.5840408802032471,0.5840408802032471,312000,0.0,0.0
1963-06-10 00:00:00-04:00,0.5775516290861853,0.5775516290861853,0.5645728439977549,0.5710620880126953,355200,0.0,0.0
1963-06-11 00:00:00-04:00,0.5710621150535723,0.575929122559877,0.56295063391544,0.5645728707313538,268800,0.0,0.0
1963-06-12 00:00:00-04:00,0.564572847864711,0.5743068624830681,0.5597058405555324,0.562950611114502,268800,0.0,0.0
1963-06-13 00:00:00-04:00,0.5629501444944965,0.5645723799000616,0.559705376625061,0.559705376625061,112800,0.0,0.0
1963-06-14 00:00:00-04:00,0.5597058367219122,0.5710620880126953,0.5532165927069718,0.5710620880126953,247200,0.0,0.0
1963-06-17 00:00:00-04:00,0.5710616185806272,0.5743063864500626,0.559705376625061,0.559705376625061,112800,0.0,0.0
1963-06-18 00:00:00-04:00,0.559705863225049,0.5661951075472674,0.559705863225049,0.5645728707313538,115200,0.0,0.0
1963-06-19 00:00:00-04:00,0.564572415704964,0.5694394192886274,0.558083176612854,0.558083176612854,247200,0.0,0.0
1963-06-20 00:00:00-04:00,0.5597057573607023,0.5661950004555267,0.5597057573607023,0.5613279938697815,218400,0.0,0.0
1963-06-21 00:00:00-04:00,0.5645727392396782,0.569439745612434,0.5645727392396782,0.5678175091743469,192000,0.0,0.0
1963-06-24 00:00:00-04:00,0.5678176414217448,0.5710621150535723,0.5645728707313538,0.5645728707313538,98400,0.0,0.0
1963-06-25 00:00:00-04:00,0.5645728707313538,0.5694398782376585,0.5580836264091352,0.5645728707313538,309600,0.0,0.0
1963-06-26 00:00:00-04:00,0.5645727639464475,0.5645727639464475,0.558083520851623,0.5613279938697815,124800,0.0,0.0
1963-06-27 00:00:00-04:00,0.5597057232731266,0.5597057232731266,0.5548387169837952,0.5548387169837952,189600,0.0,0.0
1963-06-28 00:00:00-04:00,0.5548383733500606,0.5629501444944965,0.5532161379444954,0.559705376625061,153600,0.0,0.0
1963-07-01 00:00:00-04:00,0.5597056751985079,0.5613279114694504,0.5451046575846338,0.5515938997268677,187200,0.0,0.0
1963-07-02 00:00:00-04:00,0.5515940491737394,0.5661950707435608,0.549971812463274,0.5661950707435608,559200,0.0,0.0
1963-07-03 00:00:00-04:00,0.5678178236001722,0.5775518417358398,0.5678178236001722,0.5775518417358398,208800,0.0,0.0
1963-07-05 00:00:00-04:00,0.5775516725489382,0.58241868019104,0.5759291386291897,0.58241868019104,144000,0.0,0.0
1963-07-08 00:00:00-04:00,0.58241868019104,0.5889079246943184,0.5807961462712915,0.58241868019104,192000,0.0,0.0
