Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-08 00:00:00-04:00,113.11135880674158,116.74949554497455,112.4435295503373,116.2810287475586,13629500,0.0,0.0
2020-07-09 00:00:00-04:00,116.13152110056039,117.4671644799714,115.00518702206097,116.4305419921875,13582900,0.0,0.0
2020-07-10 00:00:00-04:00,116.4504755802186,119.05199751445271,115.8324869337327,118.95231628417969,14207900,0.0,0.0
2020-07-13 00:00:00-04:00,119.55037743180137,119.73975504580618,115.51353081197469,115.84246063232422,15620200,0.0,0.0
2020-07-14 00:00:00-04:00,114.85567819829505,118.69316993591005,114.16791723277022,118.2745361328125,12425100,0.0,0.0
2020-07-15 00:00:00-04:00,121.23487987662897,121.69338464526108,119.3111492144278,120.50725555419922,15314200,0.0,0.0
2020-07-16 00:00:00-04:00,117.33758620514536,119.60020873342607,117.21797328910806,119.04203033447266,10210100,0.0,0.0
2020-07-17 00:00:00-04:00,118.51375238393099,119.17160440572864,116.6797257080203,118.26456451416016,9843500,0.0,0.0
2020-07-20 00:00:00-04:00,117.66651377303205,118.10507924757033,116.44050612205345,117.40735626220703,8947900,0.0,0.0
2020-07-21 00:00:00-04:00,117.66651686978376,119.99891171476246,117.27778439562064,118.23466491699219,8946300,0.0,0.0
2020-07-22 00:00:00-04:00,117.80605822426462,118.91245296012117,117.54690071376042,118.64332580566406,7063300,0.0,0.0
2020-07-23 00:00:00-04:00,118.47388395911462,118.96229006507411,116.62989520409123,117.73628997802734,7255800,0.0,0.0
2020-07-24 00:00:00-04:00,115.32414442310936,117.82599279386122,115.15469849481012,117.22794342041016,8233300,0.0,0.0
2020-07-27 00:00:00-04:00,116.81926761137541,117.03855414845184,115.30420874415391,115.93215942382812,9413000,0.0,0.0
2020-07-28 00:00:00-04:00,115.08492712074342,116.46044145121071,114.30746216853971,115.8025894165039,6821100,0.0,0.0
2020-07-29 00:00:00-04:00,115.84246269921728,116.33086881400148,114.73606790529041,115.23444366455078,9496500,0.0,0.0
2020-07-30 00:00:00-04:00,114.53671526583707,115.91222955915435,113.00171708683132,115.2842788696289,9713500,0.0,0.0
2020-07-31 00:00:00-04:00,114.84570587944977,116.66976289925127,113.74928078060977,116.56011962890625,9601000,0.0,0.0
2020-08-03 00:00:00-04:00,115.79261507298958,116.73953352103749,114.97527918145703,115.97203063964844,10229200,0.0,0.0
2020-08-04 00:00:00-04:00,115.58330003742965,117.96553545243492,115.38395278443073,116.90898132324219,17293900,0.0,0.0
2020-08-05 00:00:00-04:00,122.96923329639493,129.88668342296293,122.87952170845386,127.1954574584961,53000200,0.0,0.0
2020-08-06 00:00:00-04:00,126.54756589742458,131.20240104840437,125.20195293194564,130.39503479003906,27238000,0.0,0.0
2020-08-07 00:00:00-04:00,129.79698577309952,131.51139962566077,128.2420558159443,129.50791931152344,16088600,0.0,0.0
2020-08-10 00:00:00-04:00,129.3285006328506,130.89340770971998,128.07259928121496,128.37161254882812,8529200,0.0,0.0
2020-08-11 00:00:00-04:00,130.1059644398212,132.328715895743,129.5776873925737,130.06610107421875,13885700,0.0,0.0
2020-08-12 00:00:00-04:00,130.24552059480158,132.56795348471556,130.06611261983497,131.36187744140625,12204200,0.0,0.0
2020-08-13 00:00:00-04:00,130.21560865200058,131.92006032136325,130.02622344326917,130.53457641601562,6468600,0.0,0.0
2020-08-14 00:00:00-04:00,129.58765725061355,130.6541886577756,129.31854529581454,130.10597229003906,6507600,0.0,0.0
2020-08-17 00:00:00-04:00,129.6773770993244,129.7172404675333,128.1224319731991,128.94973754882812,7492200,0.0,0.0
2020-08-18 00:00:00-04:00,129.01952049860603,129.16902714444288,127.94302702091647,128.50120544433594,6714600,0.0,0.0
2020-08-19 00:00:00-04:00,128.8301302454776,129.79698040873836,127.01604283556708,127.35493469238281,7624200,0.0,0.0
2020-08-20 00:00:00-04:00,126.38809232505739,128.03272620443929,126.11896516342772,127.70379638671875,4918100,0.0,0.0
2020-08-21 00:00:00-04:00,127.30509779826127,127.89317750995804,126.81669171172885,127.02600860595703,6064700,0.0,0.0
2020-08-24 00:00:00-04:00,127.73369980312872,130.45484237351823,127.51442085900702,130.2654571533203,7613600,0.0,0.0
2020-08-25 00:00:00-04:00,130.4049924392871,130.66414233780944,128.88992599517042,129.3683624267578,5494400,0.0,0.0
2020-08-26 00:00:00-04:00,129.5776993097181,132.16925937960102,129.0992628323873,131.7506103515625,8447800,0.0,0.0
2020-08-27 00:00:00-04:00,132.56795364376768,135.9170393968212,132.38854566858583,133.2955780029297,13667600,0.0,0.0
2020-08-28 00:00:00-04:00,134.06307084664894,136.35560223754348,133.14606133213516,135.0996856689453,11020100,0.0,0.0
2020-08-31 00:00:00-04:00,134.8106449236725,135.09969617636824,130.82363878914614,131.44161987304688,11617500,0.0,0.0
2020-09-01 00:00:00-04:00,131.49145535779547,133.17596781734042,130.46480253497592,133.1161651611328,7351200,0.0,0.0
2020-09-02 00:00:00-04:00,133.19590295302567,135.47845711270196,132.82709456920944,134.95018005371094,8187800,0.0,0.0
2020-09-03 00:00:00-04:00,134.8006776728198,136.79418066302242,131.59113664185594,132.8071746826172,12079200,0.0,0.0
2020-09-04 00:00:00-04:00,133.3155106526551,134.44184469371785,128.99957491258792,131.5612335205078,11248300,0.0,0.0
2020-09-08 00:00:00-04:00,131.56124096312516,136.69450529963655,130.434906858344,133.76405334472656,17257300,0.0,0.0
2020-09-09 00:00:00-04:00,133.84378257391128,135.10966116533564,131.83034040009946,132.92677307128906,8891800,0.0,0.0
2020-09-10 00:00:00-04:00,133.1460625812469,136.3057629016485,132.30879500047342,132.7872314453125,9853400,0.0,0.0
2020-09-11 00:00:00-04:00,133.30554712700712,133.30554712700712,130.6641466049071,131.32200622558594,7165300,0.0,0.0
2020-09-14 00:00:00-04:00,132.09947966356364,132.49817419371436,130.4747697952177,130.82363891601562,8391900,0.0,0.0
2020-09-15 00:00:00-04:00,131.0329614778396,132.1094397350504,130.584411126577,130.8136749267578,7289100,0.0,0.0
2020-09-16 00:00:00-04:00,131.74064587694912,133.18593253146548,130.97314295202398,131.66090393066406,6601000,0.0,0.0
2020-09-17 00:00:00-04:00,130.12591163230096,131.34194968151934,128.18224924518006,129.79698181152344,6723500,0.0,0.0
2020-09-18 00:00:00-04:00,129.07931183255403,130.36511450160916,127.70378997464668,128.21214294433594,9916300,0.0,0.0
2020-09-21 00:00:00-04:00,125.57075730368945,126.47779721420288,123.18851422268193,125.00260925292969,10352700,0.0,0.0
2020-09-22 00:00:00-04:00,124.85309061509443,127.05591043983664,124.29490462364936,126.7967529296875,6978800,0.0,0.0
2020-09-23 00:00:00-04:00,126.65721334473322,126.88646953674633,122.50076139699023,122.87952423095703,8323600,0.0,0.0
2020-09-24 00:00:00-04:00,121.53390839604533,123.39783640338257,120.38764267184565,122.09208679199219,8480000,0.0,0.0
2020-09-25 00:00:00-04:00,120.96575993493447,123.78656844176622,120.58699711109041,123.59718322753906,6851800,0.0,0.0
2020-09-28 00:00:00-04:00,125.3415007641203,126.44789553430363,124.96273793287058,125.58071899414062,6283700,0.0,0.0
2020-09-29 00:00:00-04:00,125.51094506001073,125.87974584680873,123.27822386478873,124.99263763427734,7405800,0.0,0.0
2020-09-30 00:00:00-04:00,122.83965046025764,125.1421515538355,122.83965046025764,123.67692565917969,13642500,0.0,0.0
2020-10-01 00:00:00-04:00,124.53413362416823,125.06241069725823,122.02231561017946,122.909423828125,8908300,0.0,0.0
2020-10-02 00:00:00-04:00,121.59371522539912,123.27822771977642,121.29469433356748,122.15190124511719,6490200,0.0,0.0
2020-10-05 00:00:00-04:00,122.85958738262453,123.19847922962188,121.93260821842388,122.96923065185547,5919200,0.0,0.0
2020-10-06 00:00:00-04:00,122.73000533588383,123.78656706153802,120.21819498626276,120.53715515136719,9052000,0.0,0.0
2020-10-07 00:00:00-04:00,121.55383882466666,122.9094214333508,120.53715567045866,122.51072692871094,10187800,0.0,0.0
2020-10-08 00:00:00-04:00,123.17855348594563,123.34799941761482,122.02231808361594,122.69013977050781,7404600,0.0,0.0
2020-10-09 00:00:00-04:00,123.4476710712327,125.14215317462602,122.9293636401283,124.57400512695312,11502200,0.0,0.0
2020-10-12 00:00:00-04:00,124.49426120897708,125.5308836593652,123.32806380401931,124.56403350830078,10958200,0.0,0.0
2020-10-13 00:00:00-04:00,129.37834424732858,130.93327411185453,127.48451492755893,128.54107666015625,22389000,0.0,0.0
2020-10-14 00:00:00-04:00,128.72048362164392,129.079314757524,124.88299200112604,126.17876434326172,11531500,0.0,0.0
2020-10-15 00:00:00-04:00,124.59393961540329,126.98614477694115,124.02579155494146,126.94627380371094,7744000,0.0,0.0
2020-10-16 00:00:00-04:00,127.39480753617792,127.70379806953297,125.91961956602115,126.39805603027344,6291700,0.0,0.0
2020-10-19 00:00:00-04:00,126.956237922353,126.98613924982153,123.30812387898645,123.8264389038086,6576900,0.0,0.0
2020-10-20 00:00:00-04:00,124.17530470932914,125.32157046461354,123.2383558582011,124.54409790039062,6161200,0.0,0.0
2020-10-21 00:00:00-04:00,123.95601307447319,127.14561472780066,123.43769805292611,126.21863555908203,6591500,0.0,0.0
2020-10-22 00:00:00-04:00,126.25850642727173,127.68386893305772,125.56078344261653,127.14561462402344,5177700,0.0,0.0
2020-10-23 00:00:00-04:00,127.68387182014149,128.0825663320393,125.93954910984188,127.93305969238281,5439900,0.0,0.0
2020-10-26 00:00:00-04:00,126.69708520240337,126.69708520240337,122.5505952654215,123.65699005126953,8578900,0.0,0.0
2020-10-27 00:00:00-04:00,123.62708611783607,124.20520380728226,122.63033462759522,122.909423828125,6813800,0.0,0.0
2020-10-28 00:00:00-04:00,120.61690140028996,121.13520883536142,117.93563742612386,118.08515167236328,11654700,0.0,0.0
2020-10-29 00:00:00-04:00,117.77616237375774,122.23163524700747,116.84918316289681,121.14517974853516,9583700,0.0,0.0
2020-10-30 00:00:00-04:00,120.24809823586442,121.35449298976623,118.70313039620397,120.85611724853516,8090200,0.0,0.0
2020-11-02 00:00:00-05:00,121.84289997483557,122.53066093622195,119.42079355061658,119.73975372314453,9186000,0.0,0.0
2020-11-03 00:00:00-05:00,121.21495165247076,124.66371096204226,120.9757334195334,123.61711883544922,8144900,0.0,0.0
2020-11-04 00:00:00-05:00,123.1785539213295,126.44789767040838,123.00910798906139,124.66371154785156,7483000,0.0,0.0
2020-11-05 00:00:00-05:00,126.36815370107597,128.2021728072029,125.39134149160719,126.54756927490234,7654800,0.0,0.0
2020-11-06 00:00:00-05:00,125.84984546572464,127.62405429952354,124.20520398357085,127.04594421386719,6259700,0.0,0.0
2020-11-09 00:00:00-05:00,139.80435258005673,147.20024649693585,137.62147968532338,142.1267852783203,35634700,0.0,0.0
2020-11-10 00:00:00-05:00,139.51531353014343,141.90751112975965,137.22278195846536,141.6483612060547,18115400,0.0,0.0
2020-11-11 00:00:00-05:00,141.01043608998853,141.5387131688812,136.17618522553207,137.37229919433594,9600900,0.0,0.0
2020-11-12 00:00:00-05:00,135.8971013031621,138.04012623953375,133.66438758763184,135.07977294921875,13768200,0.0,0.0
2020-11-13 00:00:00-05:00,140.4422798298004,140.73134628106567,136.0765186156399,137.91053771972656,21062300,0.0,0.0
2020-11-16 00:00:00-05:00,141.11012209204367,144.2698226324766,141.11012209204367,144.20004272460938,16382500,0.0,0.0
2020-11-17 00:00:00-05:00,143.93091263691332,144.3595236970231,142.09689350010487,144.0305938720703,9354900,0.0,0.0
2020-11-18 00:00:00-05:00,144.03058258037905,145.00739472960902,142.88432451204324,143.43252563476562,9456200,0.0,0.0
2020-11-19 00:00:00-05:00,142.10687318157179,142.83449754116498,141.23968900668152,141.25962829589844,8892500,0.0,0.0
2020-11-20 00:00:00-05:00,141.2496604580693,142.14673071613112,140.40241560717254,140.6117401123047,8481600,0.0,0.0
2020-11-23 00:00:00-05:00,141.98725142130988,147.2700375354933,141.2396877789977,145.5057830810547,12887000,0.0,0.0
2020-11-24 00:00:00-05:00,147.67870987738826,151.36668748511573,147.36971933752116,150.99789428710938,16711700,0.0,0.0
2020-11-25 00:00:00-05:00,149.78185709053102,149.78185709053102,146.7617011629232,148.60568237304688,9552000,0.0,0.0
2020-11-27 00:00:00-05:00,148.5159742808571,149.86159489662037,146.05399684617504,146.6520538330078,5306400,0.0,0.0
2020-11-30 00:00:00-05:00,146.58226398080615,148.20697369105366,145.81476111526825,147.5291748046875,9710100,0.0,0.0
2020-12-01 00:00:00-05:00,149.08412662713593,150.90816845708795,148.51597098134513,148.9545440673828,8825500,0.0,0.0
2020-12-02 00:00:00-05:00,149.0043812819784,153.50968693208966,147.8581079770519,153.11099243164062,10601900,0.0,0.0
2020-12-03 00:00:00-05:00,152.95151205309463,153.9383014967685,151.63580800408343,152.74220275878906,9063200,0.0,0.0
2020-12-04 00:00:00-05:00,153.19073185982333,154.17750605546954,152.31358572216445,153.63926696777344,6033300,0.0,0.0
2020-12-07 00:00:00-05:00,152.68237988997518,153.38011807271414,151.76537038060474,153.18075561523438,6815500,0.0,0.0
2020-12-08 00:00:00-05:00,151.92486209552078,154.37687748226858,151.75541616530313,153.22064208984375,7900600,0.0,0.0
2020-12-09 00:00:00-05:00,155.78228789773686,156.94850055672546,153.3900903406581,153.92832946777344,10804300,0.0,0.0
2020-12-10 00:00:00-05:00,152.8219401171691,154.83536710215427,152.0045966250546,154.18748474121094,8993200,0.0,0.0
2020-12-11 00:00:00-05:00,169.12878251227454,178.8670486548148,164.79292273348548,175.149169921875,87410700,0.0,0.0
2020-12-14 00:00:00-05:00,173.23541222839208,176.72404244791403,168.26161681152558,168.75003051757812,30939400,0.0,0.0
2020-12-15 00:00:00-05:00,169.93616467219164,173.9032312893419,167.27484005553816,173.3749542236328,18802600,0.0,0.0
2020-12-16 00:00:00-05:00,173.42480134670294,174.28200825686724,171.06248991692655,172.5576171875,11105800,0.0,0.0
2020-12-17 00:00:00-05:00,173.2553484699744,174.2720240225743,171.40139012040572,172.98622131347656,9004600,0.0,0.0
2020-12-18 00:00:00-05:00,173.03606940964906,175.26878307350188,171.72035010697485,172.328369140625,21172100,0.0,0.0
2020-12-21 00:00:00-05:00,169.537456331336,171.38145266116373,167.64363459466477,170.13551330566406,11424200,0.0,0.0
2020-12-22 00:00:00-05:00,169.44775088846976,170.89303748655672,168.61048329899847,169.8962860107422,6419200,0.0,0.0
2020-12-23 00:00:00-05:00,172.3981415941691,175.37841876682046,171.74028197127234,172.98622131347656,9994000,0.0,0.0
2020-12-24 00:00:00-05:00,173.424799279652,174.01287901552186,171.82002875332827,173.16563415527344,2721000,0.0,0.0
2020-12-28 00:00:00-05:00,175.17907862285975,179.33553061201965,174.48135560475518,178.2789764404297,13145400,0.0,0.0
2020-12-29 00:00:00-05:00,179.42523285999047,179.61461807933168,175.6475513497766,176.7240447998047,6875400,0.0,0.0
2020-12-30 00:00:00-05:00,177.92014200603933,182.80421825192857,177.7905594446305,180.5814666748047,11680400,0.0,0.0
2020-12-31 00:00:00-05:00,180.63130924148996,182.80422022543627,179.68439835207099,180.5914306640625,7073500,0.0,0.0
2021-01-04 00:00:00-05:00,181.66792213749062,181.99685195618994,174.16238459133757,177.10279846191406,13426600,0.0,0.0
2021-01-05 00:00:00-05:00,175.62760751596537,179.75415802966992,175.62760751596537,177.86033630371094,7771800,0.0,0.0
2021-01-06 00:00:00-05:00,177.74072745531709,181.02003306311207,176.7040974208753,178.53811645507812,7517800,0.0,0.0
2021-01-07 00:00:00-05:00,178.91688744972728,179.3654225658352,177.00312646757203,177.9998779296875,7300800,0.0,0.0
2021-01-08 00:00:00-05:00,178.22913290068436,179.43520890516442,176.02632060755505,178.10952758789062,7894500,0.0,0.0
2021-01-11 00:00:00-05:00,177.17258111253435,180.6711734414623,176.7738865917501,178.5082244873047,6461300,0.0,0.0
2021-01-12 00:00:00-05:00,176.72404649336676,177.74073729633983,174.2919703654655,175.41830444335938,8349800,0.0,0.0
2021-01-13 00:00:00-05:00,173.8334530488861,177.15263732187947,173.17560862723155,175.54786682128906,6839500,0.0,0.0
2021-01-14 00:00:00-05:00,176.43497990904214,177.77063849598667,172.83670633735176,172.86660766601562,8951200,0.0,0.0
2021-01-15 00:00:00-05:00,172.38816112132744,173.6241384009967,169.61719329282877,170.88307189941406,12232500,0.0,0.0
2021-01-19 00:00:00-05:00,171.5409402536066,173.14571078651682,170.88308060948222,171.70040893554688,7834700,0.0,0.0
2021-01-20 00:00:00-05:00,174.65079691021597,177.3021595179946,172.4380073905476,173.075927734375,9809200,0.0,0.0
2021-01-21 00:00:00-05:00,172.67722656900952,174.43150364463057,170.4644371346086,170.7235870361328,8416400,0.0,0.0
2021-01-22 00:00:00-05:00,173.4347575046519,174.68069685454165,171.3316112736692,172.21871948242188,9517200,0.0,0.0
2021-01-25 00:00:00-05:00,171.3316192626953,172.547657341628,168.22175936731136,171.3316192626953,7833700,0.0,0.0
2021-01-26 00:00:00-05:00,172.43801346329883,172.78688258000554,168.50084798965156,169.00918579101562,7523200,0.0,0.0
2021-01-27 00:00:00-05:00,164.47396045086734,165.79964177831812,159.99855592497494,162.50039672851562,18239200,0.0,0.0
2021-01-28 00:00:00-05:00,165.6301974304549,172.3184067884857,165.41091088040662,171.3216552734375,14449100,0.0,0.0
2021-01-29 00:00:00-05:00,168.25166133388515,169.25837490403327,165.2514294941835,167.6237030029297,12848800,0.0,0.0
2021-02-01 00:00:00-05:00,170.28501400221666,171.17212218400627,167.4841448622704,170.4145965576172,8140400,0.0,0.0
2021-02-02 00:00:00-05:00,173.2055074670576,179.17603904764562,172.2386573229319,176.38514709472656,12215200,0.0,0.0
2021-02-03 00:00:00-05:00,176.42501294700912,177.85036027095734,175.18903562957502,175.8568572998047,5508600,0.0,0.0
2021-02-04 00:00:00-05:00,177.01309267759422,180.790789325184,175.91667516896598,179.64451599121094,9035400,0.0,0.0
2021-02-05 00:00:00-05:00,181.11971904417967,181.72773805844136,178.74744564276176,180.57150268554688,6640500,0.0,0.0
2021-02-08 00:00:00-05:00,183.25276643878436,190.02070232388857,182.70455008067535,189.38278198242188,16085700,0.0,0.0
2021-02-09 00:00:00-05:00,187.55872371865357,188.63521713958966,185.43563820437234,187.59860229492188,11270800,0.0,0.0
2021-02-10 00:00:00-05:00,189.36284620995622,190.08050850858328,185.20639426911995,189.0139923095703,11464600,0.0,0.0
2021-02-11 00:00:00-05:00,188.56543445793406,190.62871728663873,187.45905493492586,190.28982543945312,17507900,0.0,0.0
2021-02-12 00:00:00-05:00,192.3730357266414,193.22028056871122,185.95395375907506,187.0603485107422,27233800,0.0,0.0
2021-02-16 00:00:00-05:00,186.69155502809048,187.8278511055963,184.25947898625193,185.74464416503906,11630700,0.0,0.0
2021-02-17 00:00:00-05:00,184.75785714956382,187.0204872947906,181.56825541728287,185.8343505859375,11391800,0.0,0.0
2021-02-18 00:00:00-05:00,184.1896960033623,185.79446646583372,182.24603369396405,182.405517578125,12380900,0.0,0.0
2021-02-19 00:00:00-05:00,183.67140203017541,184.179739816719,182.1961988686396,183.05340576171875,8834500,0.0,0.0
2021-02-22 00:00:00-05:00,181.14961576745876,193.3897224762602,180.94029126885758,191.13705444335938,18799600,0.0,0.0
2021-02-23 00:00:00-05:00,192.9611224986091,198.29374919749563,188.0471448209181,196.4497528076172,23191400,0.0,0.0
2021-02-24 00:00:00-05:00,196.9381575889865,199.948351291879,194.69546677782785,196.86837768554688,16205900,0.0,0.0
2021-02-25 00:00:00-05:00,197.08766094449933,197.31692472979478,189.76154687556098,190.35958862304688,12712000,0.0,0.0
2021-02-26 00:00:00-05:00,189.4525560510235,190.9875465972258,184.84755399397628,188.42588806152344,15844000,0.0,0.0
2021-03-01 00:00:00-05:00,192.60228826691997,196.2603644502417,190.76826915541417,194.3466033935547,10709900,0.0,0.0
2021-03-02 00:00:00-05:00,195.4629691227064,197.31692746311282,192.86144718067192,193.3099822998047,8371400,0.0,0.0
2021-03-03 00:00:00-05:00,193.99774839785803,196.17065935719353,191.58561160433024,191.63543701171875,8750300,0.0,0.0
2021-03-04 00:00:00-05:00,189.28309454154657,191.85471511132442,183.52187236905903,187.41917419433594,12542600,0.0,0.0
2021-03-05 00:00:00-05:00,188.5355351961177,189.95093567310684,182.74441156649135,189.37281799316406,10266400,0.0,0.0
2021-03-08 00:00:00-05:00,196.6690265918531,202.36048407573313,193.1604572216747,201.25408935546875,25093200,0.0,0.0
2021-03-09 00:00:00-05:00,199.53968445900412,201.04477374295607,193.73858345065776,193.8781280517578,23331000,0.0,0.0
2021-03-10 00:00:00-05:00,196.66903670790836,198.15420192333568,194.04757538694196,194.4263458251953,13662100,0.0,0.0
2021-03-11 00:00:00-05:00,196.73881340641267,198.40338656489573,194.76523451115864,196.11085510253906,11933900,0.0,0.0
2021-03-12 00:00:00-05:00,195.89157293210656,197.7654706367911,194.54595231068376,196.51953125,13249100,0.0,0.0
2021-03-15 00:00:00-04:00,197.89503553987657,197.89503553987657,194.1771567143186,196.12081909179688,10311400,0.0,0.0
2021-03-16 00:00:00-04:00,195.46296711038212,195.95136559118325,192.25342619703076,193.6090087890625,9680700,0.0,0.0
2021-03-17 00:00:00-04:00,192.81160301428454,195.55266950310394,191.15699195627528,194.6057586669922,14418700,0.0,0.0
2021-03-18 00:00:00-04:00,194.31670497121036,194.44628753522034,191.11714112252702,191.65538024902344,9644500,0.0,0.0
2021-03-19 00:00:00-04:00,190.29978694835563,193.36978327075028,189.14355160435892,190.51907348632812,28354600,0.0,0.0
2021-03-22 00:00:00-04:00,192.6321844963665,195.69221882366327,191.37628311375187,192.23348999023438,8838500,0.0,0.0
2021-03-23 00:00:00-04:00,190.9676073487281,191.71517093894266,187.35937195357633,188.1168975830078,10701200,0.0,0.0
2021-03-24 00:00:00-04:00,189.442583319977,189.88115640341292,184.04019213875011,184.11993408203125,13549100,0.0,0.0
2021-03-25 00:00:00-04:00,181.25926578711383,187.10023016706407,180.42198297074623,186.30282592773438,9609200,0.0,0.0
2021-03-26 00:00:00-04:00,188.21659060098347,188.36609724470264,181.97693158582493,185.3160400390625,10196100,0.0,0.0
2021-03-29 00:00:00-04:00,184.6382441760976,185.33596714964196,182.55502208543066,184.24951171875,7544700,0.0,0.0
2021-03-30 00:00:00-04:00,183.2328325973791,185.71474934193088,182.96370543008524,184.92730712890625,5929700,0.0,0.0
2021-03-31 00:00:00-04:00,185.22633530902655,186.29285151812317,183.8209120268255,183.92059326171875,8478000,0.0,0.0
2021-04-01 00:00:00-04:00,185.8243676488045,188.4857074348625,184.98710007143941,188.3561248779297,7749400,0.0,0.0
2021-04-05 00:00:00-04:00,190.848002578453,191.04734982789398,187.47897778878567,187.8876495361328,7405300,0.0,0.0
2021-04-06 00:00:00-04:00,187.88766260165053,190.65863062646503,187.25970427348466,189.11366271972656,7926200,0.0,0.0
2021-04-07 00:00:00-04:00,189.18344300880796,189.7117201017778,186.34269507103173,186.95071411132812,6238700,0.0,0.0
2021-04-08 00:00:00-04:00,186.59188155049392,187.43912642640188,185.02698957248353,186.7115020751953,7763000,0.0,0.0
2021-04-09 00:00:00-04:00,187.55872176244446,187.60856237764975,185.54527954007017,187.27963256835938,6089300,0.0,0.0
2021-04-12 00:00:00-04:00,187.14008715894678,187.2397683889246,184.87745707958845,185.88418579101562,6662500,0.0,0.0
2021-04-13 00:00:00-04:00,184.98710193469788,185.8343467691117,184.00032771187142,184.88743591308594,6826500,0.0,0.0
2021-04-14 00:00:00-04:00,185.3658784843417,189.78148034827274,185.10672856852517,186.85104370117188,9089900,0.0,0.0
2021-04-15 00:00:00-04:00,187.4789909758501,188.28635727886848,185.0967554357991,185.3260040283203,7262500,0.0,0.0
2021-04-16 00:00:00-04:00,186.96067809069754,188.85449977531738,185.59511825233207,186.65167236328125,9453500,0.0,0.0
2021-04-19 00:00:00-04:00,186.90086315873768,189.71170961199826,185.0469048112651,186.8211212158203,7625800,0.0,0.0
2021-04-20 00:00:00-04:00,186.68157919863376,187.46902139006528,181.22936256042598,182.19619750976562,10765800,0.0,0.0
2021-04-21 00:00:00-04:00,180.70107221124,182.7842943991181,178.2789733737929,182.51516723632812,8400200,0.0,0.0
2021-04-22 00:00:00-04:00,183.62155409830356,184.27941370824846,180.67116310199398,182.16629028320312,7378300,0.0,0.0
2021-04-23 00:00:00-04:00,181.75763914642027,183.3025917788641,181.36890667612465,182.4254608154297,6075500,0.0,0.0
2021-04-26 00:00:00-04:00,183.36241144800968,184.99708328908508,182.66467323513857,183.67140197753906,6178300,0.0,0.0
2021-04-27 00:00:00-04:00,184.38906075016726,185.20638905049404,183.55177795254747,184.04019165039062,4870000,0.0,0.0
2021-04-28 00:00:00-04:00,184.18969645506104,184.18969645506104,182.22611006224247,182.79425048828125,5199300,0.0,0.0
2021-04-29 00:00:00-04:00,184.1996739894739,184.94723758909902,182.15633044198782,184.7279510498047,5958300,0.0,0.0
2021-04-30 00:00:00-04:00,183.69131947648685,185.71473892842002,182.9437558830938,185.41571044921875,7866300,0.0,0.0
2021-05-03 00:00:00-04:00,187.080290053967,188.60531862069863,184.6482139788805,184.90736389160156,7542800,0.0,0.0
2021-05-04 00:00:00-04:00,184.26943978600536,185.02698063872643,181.71775845082394,183.65145874023438,7069300,0.0,0.0
2021-05-05 00:00:00-04:00,184.40899472803557,184.40899472803557,180.7708577343648,180.9203643798828,5901700,0.0,0.0
2021-05-06 00:00:00-04:00,182.186237087466,182.3955615935284,179.22588392979668,181.19944763183594,6944900,0.0,0.0
2021-05-07 00:00:00-04:00,181.4087770564075,184.51863693899512,180.92036333516677,184.2395477294922,6888400,0.0,0.0
2021-05-10 00:00:00-04:00,185.0967552562088,186.36263395226266,183.43218203361613,183.70130920410156,8260300,0.0,0.0
2021-05-11 00:00:00-04:00,181.20941653974526,181.65795165012378,177.85035381305354,181.079833984375,10865600,0.0,0.0
2021-05-12 00:00:00-04:00,180.1129952581972,181.86728765401386,177.0031354062983,177.2722625732422,8988100,0.0,0.0
2021-05-13 00:00:00-04:00,177.7905519616444,180.1628252888295,175.22890863396702,177.76065063476562,12332200,0.0,0.0
2021-05-14 00:00:00-04:00,172.36822403986253,174.34180289690133,168.23171153185348,173.13572692871094,33149400,0.0,0.0
2021-05-17 00:00:00-04:00,172.13898039158607,172.4280468427144,168.02240705360109,169.52749633789062,17771600,0.0,0.0
2021-05-18 00:00:00-04:00,169.70690186440305,170.70365334648764,168.89953559738981,169.1287841796875,10401000,0.0,0.0
2021-05-19 00:00:00-04:00,167.16519345243677,168.8496906380837,166.55717445563656,168.72012329101562,9251000,0.0,0.0
2021-05-20 00:00:00-04:00,168.66031992910087,171.34156855993737,168.43105614444238,170.80332946777344,7400700,0.0,0.0
2021-05-21 00:00:00-04:00,171.66054259399036,172.55761285009726,170.96281959377157,171.83995056152344,8105700,0.0,0.0
2021-05-24 00:00:00-04:00,171.88978557958637,174.5411481032872,171.19206260209145,173.74374389648438,7346700,0.0,0.0
2021-05-25 00:00:00-04:00,175.02956160573365,176.87354267220485,174.8301991473301,175.5977020263672,8089700,0.0,0.0
2021-05-26 00:00:00-04:00,176.0462504202753,177.32209116236248,175.62761660264246,175.89674377441406,8086200,0.0,0.0
2021-05-27 00:00:00-04:00,176.6243549942686,179.0065903661837,176.2156832470196,178.4583740234375,13567800,0.0,0.0
2021-05-28 00:00:00-04:00,178.9268479718006,179.554806254559,177.5015006934876,178.06964111328125,7124800,0.0,0.0
2021-06-01 00:00:00-04:00,179.59467655237228,180.4219821159504,178.15936717944402,178.259033203125,7475600,0.0,0.0
2021-06-02 00:00:00-04:00,178.45838471088234,178.5182025775808,176.3552384040092,176.42501831054688,7851700,0.0,0.0
2021-06-03 00:00:00-04:00,175.69738179541798,176.3951047663713,174.85013698190463,175.66748046875,5583900,0.0,0.0
