Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,235.8713347264506,236.8593667222309,234.58593586707707,235.81378173828125,1838900,0.0,0.0
2020-12-14 00:00:00-05:00,237.03202352059577,239.22871202344123,233.6266638035671,233.81851196289062,2412500,0.0,0.0
2020-12-15 00:00:00-05:00,238.768270233069,238.768270233069,235.07513100925917,236.9840545654297,2415800,0.0,0.0
2020-12-16 00:00:00-05:00,236.95530973263968,238.1735537407636,236.18790236628226,237.36778259277344,2248000,0.0,0.0
2020-12-17 00:00:00-05:00,253.0324319963226,260.1309173289882,252.5719787860048,253.69432067871094,4855600,0.0,0.0
2020-12-18 00:00:00-05:00,253.1379804730905,256.08287298813144,248.08268460306064,255.4018096923828,5948000,0.0,0.0
2020-12-21 00:00:00-05:00,250.48079099114258,252.60073744527455,247.2385027235557,250.76858520507812,2680500,0.0,0.0
2020-12-22 00:00:00-05:00,250.2313447527705,250.48076051967513,247.82363365176028,248.8979949951172,1602900,0.0,0.0
2020-12-23 00:00:00-05:00,250.20259017546886,251.2482043940761,246.84519604635665,246.9507293701172,1455900,0.0,0.0
2020-12-24 00:00:00-05:00,247.4879120495929,249.19538562067433,245.83799146496278,246.81642150878906,528100,0.0,0.0
2020-12-28 00:00:00-05:00,249.1474218640213,249.76133011294482,247.86202310850263,249.0994415283203,1057100,0.0,0.0
2020-12-29 00:00:00-05:00,250.2601800708358,250.39446061753716,246.7493014472376,247.25770568847656,1065200,0.0,0.0
2020-12-30 00:00:00-05:00,248.13060941370492,248.68696467004483,246.7109008703365,247.04664611816406,992800,0.0,0.0
2020-12-31 00:00:00-05:00,247.10424012366246,250.67267200689602,246.98913413938988,250.567138671875,1325300,0.0,0.0
2021-01-04 00:00:00-05:00,250.36566315403928,250.99877524043052,243.6988409514906,246.01063537597656,2505100,0.0,0.0
2021-01-05 00:00:00-05:00,245.95309156914846,248.1018436839568,244.7444349712799,247.4111785888672,1809200,0.0,0.0
2021-01-06 00:00:00-05:00,248.63905473530616,252.85017145287804,246.4807297090419,250.1162872314453,2535600,0.0,0.0
2021-01-07 00:00:00-05:00,249.75171739419625,254.12594887163263,249.73254282523618,252.4760284423828,2068200,0.0,0.0
2021-01-08 00:00:00-05:00,253.06119685122792,255.67037304135715,250.64388347511104,253.39694213867188,2010700,0.0,0.0
2021-01-11 00:00:00-05:00,252.12113792508265,253.92454314737478,249.66544591681696,249.74220275878906,1745100,0.0,0.0
2021-01-12 00:00:00-05:00,249.52151780082397,250.5767046287944,245.5885646824719,247.87159729003906,1898200,0.0,0.0
2021-01-13 00:00:00-05:00,246.84171819259146,249.382791258856,246.84171819259146,247.44808959960938,1870700,0.88,0.0
2021-01-14 00:00:00-05:00,247.61171453139363,247.61171453139363,244.59898032138454,245.44601440429688,2253200,0.0,0.0
2021-01-15 00:00:00-05:00,244.1177316164575,246.37969112406645,243.54984039951566,244.1466064453125,1915100,0.0,0.0
2021-01-19 00:00:00-05:00,244.87811620221044,247.65982234439122,244.24284065825597,246.25453186035156,2249400,0.0,0.0
2021-01-20 00:00:00-05:00,248.32397426536187,252.54950985142395,247.3710756305716,251.86611938476562,2081600,0.0,0.0
2021-01-21 00:00:00-05:00,250.70143720266637,252.00086314710018,247.28445543599574,248.27586364746094,1625600,0.0,0.0
2021-01-22 00:00:00-05:00,245.80215112376516,246.76468452950442,244.06960274310984,245.22463989257812,2049600,0.0,0.0
2021-01-25 00:00:00-05:00,242.42369010514227,244.28137272725354,239.72859334317994,242.59693908691406,1921600,0.0,0.0
2021-01-26 00:00:00-05:00,243.70384102848868,244.87813298582458,241.73064456331971,243.51133728027344,1345500,0.0,0.0
2021-01-27 00:00:00-05:00,239.34355392943712,241.80763703367893,235.23353228215436,236.8794708251953,1833100,0.0,0.0
2021-01-28 00:00:00-05:00,239.90183286364697,243.328449459995,238.84304023574424,239.99807739257812,1794200,0.0,0.0
2021-01-29 00:00:00-05:00,238.93932857342617,239.89222736758256,232.6732258986592,232.85610961914062,2494400,0.0,0.0
2021-02-01 00:00:00-05:00,236.87947779021042,239.5745595852853,234.8292769295124,238.29440307617188,1559700,0.0,0.0
2021-02-02 00:00:00-05:00,240.633357829185,242.0097735861625,239.31469172815133,239.43019104003906,2010300,0.0,0.0
2021-02-03 00:00:00-05:00,238.89118888806695,240.73925142374682,237.35112943145268,239.06443786621094,2470400,0.0,0.0
2021-02-04 00:00:00-05:00,240.20982615589114,243.54981813433363,237.65911859291631,243.5305633544922,1702200,0.0,0.0
2021-02-05 00:00:00-05:00,244.57012204565433,246.16793110578922,242.71243952738882,244.0407257080078,1497700,0.0,0.0
2021-02-08 00:00:00-05:00,244.40646145053,247.70795841052052,244.25245259279026,247.66944885253906,1508700,0.0,0.0
2021-02-09 00:00:00-05:00,246.70695334213565,249.1132870366079,246.0331828451025,248.02561950683594,1542600,0.0,0.0
2021-02-10 00:00:00-05:00,248.3528470792138,249.47902403554002,246.27378618291146,247.31332397460938,1428300,0.0,0.0
2021-02-11 00:00:00-05:00,248.33364479009902,250.24907706916508,247.4096208482118,249.26730346679688,1285300,0.0,0.0
2021-02-12 00:00:00-05:00,247.80424623400555,248.90151908260486,245.84066978880898,247.823486328125,1219200,0.0,0.0
2021-02-16 00:00:00-05:00,247.9967306407373,249.76778861472326,246.66842981670058,247.41920471191406,1606700,0.0,0.0
2021-02-17 00:00:00-05:00,247.03421061835746,251.8083684321824,246.18719114712127,249.08441162109375,1881000,0.0,0.0
2021-02-18 00:00:00-05:00,246.01390171815544,248.42986988842665,245.15724760214405,247.97747802734375,1664300,0.0,0.0
2021-02-19 00:00:00-05:00,248.7763661430775,248.81487570258147,244.63748440911178,244.76260375976562,2038400,0.0,0.0
2021-02-22 00:00:00-05:00,243.22255983298078,244.6471051094699,240.71996719390287,243.16481018066406,1476000,0.0,0.0
2021-02-23 00:00:00-05:00,242.1348814011911,248.26621399459003,241.20122289899123,246.59141540527344,2191300,0.0,0.0
2021-02-24 00:00:00-05:00,243.7231096629895,250.71109746136182,243.34772219214915,249.55604553222656,2476300,0.0,0.0
2021-02-25 00:00:00-05:00,249.27692958720314,249.40203426446095,243.11670654342245,244.27174377441406,2157700,0.0,0.0
2021-02-26 00:00:00-05:00,245.67702455064796,246.2641704983833,240.4504606737428,241.49961853027344,2712800,0.0,0.0
2021-03-01 00:00:00-05:00,244.48349768133318,250.06617997319947,244.48349768133318,248.48764038085938,1954700,0.0,0.0
2021-03-02 00:00:00-05:00,248.4876146083288,251.3367051161523,247.47693696042964,249.5175323486328,2099800,0.0,0.0
2021-03-03 00:00:00-05:00,250.16243063291768,250.25868985000548,244.53161892354925,244.65673828125,2114400,0.0,0.0
2021-03-04 00:00:00-05:00,243.35732973597544,245.09951290054443,235.9843201110166,237.74575805664062,2590400,0.0,0.0
2021-03-05 00:00:00-05:00,239.901839193129,241.28787500564175,235.2816757568025,240.16171264648438,3236500,0.0,0.0
2021-03-08 00:00:00-05:00,245.06100908071906,246.20641148753097,239.89219474465148,240.04620361328125,2856100,0.0,0.0
2021-03-09 00:00:00-05:00,243.05893690052952,247.81383953237665,242.21190281346804,244.83961486816406,2729200,0.0,0.0
2021-03-10 00:00:00-05:00,246.6876848793368,248.5646073206733,245.0706211853168,247.50584411621094,2046000,0.0,0.0
2021-03-11 00:00:00-05:00,250.2586816479332,258.0648133489566,250.2586816479332,256.3900146484375,2972000,0.0,0.0
2021-03-12 00:00:00-05:00,255.0521292236374,256.27453615471853,252.8575540889984,255.02325439453125,1828600,0.0,0.0
2021-03-15 00:00:00-04:00,253.81049176013235,256.60183337397166,253.60836792538194,256.2842102050781,2295700,0.0,0.0
2021-03-16 00:00:00-04:00,257.2081903332362,257.2466998961065,253.24255720909613,253.6468048095703,2185600,0.0,0.0
2021-03-17 00:00:00-04:00,253.65646321616634,256.30343045737465,251.82765536071548,254.3687286376953,2626500,0.0,0.0
2021-03-18 00:00:00-04:00,257.20821763078953,261.3374948047271,254.18584816978452,256.8905944824219,4089900,0.0,0.0
2021-03-19 00:00:00-04:00,256.3707667393347,259.02733884292775,251.34634141676946,253.8970489501953,4460500,0.0,0.0
2021-03-22 00:00:00-04:00,253.2906894201614,255.96653142558554,252.52067435533692,255.26390075683594,2295700,0.0,0.0
2021-03-23 00:00:00-04:00,255.55263310042787,257.121567336847,254.46496559301139,256.0627746582031,2160300,0.0,0.0
2021-03-24 00:00:00-04:00,255.95688265934743,259.68188204293614,255.7451241463022,257.5257873535156,2160600,0.0,0.0
2021-03-25 00:00:00-04:00,256.20710219770064,259.4027197467976,255.85096958288997,258.5460510253906,1714700,0.0,0.0
2021-03-26 00:00:00-04:00,258.4306086559661,270.7606603761772,258.4306086559661,270.2505187988281,3171900,0.0,0.0
2021-03-29 00:00:00-04:00,267.79603824366,270.751022771004,267.33401164640566,269.06658935546875,2398700,0.0,0.0
2021-03-30 00:00:00-04:00,269.3072394186365,269.58635296683696,266.1597362701652,268.1136779785156,1763100,0.0,0.0
2021-03-31 00:00:00-04:00,268.0656029058258,268.8067431901375,265.75552818111703,265.89990234375,2375800,0.0,0.0
2021-04-01 00:00:00-04:00,268.1810377044776,268.3350465656254,265.72658940774113,267.9115295410156,2301900,0.0,0.0
2021-04-05 00:00:00-04:00,268.55641901590775,272.0985344254687,268.3542658783246,270.59698486328125,2631300,0.0,0.0
2021-04-06 00:00:00-04:00,270.88572866838564,272.4450278517677,269.1724206382989,271.0782470703125,1786600,0.0,0.0
2021-04-07 00:00:00-04:00,271.4055672972492,273.00337640346567,270.56816786715416,271.98309326171875,2736300,0.0,0.0
2021-04-08 00:00:00-04:00,273.47501626768525,274.6589430601546,272.6183767180317,273.7637939453125,1600600,0.0,0.0
2021-04-09 00:00:00-04:00,274.3220236238371,277.036374907394,272.97448271596124,276.93048095703125,1787800,0.0,0.0
2021-04-12 00:00:00-04:00,275.25566130463477,277.30586202533266,274.4567715544941,276.766845703125,1437500,0.0,0.0
2021-04-13 00:00:00-04:00,275.86211444239,276.30487163960186,273.43651115724685,274.5338134765625,2228000,0.0,0.0
2021-04-14 00:00:00-04:00,274.5723816801029,276.90890485282233,273.3171980609111,274.63031005859375,1903500,0.88,0.0
2021-04-15 00:00:00-04:00,276.3876216634766,277.27587667582463,274.6014176197045,275.3158874511719,2047500,0.0,0.0
2021-04-16 00:00:00-04:00,275.3255354106557,277.5462022727849,275.18071443531716,277.0634460449219,2625500,0.0,0.0
2021-04-19 00:00:00-04:00,277.1986130479615,277.3241343730711,275.08413855676076,276.6579284667969,1437100,0.0,0.0
2021-04-20 00:00:00-04:00,276.06891982735846,278.9364924846109,275.90479923980905,278.6468505859375,1889800,0.0,0.0
2021-04-21 00:00:00-04:00,279.67997990568364,281.1089193490964,277.8648119439548,280.6937561035156,1585900,0.0,0.0
2021-04-22 00:00:00-04:00,280.95440787906153,283.1654392422308,279.1778688263081,280.1530456542969,1460400,0.0,0.0
2021-04-23 00:00:00-04:00,280.18202602083204,282.7889211036485,279.7089344069149,281.6785583496094,1505300,0.0,0.0
2021-04-26 00:00:00-04:00,281.5434079263936,282.2868418305003,278.8785844042421,279.5351257324219,1420700,0.0,0.0
2021-04-27 00:00:00-04:00,280.06617456534036,280.8579017643293,278.13514986444943,280.2399597167969,1270900,0.0,0.0
2021-04-28 00:00:00-04:00,280.6936780207055,281.39851245895386,279.8247230264166,280.2591857910156,1159900,0.0,0.0
2021-04-29 00:00:00-04:00,282.00683187735524,283.1654584737561,280.5778924689056,282.45098876953125,1247800,0.0,0.0
2021-04-30 00:00:00-04:00,280.7420025507907,280.8868529687389,278.41511435799475,279.9696044921875,1969200,0.0,0.0
2021-05-03 00:00:00-04:00,282.82758052735704,283.30070170698474,281.3213833261234,282.09381103515625,1300400,0.0,0.0
2021-05-04 00:00:00-04:00,280.8579209482599,281.8716971994339,279.177909307465,281.5434265136719,1810700,0.0,0.0
2021-05-05 00:00:00-04:00,282.2578776385247,282.7309692624927,279.14892668438074,279.5351257324219,1553800,0.0,0.0
2021-05-06 00:00:00-04:00,279.4965375632845,281.13789094897845,277.6910046413714,281.11859130859375,1863200,0.0,0.0
2021-05-07 00:00:00-04:00,282.12270576600605,283.94750869063796,281.00270796251215,281.4757995605469,1394200,0.0,0.0
2021-05-10 00:00:00-04:00,280.59725000346396,283.95724425420974,280.1820866823814,280.58758544921875,1620700,0.0,0.0
2021-05-11 00:00:00-04:00,278.4923787220732,278.51167836123096,274.75585072073505,278.019287109375,1541700,0.0,0.0
2021-05-12 00:00:00-04:00,275.39310533589827,275.47033336125656,269.5131385078062,269.7545166015625,2116600,0.0,0.0
2021-05-13 00:00:00-04:00,271.424816964402,277.34341216292097,271.424816964402,275.47998046875,1698200,0.0,0.0
2021-05-14 00:00:00-04:00,276.96686862711283,284.34339739200726,276.73515508353694,278.26068115234375,1285600,0.0,0.0
2021-05-17 00:00:00-04:00,277.7199316713505,278.59852180711744,276.23303469565764,277.10198974609375,1500000,0.0,0.0
2021-05-18 00:00:00-04:00,275.9530871471438,276.81240729668525,273.06621459977447,273.2496643066406,1438400,0.0,0.0
2021-05-19 00:00:00-04:00,270.2758881169994,271.3765864331305,267.3310869843626,271.280029296875,1625200,0.0,0.0
2021-05-20 00:00:00-04:00,271.98485418551365,275.2965546376035,271.86896794711953,274.1572570800781,2094700,0.0,0.0
2021-05-21 00:00:00-04:00,275.1710284180268,277.2372390553608,272.9213975363057,273.6069030761719,2210200,0.0,0.0
2021-05-24 00:00:00-04:00,275.3641498345543,276.175176719362,274.4082725168414,275.0262145996094,1231300,0.0,0.0
2021-05-25 00:00:00-04:00,275.94344236983085,276.3296709162377,273.8289677781883,276.12689208984375,1761300,0.0,0.0
2021-05-26 00:00:00-04:00,276.03998857630734,276.93790803443665,273.5586146428919,274.1572570800781,1873200,0.0,0.0
2021-05-27 00:00:00-04:00,274.3696902585415,275.4413949518911,269.5227988245473,270.3917541503906,7166300,0.0,0.0
2021-05-28 00:00:00-04:00,272.8055201143788,275.093809280579,272.37105720821455,272.4289855957031,2005700,0.0,0.0
2021-06-01 00:00:00-04:00,275.73094357149705,275.73094357149705,270.9323470641428,271.19305419921875,1670800,0.0,0.0
2021-06-02 00:00:00-04:00,271.3572864963319,273.3559045177684,271.3572864963319,272.0814208984375,2089800,0.0,0.0
2021-06-03 00:00:00-04:00,270.3434103292009,271.1061732014273,267.8137731326783,269.9861755371094,1540600,0.0,0.0
2021-06-04 00:00:00-04:00,271.61794055199283,273.66482201338533,271.48275468015447,273.4041442871094,1146200,0.0,0.0
2021-06-07 00:00:00-04:00,273.404190161259,274.44693070642154,271.3669434452432,272.4579772949219,1404000,0.0,0.0
2021-06-08 00:00:00-04:00,272.27448925753106,273.70345817738223,271.2317488590608,271.74346923828125,1321400,0.0,0.0
2021-06-09 00:00:00-04:00,273.3365229123761,273.5006434938488,271.83032616484974,272.3806457519531,1166500,0.0,0.0
2021-06-10 00:00:00-04:00,273.75170186910594,274.8909993140992,273.0275676424429,274.41790771484375,2007200,0.0,0.0
2021-06-11 00:00:00-04:00,275.171002951951,275.7213520294781,274.14756228063567,275.44134521484375,1473100,0.0,0.0
2021-06-14 00:00:00-04:00,275.8855010583481,275.98205819042704,273.4137916956457,275.8565368652344,1672400,0.0,0.0
2021-06-15 00:00:00-04:00,276.9572490698853,278.0193186459962,275.5282800524723,276.32000732421875,1408200,0.0,0.0
2021-06-16 00:00:00-04:00,277.5654741287507,277.5654741287507,273.26893280093606,274.1475524902344,2350600,0.0,0.0
2021-06-17 00:00:00-04:00,272.75727191680767,275.5862163733823,272.75727191680767,274.948974609375,1872100,0.0,0.0
2021-06-18 00:00:00-04:00,273.08545375585555,274.2054513888889,271.115800713963,271.55029296875,3134000,0.0,0.0
2021-06-21 00:00:00-04:00,274.1668748081135,277.584796729374,272.2841434310949,275.7117004394531,1959400,0.0,0.0
2021-06-22 00:00:00-04:00,275.90481518347696,276.7351416510536,273.92549721117535,275.8082580566406,2019800,0.0,0.0
2021-06-23 00:00:00-04:00,277.82615112791126,278.4537282000812,275.740641123164,275.84686279296875,2161300,0.0,0.0
2021-06-24 00:00:00-04:00,286.9792594988239,287.5295791699716,279.5641019188397,281.5047912597656,3003900,0.0,0.0
2021-06-25 00:00:00-04:00,282.2482338395596,285.0385788871426,280.4041310396859,284.4978942871094,4233600,0.0,0.0
2021-06-28 00:00:00-04:00,284.28545351324675,285.66612907697555,282.41235723115534,283.7640686035156,1662400,0.0,0.0
2021-06-29 00:00:00-04:00,284.62336235276814,287.38471322439153,284.43991266939787,286.206787109375,2060700,0.0,0.0
2021-06-30 00:00:00-04:00,285.78197966314593,286.7474919746834,283.6578702568219,284.6233825683594,1595300,0.0,0.0
2021-07-01 00:00:00-04:00,285.2896116450336,289.71164542721584,284.826155090332,289.6537170410156,3104100,0.0,0.0
2021-07-02 00:00:00-04:00,289.6536759396364,294.64538725297155,289.6536759396364,294.3267517089844,2280100,0.0,0.0
2021-07-06 00:00:00-04:00,294.3461077090265,296.26749749693886,291.28544978098586,294.86749267578125,1856200,0.0,0.0
2021-07-07 00:00:00-04:00,295.27298055096844,299.10606558515076,294.67436763554554,298.9322509765625,1889900,0.0,0.0
2021-07-08 00:00:00-04:00,294.510192496227,298.5749907088764,292.22193323985454,298.48809814453125,1867700,0.0,0.0
2021-07-09 00:00:00-04:00,299.8881460915295,305.31432086171003,299.48261793408693,301.8384704589844,2054000,0.0,0.0
2021-07-12 00:00:00-04:00,301.0853542290836,301.4136248775974,300.0136497117382,300.8246765136719,1456900,0.0,0.0
2021-07-13 00:00:00-04:00,300.4770432088347,303.083937932244,299.35704552215253,301.84808349609375,1570600,0.0,0.0
2021-07-14 00:00:00-04:00,303.1068018298212,305.49835014388213,302.6033288604341,304.4042663574219,1743800,0.88,0.0
2021-07-15 00:00:00-04:00,303.9104988636473,305.46934760757796,303.3489043677199,304.93682861328125,1927800,0.0,0.0
2021-07-16 00:00:00-04:00,307.0475623557163,307.0475623557163,301.41241134250623,302.0030517578125,2666100,0.0,0.0
2021-07-19 00:00:00-04:00,298.21725815573853,299.9504121828228,296.53253375017664,299.3597717285156,1851600,0.0,0.0
2021-07-20 00:00:00-04:00,300.15368709575654,304.19125130728327,299.17575756299823,302.14825439453125,1448700,0.0,0.0
2021-07-21 00:00:00-04:00,302.68079571683063,304.0750604723497,302.04178478980026,303.803955078125,1180300,0.0,0.0
2021-07-22 00:00:00-04:00,304.7722236035252,304.9949289509318,302.8357478641542,304.2784423828125,1274800,0.0,0.0
2021-07-23 00:00:00-04:00,305.96310672303264,308.6741604063342,305.5177256639765,308.5289306640625,1221000,0.0,0.0
2021-07-26 00:00:00-04:00,308.67414447703135,309.5842902126573,306.78609882839504,308.84844970703125,1345800,0.0,0.0
2021-07-27 00:00:00-04:00,307.78338610842354,309.9328748537906,305.779127099581,309.72955322265625,1641000,0.0,0.0
2021-07-28 00:00:00-04:00,310.65908273047717,310.8043124808608,306.07930761324155,306.2632751464844,2006300,0.0,0.0
2021-07-29 00:00:00-04:00,307.72536051216673,309.0034415654767,306.089036182158,308.238525390625,1863800,0.0,0.0
2021-07-30 00:00:00-04:00,307.61882866743247,309.04213944082477,306.83455839926455,307.58978271484375,2305400,0.0,0.0
2021-08-02 00:00:00-04:00,309.12930012567716,309.34231364314826,305.4790539222109,306.0406188964844,1507200,0.0,0.0
2021-08-03 00:00:00-04:00,307.6769283082051,309.4488201054837,305.47903904500635,308.4031066894531,1979600,0.0,0.0
2021-08-04 00:00:00-04:00,307.918976456837,309.05182769120785,305.8179169646445,306.70867919921875,1448300,0.0,0.0
2021-08-05 00:00:00-04:00,307.8124354960037,310.37825936417414,306.9700734664787,310.1361999511719,1952400,0.0,0.0
2021-08-06 00:00:00-04:00,310.80431634619714,312.1307973299825,308.3837219821302,311.6079406738281,1392600,0.0,0.0
2021-08-09 00:00:00-04:00,311.7822701574454,312.0243296126657,309.2357999608037,309.371337890625,1225100,0.0,0.0
2021-08-10 00:00:00-04:00,309.80702381171915,311.8306370965554,308.92592394254297,310.0103454589844,918900,0.0,0.0
2021-08-11 00:00:00-04:00,310.43634518146115,310.6687127579481,307.0087756869416,309.6327209472656,1841600,0.0,0.0
2021-08-12 00:00:00-04:00,309.54565454740816,311.6079763612363,308.5193247833634,311.54022216796875,910900,0.0,0.0
2021-08-13 00:00:00-04:00,311.9565246451367,313.74777040152844,311.36588424948974,313.176513671875,970300,0.0,0.0
2021-08-16 00:00:00-04:00,313.70905540448877,318.06612561843997,312.87638505788266,317.8240661621094,1781000,0.0,0.0
2021-08-17 00:00:00-04:00,317.194742058168,319.47010703360155,316.39108805385865,318.8407287597656,1531700,0.0,0.0
2021-08-18 00:00:00-04:00,316.9719841486637,318.7244920938293,314.0769627621261,314.2415466308594,1636800,0.0,0.0
2021-08-19 00:00:00-04:00,312.5568500284931,318.5502445311012,312.2082985945483,317.8240661621094,1294200,0.0,0.0
2021-08-20 00:00:00-04:00,319.3344978189318,322.95569763756276,317.9014952763038,322.08428955078125,1726800,0.0,0.0
2021-08-23 00:00:00-04:00,323.6237850512241,324.2434714115257,322.1617661011306,322.3457336425781,2017900,0.0,0.0
2021-08-24 00:00:00-04:00,322.55877825585526,323.3914486410405,320.24467556294655,320.39959716796875,1451300,0.0,0.0
2021-08-25 00:00:00-04:00,321.39685595435407,323.96268020079646,320.61258570446546,322.8492126464844,1613600,0.0,0.0
2021-08-26 00:00:00-04:00,323.84644873923787,323.84644873923787,320.71903048500445,322.6458435058594,1702300,0.0,0.0
2021-08-27 00:00:00-04:00,323.4785777550582,325.24077772271795,322.76209120594837,324.99871826171875,1126200,0.0,0.0
2021-08-30 00:00:00-04:00,324.3596972909808,327.89375972494383,322.345775455311,326.2961730957031,973800,0.0,0.0
2021-08-31 00:00:00-04:00,326.489772997677,326.6930946466033,324.4564678636024,325.8700866699219,1641300,0.0,0.0
2021-09-01 00:00:00-04:00,326.73182175286547,328.2616243085835,325.9669057008717,327.1675109863281,1621100,0.0,0.0
2021-09-02 00:00:00-04:00,327.7097049740135,331.1856745729316,327.50638334212766,330.1690368652344,1600500,0.0,0.0
2021-09-03 00:00:00-04:00,330.16909821544203,333.15125771421214,329.30735236830674,332.4250793457031,1566100,0.0,0.0
2021-09-07 00:00:00-04:00,332.4250475334696,333.4901149483466,329.40415053728793,330.64349365234375,1380700,0.0,0.0
2021-09-08 00:00:00-04:00,330.01412358531337,331.39869636052117,328.9297021236606,329.5106506347656,1392800,0.0,0.0
2021-09-09 00:00:00-04:00,330.6144510621028,331.669826654938,329.1040025486624,330.2658996582031,1668200,0.0,0.0
2021-09-10 00:00:00-04:00,332.5896475243071,334.5454770266655,330.6531721384305,331.0598449707031,1725200,0.0,0.0
2021-09-13 00:00:00-04:00,334.0420299979232,334.4971029308657,325.2020144473561,328.65863037109375,1854200,0.0,0.0
2021-09-14 00:00:00-04:00,330.2272075859146,332.3573427321744,329.2008778013371,329.89801025390625,1758800,0.0,0.0
2021-09-15 00:00:00-04:00,329.43322402214955,334.526164373706,329.0362429730479,333.4901428222656,1657200,0.0,0.0
2021-09-16 00:00:00-04:00,333.6934723927801,334.04202379966176,329.41384853590455,331.3600158691406,2252700,0.0,0.0
2021-09-17 00:00:00-04:00,329.22989392913297,330.67255877805746,323.94332387924715,324.7469482421875,4455100,0.0,0.0
2021-09-20 00:00:00-04:00,320.58351253165324,324.2821876851409,317.80467502438665,321.7357177734375,2650200,0.0,0.0
2021-09-21 00:00:00-04:00,323.1880585923624,324.8049989464748,320.3607916082876,320.63189697265625,2820300,0.0,0.0
2021-09-22 00:00:00-04:00,324.79540324650225,326.11219255816115,322.5587761448796,324.0304870605469,2441100,0.0,0.0
2021-09-23 00:00:00-04:00,326.89637621315114,333.7902232486505,326.42194924107145,332.1054992675781,4543400,0.0,0.0
2021-09-24 00:00:00-04:00,329.8592800063688,331.9894152013263,326.99330410174247,328.4553527832031,2035900,0.0,0.0
2021-09-27 00:00:00-04:00,326.79959896096636,326.9932583327746,322.5006209316133,323.8852233886719,2025300,0.0,0.0
2021-09-28 00:00:00-04:00,321.02887569788584,321.47425674729385,313.57343390790817,313.9123229980469,2300500,0.0,0.0
2021-09-29 00:00:00-04:00,315.935975294129,316.0424968148617,312.80858618057806,313.25396728515625,1741300,0.0,0.0
2021-09-30 00:00:00-04:00,314.18342961752643,315.53898598350463,308.1900361233937,309.75860595703125,2382100,0.0,0.0
2021-10-01 00:00:00-04:00,313.09905266272364,316.5072686296666,309.4391149606026,314.5417175292969,1802300,0.0,0.0
2021-10-04 00:00:00-04:00,313.12809849869285,314.0188902756152,305.972836524346,309.34228515625,1774500,0.0,0.0
2021-10-05 00:00:00-04:00,310.76555426105074,316.9332234906595,310.6203245202179,314.7934265136719,1628800,0.0,0.0
2021-10-06 00:00:00-04:00,312.84728550340503,315.00646632524325,310.3298909897361,314.8612365722656,2166400,0.0,0.0
2021-10-07 00:00:00-04:00,317.5819586625958,319.06336112930455,315.4518239498195,315.8875427246094,1188400,0.0,0.0
2021-10-08 00:00:00-04:00,316.36199326681987,317.22373904827253,314.2318879438484,314.8612365722656,1229800,0.0,0.0
2021-10-11 00:00:00-04:00,314.4158684196689,318.2888195825709,314.20285492377843,316.129638671875,1475900,0.0,0.0
2021-10-12 00:00:00-04:00,317.68847314089214,318.93750810865095,316.79771096024683,317.2818298339844,2054600,0.0,0.0
2021-10-13 00:00:00-04:00,318.76763645335785,321.9722954300207,316.4466636564917,320.6418762207031,1768500,0.97,0.0
2021-10-14 00:00:00-04:00,323.51641418088616,329.4693085750171,322.4287433481511,329.2459716796875,1638400,0.0,0.0
2021-10-15 00:00:00-04:00,331.32409157068224,332.0330142275616,329.4013081595234,331.94561767578125,2074900,0.0,0.0
2021-10-18 00:00:00-04:00,331.7319520644459,334.2956730056094,330.8093835682732,333.26629638671875,1636800,0.0,0.0
2021-10-19 00:00:00-04:00,335.0337474302548,340.6273638273916,334.53847066792616,339.6368103027344,2177800,0.0,0.0
2021-10-20 00:00:00-04:00,339.88932214790805,340.31661395234516,335.5873015545038,335.8106384277344,1740100,0.0,0.0
2021-10-21 00:00:00-04:00,335.8106234232614,337.4615261971855,334.7618351730478,337.0924987792969,1520200,0.0,0.0
2021-10-22 00:00:00-04:00,338.18988389191367,345.0847876673044,338.18988389191367,343.5698547363281,1459400,0.0,0.0
2021-10-25 00:00:00-04:00,343.0648409144468,346.84248208981825,341.3265711879253,346.1432800292969,1523800,0.0,0.0
2021-10-26 00:00:00-04:00,346.6774207726285,348.93040874802165,345.97821862978236,346.04620361328125,1547700,0.0,0.0
2021-10-27 00:00:00-04:00,344.76430685522513,346.60944408803886,343.5698575935591,343.82232666015625,1567700,0.0,0.0
2021-10-28 00:00:00-04:00,345.1721498535477,348.0660751058345,344.49235940575045,346.0267333984375,1500600,0.0,0.0
2021-10-29 00:00:00-04:00,344.33704078869584,349.23145585336124,343.87092577796597,348.4254455566406,1936400,0.0,0.0
2021-11-01 00:00:00-04:00,348.46424842396345,349.48393422255384,341.9286809582867,345.0556640625,1600200,0.0,0.0
2021-11-02 00:00:00-04:00,346.72600608696985,352.74688564541844,346.2889936191789,351.0571594238281,2204300,0.0,0.0
2021-11-03 00:00:00-04:00,350.5132766810884,352.0282095014426,344.15250295690885,351.6397705078125,1727500,0.0,0.0
2021-11-04 00:00:00-04:00,352.4555304389823,356.3205683898919,351.027994051415,356.2040100097656,1979200,0.0,0.0
2021-11-05 00:00:00-04:00,358.19478807222083,361.3703147154872,356.35937154721614,357.8160400390625,2110600,0.0,0.0
2021-11-08 00:00:00-05:00,359.31155259980363,359.9524902769768,355.54363211726803,356.3302307128906,1731600,0.0,0.0
2021-11-09 00:00:00-05:00,356.0389139843741,357.1556872231706,354.2326296616979,356.8546447753906,1865700,0.0,0.0
