Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-04 00:00:00-05:00,0.0,0.09281156212091446,0.09281156212091446,0.09281156212091446,214248,0.0,0.0
1979-12-05 00:00:00-05:00,0.0,0.0951918438076973,0.0928115702476846,0.0951918438076973,290425,0.0,0.0
1979-12-06 00:00:00-05:00,0.0,0.0951918438076973,0.0928115702476846,0.0951918438076973,195204,0.0,0.0
1979-12-07 00:00:00-05:00,0.0,0.09519183547250556,0.09281156212091446,0.09281156212091446,271381,0.0,0.0
1979-12-10 00:00:00-05:00,0.0,0.0951918438076973,0.0928115702476846,0.0951918438076973,1242637,0.0,0.0
1979-12-11 00:00:00-05:00,0.0,0.09281156212091446,0.09281156212091446,0.09281156212091446,385646,0.0,0.0
1979-12-12 00:00:00-05:00,0.0,0.09281158827491648,0.09043221920728683,0.09043221920728683,518956,0.0,0.0
1979-12-13 00:00:00-05:00,0.0,0.09281158827491648,0.09043221920728683,0.09043221920728683,495150,0.0,0.0
1979-12-14 00:00:00-05:00,0.0,0.09281156212091446,0.09043219372378325,0.09281156212091446,414212,0.0,0.0
1979-12-17 00:00:00-05:00,0.0,0.09281158827491648,0.09043221920728683,0.09043221920728683,219009,0.0,0.0
1979-12-18 00:00:00-05:00,0.0,0.09043221920728683,0.09043221920728683,0.09043221920728683,333274,0.0,0.0
1979-12-19 00:00:00-05:00,0.0,0.09281158827491648,0.09043221920728683,0.09043221920728683,571327,0.0,0.0
1979-12-20 00:00:00-05:00,0.0,0.09043221920728683,0.09043221920728683,0.09043221920728683,566566,0.0,0.0
1979-12-21 00:00:00-05:00,0.0,0.09043220439970463,0.088051937520504,0.088051937520504,761770,0.0,0.0
1979-12-24 00:00:00-05:00,0.0,0.09043221920728683,0.08805195193833569,0.09043221920728683,466584,0.0,0.0
1979-12-26 00:00:00-05:00,0.0,0.08805194102793988,0.08567257225513458,0.08567257225513458,280903,0.0,0.0
1979-12-27 00:00:00-05:00,0.0,0.08805194102793988,0.08567257225513458,0.08567257225513458,547522,0.0,0.0
1979-12-28 00:00:00-05:00,0.0,0.0904322080019554,0.08567257225513458,0.08567257225513458,847469,0.0,0.0
1979-12-31 00:00:00-05:00,0.0,0.09043220439970463,0.08567256884247779,0.088051937520504,1780637,0.0,0.0
1980-01-02 00:00:00-05:00,0.0,0.08805194102793988,0.08329229852772652,0.08567257225513458,233292,0.0,0.0
1980-01-03 00:00:00-05:00,0.0,0.08567255640480342,0.07853264825153325,0.08329228311777115,909363,0.0,0.0
1980-01-04 00:00:00-05:00,0.0,0.08805194102793988,0.08329229852772652,0.08567257225513458,233292,0.0,0.0
1980-01-07 00:00:00-05:00,0.0,0.0904322080019554,0.08567257225513458,0.08567257225513458,395168,0.0,0.0
1980-01-08 00:00:00-05:00,0.0,0.08567257225513458,0.08567257225513458,0.08567257225513458,323752,0.0,0.0
1980-01-09 00:00:00-05:00,0.0,0.09043220439970463,0.088051937520504,0.088051937520504,623699,0.0,0.0
1980-01-10 00:00:00-05:00,0.0,0.09043221920728683,0.08805195193833569,0.09043221920728683,209487,0.0,0.0
1980-01-11 00:00:00-05:00,0.0,0.09043220439970463,0.088051937520504,0.088051937520504,204726,0.0,0.0
1980-01-14 00:00:00-05:00,0.0,0.09043220439970463,0.088051937520504,0.088051937520504,357080,0.0,0.0
1980-01-15 00:00:00-05:00,0.0,0.08805194102793988,0.08567257225513458,0.08567257225513458,599894,0.0,0.0
1980-01-16 00:00:00-05:00,0.0,0.088051937520504,0.08329229520988486,0.088051937520504,1223593,0.0,0.0
1980-01-17 00:00:00-05:00,0.0,0.088051937520504,0.08567256884247779,0.088051937520504,914124,0.0,0.0
1980-01-18 00:00:00-05:00,0.0,0.08567257225513458,0.08329229852772652,0.08567257225513458,371363,0.0,0.0
1980-01-21 00:00:00-05:00,0.0,0.08567255640480342,0.08329228311777115,0.08329228311777115,242814,0.0,0.0
1980-01-22 00:00:00-05:00,0.0,0.088051937520504,0.08329229520988486,0.088051937520504,1009345,0.0,0.0
1980-01-23 00:00:00-05:00,0.0,0.10946986108599127,0.08805194770239606,0.10233085602521896,2342443,0.0,0.0
1980-01-24 00:00:00-05:00,0.0,0.1023308212095796,0.09757118672132492,0.09757118672132492,1123611,0.0,0.0
1980-01-25 00:00:00-05:00,0.0,0.0975712056597788,0.0928115702476846,0.0951918438076973,776053,0.0,0.0
1980-01-28 00:00:00-05:00,0.0,0.09519183547250556,0.09281156212091446,0.09281156212091446,733204,0.0,0.0
1980-01-29 00:00:00-05:00,0.0,0.0951918438076973,0.0928115702476846,0.0951918438076973,333274,0.0,0.0
1980-01-30 00:00:00-05:00,0.0,0.09757119711624529,0.09281156212091446,0.09281156212091446,818903,0.0,0.0
1980-01-31 00:00:00-05:00,0.0,0.09757119711624529,0.09281156212091446,0.09281156212091446,433257,0.0,0.0
1980-02-01 00:00:00-05:00,0.0,0.09281158827491648,0.08805195193833569,0.09043221920728683,485628,0.0,0.0
1980-02-04 00:00:00-05:00,0.0,0.09519186229726101,0.09043221920728683,0.09043221920728683,623699,0.0,0.0
1980-02-05 00:00:00-05:00,0.0,0.09281158827491648,0.09043221920728683,0.09043221920728683,423735,0.0,0.0
1980-02-06 00:00:00-05:00,0.0,0.09281156212091446,0.09043219372378325,0.09281156212091446,652266,0.0,0.0
1980-02-07 00:00:00-05:00,0.0,0.09281158827491648,0.09043221920728683,0.09043221920728683,347558,0.0,0.0
1980-02-08 00:00:00-05:00,0.0,0.09281158827491648,0.08805195193833569,0.09043221920728683,338035,0.0,0.0
1980-02-11 00:00:00-05:00,0.0,0.09281157307773083,0.088051937520504,0.088051937520504,885558,0.0,0.0
1980-02-12 00:00:00-05:00,0.0,0.0904322080019554,0.08567257225513458,0.08567257225513458,518956,0.0,0.0
1980-02-13 00:00:00-05:00,0.0,0.088051937520504,0.08329229520988486,0.088051937520504,652266,0.0,0.0
1980-02-14 00:00:00-05:00,0.0,0.08805192473740035,0.08329228311777115,0.08329228311777115,214248,0.0,0.0
1980-02-15 00:00:00-05:00,0.0,0.08567255640480342,0.08329228311777115,0.08329228311777115,1856814,0.0,0.0
1980-02-19 00:00:00-05:00,0.0,0.08567257225513458,0.08329229852772652,0.08567257225513458,680832,0.0,0.0
1980-02-20 00:00:00-05:00,0.0,0.08567255640480342,0.08329228311777115,0.08329228311777115,209487,0.0,0.0
1980-02-21 00:00:00-05:00,0.0,0.08805195315780574,0.08091294765472412,0.08091294765472412,380885,0.0,0.0
1980-02-22 00:00:00-05:00,0.0,0.08091294765472412,0.07853267359941413,0.08091294765472412,685593,0.0,0.0
1980-02-25 00:00:00-05:00,0.0,0.0809129321155435,0.07853265851736069,0.07853265851736069,461823,0.0,0.0
1980-02-26 00:00:00-05:00,0.0,0.0809129321155435,0.07853265851736069,0.07853265851736069,223770,0.0,0.0
1980-02-27 00:00:00-05:00,0.0,0.0832923100019132,0.08091294765472412,0.08091294765472412,152354,0.0,0.0
1980-02-28 00:00:00-05:00,0.0,0.08567255640480342,0.08329228311777115,0.08329228311777115,295186,0.0,0.0
1980-02-29 00:00:00-05:00,0.0,0.08567255640480342,0.08329228311777115,0.08329228311777115,380885,0.0,0.0
1980-03-03 00:00:00-05:00,0.0,0.08567257225513458,0.08329229852772652,0.08567257225513458,333274,0.0,0.0
1980-03-04 00:00:00-05:00,0.0,0.08091294765472412,0.08091294765472412,0.08091294765472412,357080,0.0,0.0
1980-03-05 00:00:00-05:00,0.0,0.08091291195620347,0.07615327090024948,0.07615327090024948,457062,0.0,0.0
1980-03-06 00:00:00-05:00,0.0,0.07615325740734442,0.07139362394809723,0.07139362394809723,238053,0.0,0.0
1980-03-07 00:00:00-05:00,0.0,0.07139366537080409,0.06663402915000916,0.06663402915000916,628460,0.0,0.0
1980-03-10 00:00:00-05:00,0.0,0.06901339140636356,0.06663402915000916,0.06663402915000916,1014106,0.0,0.0
1980-03-11 00:00:00-05:00,0.0,0.06901337206363678,0.06663401047415808,0.06901337206363678,323752,0.0,0.0
1980-03-12 00:00:00-05:00,0.0,0.07139364536094607,0.06663401047415808,0.06901337206363678,180920,0.0,0.0
1980-03-13 00:00:00-05:00,0.0,0.06901339140636356,0.06663402915000916,0.06663402915000916,828425,0.0,0.0
1980-03-14 00:00:00-05:00,0.0,0.06663402915000916,0.06425466014026152,0.06663402915000916,352319,0.0,0.0
1980-03-17 00:00:00-05:00,0.0,0.06663402561686142,0.0618743896484375,0.0618743896484375,890319,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.0618743896484375,0.05949502076485156,0.0618743896484375,471345,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.061874385662806695,0.05949501693248749,0.05949501693248749,299947,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.06425465673327548,0.05949502076485156,0.0618743896484375,352319,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.0618743896484375,0.05949502076485156,0.0618743896484375,233292,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.06187437699409531,0.05711473524570465,0.05711473524570465,880797,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.05949500859712989,0.05711473524570465,0.05711473524570465,642743,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.05949500859712989,0.05711473524570465,0.05711473524570465,571327,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.05711473845735438,0.04997573804064855,0.05235510319471359,1004584,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.05711473524570465,0.05235510025070548,0.05711473524570465,1971080,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.057114738877180264,0.05235510357955344,0.054735373705625534,928407,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.0618743896484375,0.05711474692662071,0.0618743896484375,461823,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.0618743896484375,0.05949502076485156,0.0618743896484375,161876,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.05949501693248749,0.05949501693248749,0.05949501693248749,33327,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.05949500859712989,0.054735370225434975,0.05711473524570465,280903,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.05711473524570465,0.054735370225434975,0.05711473524570465,152354,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.05711473524570465,0.05711473524570465,0.05711473524570465,457062,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.0618743896484375,0.05473538141973121,0.0618743896484375,366602,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.0618743896484375,0.05949502076485156,0.0618743896484375,157115,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.061874385662806695,0.05949501693248749,0.05949501693248749,490389,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.0618743896484375,0.05711474692662071,0.0618743896484375,233292,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.061874385662806695,0.05949501693248749,0.05949501693248749,157115,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.061874385662806695,0.05949501693248749,0.05949501693248749,199965,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.061874385662806695,0.05711474324758167,0.05949501693248749,238053,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05711473524570465,0.05711473524570465,0.05711473524570465,52372,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.05949500859712989,0.05711473524570465,0.05711473524570465,304708,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.05949500859712989,0.054735370225434975,0.05711473524570465,837947,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.05949501693248749,0.05949501693248749,0.05949501693248749,247575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.05949501693248749,0.05711474324758167,0.05949501693248749,328513,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.061874385662806695,0.05949501693248749,0.05949501693248749,361841,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.0618743896484375,0.05949502076485156,0.0618743896484375,357080,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.06901337206363678,0.06187437558737008,0.06901337206363678,818903,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07139362394809723,0.06901335136469507,0.07139362394809723,195204,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07139362394809723,0.06663399048885005,0.07139362394809723,637982,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.06901341943517487,0.06425468623638153,0.06425468623638153,376124,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.06663402915000916,0.06425466014026152,0.06663402915000916,647504,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07139362394809723,0.06663399048885005,0.07139362394809723,1018867,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07139362394809723,0.06901335136469507,0.07139362394809723,128549,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.07139366537080409,0.06663402915000916,0.06663402915000916,290425,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.06663405621247619,0.06425468623638153,0.06425468623638153,119027,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.06901339140636356,0.06425466014026152,0.06663402915000916,99982,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.06901339140636356,0.06663402915000916,0.06663402915000916,209487,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.06901337206363678,0.06663401047415808,0.06901337206363678,85699,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.07139362394809723,0.05949498940036852,0.07139362394809723,271381,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.06901337206363678,0.06663401047415808,0.06901337206363678,219009,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.06901337206363678,0.06663401047415808,0.06901337206363678,157115,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07377299666404724,0.06663399508332503,0.07377299666404724,371363,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.0785326389510624,0.07377300464849891,0.07615327090024948,966496,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.07853265851736069,0.07615328987373153,0.07853265851736069,157115,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,185681,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,166637,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,219009,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.07615326265818162,0.07377299666404724,0.07377299666404724,114265,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.07615326265818162,0.07377299666404724,0.07377299666404724,176159,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07377299666404724,0.07139362887075332,0.07377299666404724,1499735,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.07377299666404724,0.07139362887075332,0.07377299666404724,495150,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.07377299666404724,0.07377299666404724,0.07377299666404724,438018,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.07377299157733157,0.07139362394809723,0.07139362394809723,233292,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.07139362394809723,0.07139362394809723,0.07139362394809723,942690,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.07377299666404724,0.07139362887075332,0.07377299666404724,242814,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.07853265851736069,0.07615328987373153,0.07853265851736069,1037912,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.07853265851736069,0.07615328987373153,0.07853265851736069,309469,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.07615327090024948,0.07615327090024948,0.07615327090024948,61894,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.0809129321155435,0.07615328987373153,0.07853265851736069,304708,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.07615327090024948,0.07615327090024948,0.07615327090024948,180920,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.0785326389510624,0.07377300464849891,0.07615327090024948,366602,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.07615327090024948,0.07615327090024948,0.07615327090024948,180920,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07615327090024948,0.07615327090024948,0.07615327090024948,80938,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.07615327090024948,0.07615327090024948,0.07615327090024948,133310,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07853265851736069,0.07377302302894091,0.07853265851736069,809381,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.0832923100019132,0.07853267359941413,0.08091294765472412,647504,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.0832923100019132,0.08091294765472412,0.08091294765472412,180920,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08329228311777115,0.08091292153856552,0.08329228311777115,138071,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.08091294765472412,0.07853267359941413,0.08091294765472412,623699,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,238053,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,404690,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,385646,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07615327090024948,0.07615327090024948,0.07615327090024948,214248,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.07615327090024948,0.07615327090024948,0.07615327090024948,214248,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.07853265851736069,0.07615328987373153,0.07853265851736069,180920,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.07853263045147554,0.07377299666404724,0.07377299666404724,457062,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.07377299157733157,0.07139362394809723,0.07139362394809723,652266,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.07615327090024948,0.07139363659768601,0.07615327090024948,1480690,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.0785326389510624,0.07377300464849891,0.07615327090024948,1209310,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,1080761,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.0809129321155435,0.07615328987373153,0.07853265851736069,771292,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.0809129321155435,0.07853265851736069,0.07853265851736069,733204,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,257097,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,376124,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.07615326265818162,0.07139362887075332,0.07377299666404724,347558,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.07615327090024948,0.07377300464849891,0.07615327090024948,280903,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.07615326265818162,0.07139362887075332,0.07377299666404724,219009,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.07615326265818162,0.07139362887075332,0.07377299666404724,733204,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.0785326389510624,0.07377300464849891,0.07615327090024948,328513,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.07615326265818162,0.07377299666404724,0.07377299666404724,423735,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.07615326265818162,0.07377299666404724,0.07377299666404724,161876,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.07615326265818162,0.07377299666404724,0.07377299666404724,442779,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.07615326265818162,0.07377299666404724,0.07377299666404724,395168,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,823664,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.09043219127104132,0.07853264825153325,0.08329228311777115,1390230,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.08805194102793988,0.08567257225513458,0.08567257225513458,1237876,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.08805194102793988,0.08329229852772652,0.08567257225513458,690354,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.08567255640480342,0.08091292153856552,0.08329228311777115,295186,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.08567257225513458,0.08091293650831377,0.08567257225513458,990301,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.08805192473740035,0.08329228311777115,0.08329228311777115,418973,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.08567257225513458,0.08567257225513458,0.08567257225513458,471345,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.08805194102793988,0.08329229852772652,0.08567257225513458,918885,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.08805194102793988,0.08329229852772652,0.08567257225513458,2218655,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.08567255640480342,0.08329228311777115,0.08329228311777115,714159,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.08329228311777115,0.08329228311777115,0.08329228311777115,285664,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.08329228311777115,0.08091292153856552,0.08329228311777115,1637805,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.08567258405722318,0.08091294765472412,0.08091294765472412,1323575,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.08091291195620347,0.07615327090024948,0.07615327090024948,680832,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.08091294765472412,0.07853267359941413,0.08091294765472412,518956,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.08091294765472412,0.07853267359941413,0.08091294765472412,499912,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.0809129321155435,0.07853265851736069,0.07853265851736069,414212,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.0785326389510624,0.07615327090024948,0.07615327090024948,680832,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.08091294765472412,0.07853267359941413,0.08091294765472412,304708,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.08091294765472412,0.07853267359941413,0.08091294765472412,933168,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.08567258405722318,0.08091294765472412,0.08091294765472412,1190266,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.0832923100019132,0.08091294765472412,0.08091294765472412,195204,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.0832923100019132,0.08091294765472412,0.08091294765472412,347558,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.0809129321155435,0.07853265851736069,0.07853265851736069,438018,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.0809129321155435,0.07853265851736069,0.07853265851736069,266619,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.08091294765472412,0.07853267359941413,0.08091294765472412,671310,0.0,0.0
