Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-10 00:00:00-04:00,0.01660079136490822,0.01660079136490822,0.016466989707199092,0.01660079136490822,153600,0.0,0.0
1973-07-11 00:00:00-04:00,0.016466997189468216,0.016466997189468216,0.016199392731038043,0.016333194449543953,409600,0.0,0.0
1973-07-12 00:00:00-04:00,0.016065577045083046,0.016065577045083046,0.01579797280229485,0.016065577045083046,1945600,0.0,0.0
1973-07-13 00:00:00-04:00,0.016065577045083046,0.016065577045083046,0.016065577045083046,0.016065577045083046,972800,0.0,0.0
1973-07-16 00:00:00-04:00,0.01633317707229231,0.017939899116754532,0.01633317707229231,0.017939899116754532,870400,0.0,0.0
1973-07-17 00:00:00-04:00,0.018073694501800956,0.018207496032118797,0.018073694501800956,0.018207496032118797,307200,0.0,0.0
1973-07-18 00:00:00-04:00,0.01834131305038573,0.019278476014733315,0.01834131305038573,0.019278476014733315,870400,0.0,0.0
1973-07-19 00:00:00-04:00,0.019546638209470776,0.020349450409412384,0.019546638209470776,0.020349450409412384,409600,0.0,0.0
1973-07-20 00:00:00-04:00,0.02075138636653736,0.02168854884803295,0.02075138636653736,0.02168854884803295,1433600,0.0,0.0
1973-07-23 00:00:00-04:00,0.0216885548360262,0.02289332076907158,0.021554751196787094,0.02289332076907158,1638400,0.0,0.0
1973-07-24 00:00:00-04:00,0.023027123837864316,0.026641973112857542,0.023027123837864316,0.02570481039583683,2816000,0.0,0.0
1973-07-25 00:00:00-04:00,0.025838610583849543,0.027579134330153465,0.025838610583849543,0.027579134330153465,2713600,0.0,0.0
1973-07-26 00:00:00-04:00,0.02757914897024373,0.028248708820103784,0.026508184149861336,0.026508184149861336,1587200,0.0,0.0
1973-07-27 00:00:00-04:00,0.026106228625396077,0.026106228625396077,0.02369669168044813,0.023964297026395798,1945600,0.0,0.0
1973-07-30 00:00:00-04:00,0.02423189013850508,0.02490144968032837,0.02423189013850508,0.02490144968032837,256000,0.0,0.0
1973-07-31 00:00:00-04:00,0.02490144927190574,0.02570481039583683,0.02490144927190574,0.02570481039583683,1228800,0.0,0.0
1973-08-01 00:00:00-04:00,0.025704822282424024,0.025704822282424024,0.02436625212430954,0.02436625212430954,1228800,0.0,0.0
1973-08-02 00:00:00-04:00,0.023964297026395794,0.023964297026395794,0.023562890028892138,0.023964297026395798,1126400,0.0,0.0
1973-08-03 00:00:00-04:00,0.023696692660450932,0.023696692660450932,0.023696692660450932,0.023696692660450935,563200,0.0,0.0
1973-08-06 00:00:00-04:00,0.02369667808241557,0.023964283274801452,0.023562876507639885,0.023562876507639885,665600,0.0,0.0
1973-08-07 00:00:00-04:00,0.023562899813019948,0.023562899813019948,0.0230271434615328,0.02329474687576294,409600,0.0,0.0
1973-08-08 00:00:00-04:00,0.023027133958085196,0.023027133958085196,0.02222377248108387,0.02222377248108387,563200,0.0,0.0
1973-08-09 00:00:00-04:00,0.02222376796728734,0.02275952398884881,0.02222376796728734,0.022491920739412308,614400,0.0,0.0
1973-08-10 00:00:00-04:00,0.022759525639494772,0.02329473422001932,0.022759525639494772,0.02316093258559704,1331200,0.0,0.0
1973-08-13 00:00:00-04:00,0.02316093258559704,0.02316093258559704,0.02316093258559704,0.02316093258559704,0,0.0,0.0
1973-08-14 00:00:00-04:00,0.022893330263355247,0.022893330263355247,0.02222377248108387,0.02222377248108387,921600,0.0,0.0
1973-08-15 00:00:00-04:00,0.02222377248108387,0.02222377248108387,0.02222377248108387,0.02222377248108387,0,0.0,0.0
1973-08-16 00:00:00-04:00,0.022491920739412308,0.022491920739412308,0.022491920739412308,0.022491920739412308,460800,0.0,0.0
1973-08-17 00:00:00-04:00,0.022759531540815225,0.023294740260114077,0.022759531540815225,0.02302713692188263,665600,0.0,0.0
1973-08-20 00:00:00-04:00,0.02275952190483037,0.02275952190483037,0.021956160664558407,0.02195616066455841,512000,0.0,0.0
1973-08-21 00:00:00-04:00,0.02155477451507734,0.02155477451507734,0.020885216286145345,0.021286623552441597,2048000,0.0,0.0
1973-08-22 00:00:00-04:00,0.021286623552441597,0.021286623552441597,0.02115281976845148,0.021286623552441597,358400,0.0,0.0
1973-08-23 00:00:00-04:00,0.021420955657958988,0.021420955657958988,0.021420955657958988,0.021420955657958984,409600,0.0,0.0
1973-08-24 00:00:00-04:00,0.021956162675015562,0.02289332561356706,0.021956162675015562,0.022491920739412308,2457600,0.0,0.0
1973-08-27 00:00:00-04:00,0.022759519172667317,0.02289332076907158,0.022759519172667317,0.02289332076907158,102400,0.0,0.0
1973-08-28 00:00:00-04:00,0.023027136921882626,0.023160938590998353,0.023027136921882626,0.02302713692188263,512000,0.0,0.0
1973-08-29 00:00:00-04:00,0.023027136921882626,0.023294740260114077,0.023027136921882626,0.02302713692188263,716800,0.0,0.0
1973-08-30 00:00:00-04:00,0.022893326038960066,0.022893326038960066,0.022357570007443428,0.022357570007443428,358400,0.0,0.0
1973-08-31 00:00:00-04:00,0.022357561861079966,0.022625714540481567,0.022357561861079966,0.022625714540481567,512000,0.0,0.0
1973-09-04 00:00:00-04:00,0.0228933397115812,0.02329474687576294,0.0228933397115812,0.02329474687576294,409600,0.0,0.0
1973-09-05 00:00:00-04:00,0.02329474687576294,0.02329474687576294,0.02329474687576294,0.02329474687576294,0,0.0,0.0
1973-09-06 00:00:00-04:00,0.02329474687576294,0.02329474687576294,0.02329474687576294,0.02329474687576294,614400,0.0,0.0
1973-09-07 00:00:00-04:00,0.023027136921882626,0.023027136921882626,0.023027136921882626,0.02302713692188263,2611200,0.0,0.0
1973-09-10 00:00:00-04:00,0.023027136921882626,0.023027136921882626,0.023027136921882626,0.02302713692188263,0,0.0,0.0
1973-09-11 00:00:00-04:00,0.023027129281120585,0.023294732530557086,0.02222376796728734,0.022491920739412308,3123200,0.0,0.0
1973-09-12 00:00:00-04:00,0.02222377277689129,0.02222377277689129,0.02088520263166033,0.02101900428533554,1228800,0.0,0.0
1973-09-13 00:00:00-04:00,0.020751403644680977,0.020751403644680977,0.020751403644680977,0.020751403644680977,51200,0.0,0.0
1973-09-14 00:00:00-04:00,0.021019004285335544,0.021019004285335544,0.021019004285335544,0.02101900428533554,460800,0.0,0.0
1973-09-17 00:00:00-04:00,0.021152802866748054,0.021420955657958988,0.021152802866748054,0.021420955657958984,1228800,0.0,0.0
1973-09-18 00:00:00-04:00,0.021420954133307284,0.022491920739412308,0.021420954133307284,0.022491920739412308,1331200,0.0,0.0
1973-09-19 00:00:00-04:00,0.022491920354194575,0.023830490186810493,0.022491920354194575,0.023830490186810493,3788800,0.0,0.0
1973-09-20 00:00:00-04:00,0.024098083749137984,0.02463384158909321,0.024098083749137984,0.02463384158909321,2713600,0.0,0.0
1973-09-21 00:00:00-04:00,0.02463384158909321,0.02463384158909321,0.02463384158909321,0.02463384158909321,0,0.0,0.0
1973-09-24 00:00:00-04:00,0.024633856849810124,0.024633856849810124,0.023964297026395794,0.023964297026395798,563200,0.0,0.0
1973-09-25 00:00:00-04:00,0.024098109453916546,0.024098109453916546,0.024098109453916546,0.02409810945391655,256000,0.0,0.0
1973-09-26 00:00:00-04:00,0.024098099291570793,0.02436625212430954,0.02369669228384596,0.02436625212430954,1280000,0.0,0.0
1973-09-27 00:00:00-04:00,0.02436626239973732,0.024500064111125493,0.023830506031140196,0.02409810945391655,2406400,0.0,0.0
1973-09-28 00:00:00-04:00,0.024098109453916546,0.024098109453916546,0.024098109453916546,0.02409810945391655,0,0.0,0.0
1973-10-01 00:00:00-04:00,0.023964297026395794,0.023964297026395794,0.02369669168044813,0.023964297026395798,307200,0.0,0.0
1973-10-02 00:00:00-04:00,0.023830496360376208,0.023830496360376208,0.023562891003361428,0.023696692660450935,358400,0.0,0.0
1973-10-03 00:00:00-04:00,0.02369668652154862,0.023830490186810493,0.023562884899121977,0.023830490186810493,460800,0.0,0.0
1973-10-04 00:00:00-04:00,0.024098109453916546,0.024098109453916546,0.024098109453916546,0.02409810945391655,256000,0.0,0.0
1973-10-05 00:00:00-04:00,0.02423189870537639,0.024500051513314247,0.02423189870537639,0.024500051513314247,819200,0.0,0.0
1973-10-08 00:00:00-04:00,0.024500053779272574,0.024500053779272574,0.02436625212430954,0.02436625212430954,307200,0.0,0.0
1973-10-09 00:00:00-04:00,0.02436625212430954,0.02436625212430954,0.02436625212430954,0.02436625212430954,102400,0.0,0.0
1973-10-10 00:00:00-04:00,0.02436624695367095,0.02436624695367095,0.024231895804405212,0.024231895804405212,921600,0.0,0.0
1973-10-11 00:00:00-04:00,0.024231911165304723,0.024231911165304723,0.024098109453916546,0.02409810945391655,563200,0.0,0.0
1973-10-12 00:00:00-04:00,0.024366240416567715,0.02516905404627323,0.024366240416567715,0.02516905404627323,1331200,0.0,0.0
1973-10-15 00:00:00-04:00,0.02516905404627323,0.02516905404627323,0.02516905404627323,0.02516905404627323,102400,0.0,0.0
1973-10-16 00:00:00-04:00,0.024767643157758843,0.024767643157758843,0.02463384158909321,0.02463384158909321,256000,0.0,0.0
1973-10-17 00:00:00-04:00,0.02463384158909321,0.02463384158909321,0.02463384158909321,0.02463384158909321,0,0.0,0.0
1973-10-18 00:00:00-04:00,0.02463384158909321,0.02490144472642448,0.02463384158909321,0.02463384158909321,614400,0.0,0.0
1973-10-19 00:00:00-04:00,0.02463384158909321,0.02490144472642448,0.02463384158909321,0.02463384158909321,460800,0.0,0.0
1973-10-22 00:00:00-04:00,0.02436625212430954,0.02436625212430954,0.02436625212430954,0.02436625212430954,307200,0.0,0.0
1973-10-23 00:00:00-04:00,0.02490144968032837,0.02490144968032837,0.02490144968032837,0.02490144968032837,1792000,0.0,0.0
1973-10-24 00:00:00-04:00,0.02490144968032837,0.02490144968032837,0.02490144968032837,0.02490144968032837,0,0.0,0.0
1973-10-25 00:00:00-04:00,0.02490144472642448,0.02490144472642448,0.02463384158909321,0.02463384158909321,358400,0.0,0.0
1973-10-26 00:00:00-04:00,0.02463384158909321,0.02490144472642448,0.02463384158909321,0.02463384158909321,1843200,0.0,0.0
1973-10-29 00:00:00-05:00,0.024901448822093143,0.02516905404627323,0.024901448822093143,0.02516905404627323,614400,0.0,0.0
1973-10-30 00:00:00-05:00,0.025571008802747208,0.02570481039583683,0.025571008802747208,0.02570481039583683,972800,0.0,0.0
1973-10-31 00:00:00-05:00,0.025437204707332458,0.025437204707332458,0.02516905404627323,0.02516905404627323,512000,0.0,0.0
1973-11-01 00:00:00-05:00,0.024767643157758843,0.024767643157758843,0.02463384158909321,0.02463384158909321,204800,0.0,0.0
1973-11-02 00:00:00-05:00,0.02436625212430954,0.02436625212430954,0.02436625212430954,0.02436625212430954,51200,0.0,0.0
1973-11-05 00:00:00-05:00,0.02409809559211675,0.02409809559211675,0.02316093258559704,0.02316093258559704,563200,0.0,0.0
1973-11-06 00:00:00-05:00,0.02316094341501727,0.023294745112001546,0.022759536281228065,0.022759536281228065,1689600,0.0,0.0
1973-11-07 00:00:00-05:00,0.022491921157346596,0.022491921157346596,0.02222376838023894,0.022357570007443428,256000,0.0,0.0
1973-11-08 00:00:00-05:00,0.022357570007443428,0.022357570007443428,0.02222376838023894,0.022357570007443428,1484800,0.0,0.0
1973-11-09 00:00:00-05:00,0.02235756791445874,0.022625720666463504,0.021822359412908554,0.021822359412908554,563200,0.0,0.0
1973-11-12 00:00:00-05:00,0.02182235190704868,0.02182235190704868,0.021152792498469353,0.021152792498469353,1484800,0.0,0.0
1973-11-13 00:00:00-05:00,0.020885206870099877,0.020885206870099877,0.019680438134048614,0.01981423981487751,972800,0.0,0.0
1973-11-14 00:00:00-05:00,0.019814239814877514,0.019814239814877514,0.019546636453219714,0.01981423981487751,665600,0.0,0.0
1973-11-15 00:00:00-05:00,0.019814229958838657,0.020215636844492766,0.019546626730292657,0.01994803361594677,2099200,0.0,0.0
1973-11-16 00:00:00-05:00,0.01994803361594677,0.02008183523021977,0.019680428344565657,0.01994803361594677,870400,0.0,0.0
1973-11-19 00:00:00-05:00,0.019680435672683644,0.019680435672683644,0.018877074122428894,0.018877074122428894,614400,0.0,0.0
1973-11-20 00:00:00-05:00,0.01860946496415039,0.01860946496415039,0.01713654398918152,0.01713654398918152,1587200,0.0,0.0
1973-11-21 00:00:00-05:00,0.0170027445504436,0.0170027445504436,0.01673514023423195,0.01673514023423195,6144000,0.0,0.0
1973-11-23 00:00:00-05:00,0.01673514023423195,0.01673514023423195,0.01673514023423195,0.01673514023423195,4044800,0.0,0.0
1973-11-26 00:00:00-05:00,0.01673512803662088,0.01673512803662088,0.015262208878993988,0.015262208878993988,2150400,0.0,0.0
1973-11-27 00:00:00-05:00,0.015262215815505147,0.016065577045083046,0.014994611572716948,0.016065577045083046,11878400,0.0,0.0
1973-11-28 00:00:00-05:00,0.01660079136490822,0.0172703501976957,0.01660079136490822,0.01660079136490822,3174400,0.0,0.0
1973-11-29 00:00:00-05:00,0.01660079008547123,0.01686894290304668,0.01660079008547123,0.01673514023423195,460800,0.0,0.0
1973-11-30 00:00:00-05:00,0.01660079136490822,0.01660079136490822,0.01660079136490822,0.01660079136490822,102400,0.0,0.0
1973-12-03 00:00:00-05:00,0.016466978515415648,0.016466978515415648,0.01593177020549774,0.01593177020549774,716800,0.0,0.0
1973-12-04 00:00:00-05:00,0.015931786580724097,0.01606558828502087,0.015663633649115254,0.01579798385500908,1484800,0.0,0.0
1973-12-05 00:00:00-05:00,0.01579797534533127,0.01579797534533127,0.015529822558164597,0.015529822558164597,563200,0.0,0.0
1973-12-06 00:00:00-05:00,0.015797967617309668,0.01593177020549774,0.015797967617309668,0.01593177020549774,153600,0.0,0.0
1973-12-07 00:00:00-05:00,0.01593178827260787,0.016333194449543953,0.01593178827260787,0.016333194449543953,3840000,0.0,0.0
1973-12-10 00:00:00-05:00,0.016333187408136114,0.016333187408136114,0.01606558306507297,0.0161993857473135,2150400,0.0,0.0
1973-12-11 00:00:00-05:00,0.016199374360456695,0.016333175927227574,0.01593177020549774,0.01593177020549774,870400,0.0,0.0
1973-12-12 00:00:00-05:00,0.01579797534533127,0.01579797534533127,0.015529822558164597,0.015529822558164597,563200,0.0,0.0
1973-12-13 00:00:00-05:00,0.015529824591078267,0.015529824591078267,0.01432505715638399,0.014325057156383991,2099200,0.0,0.0
1973-12-14 00:00:00-05:00,0.01432505715638399,0.01432505715638399,0.013923650164331813,0.014325057156383991,1228800,0.0,0.0
1973-12-17 00:00:00-05:00,0.014325059915833369,0.014325059915833369,0.013789302669465542,0.013789302669465542,563200,0.0,0.0
1973-12-18 00:00:00-05:00,0.013789304107351248,0.014191258698701859,0.013387896996118757,0.014191258698701859,4864000,0.0,0.0
1973-12-19 00:00:00-05:00,0.014191255008591834,0.01472646367012101,0.014057453353918472,0.014458859339356422,3123200,0.0,0.0
1973-12-20 00:00:00-05:00,0.014458859339356422,0.01472646367012101,0.014057453353918472,0.014458859339356422,2150400,0.0,0.0
1973-12-21 00:00:00-05:00,0.014458859339356422,0.01472646367012101,0.014191255008591834,0.014458859339356422,716800,0.0,0.0
1973-12-24 00:00:00-05:00,0.014458859339356422,0.014592662015447648,0.01432505768468306,0.014458859339356422,3020800,0.0,0.0
1973-12-26 00:00:00-05:00,0.014458859339356422,0.015128419178370451,0.014458859339356422,0.014458859339356422,3430400,0.0,0.0
1973-12-27 00:00:00-05:00,0.014458858806122831,0.01472646312701834,0.01432505715638399,0.014325057156383991,2048000,0.0,0.0
1973-12-28 00:00:00-05:00,0.01432505857046589,0.01432505857046589,0.013387894342738191,0.013923651538789272,3020800,0.0,0.0
1973-12-31 00:00:00-05:00,0.013923650164331813,0.01432505715638399,0.013387893021167394,0.014325057156383991,2918400,0.0,0.0
1974-01-02 00:00:00-05:00,0.014592656865715979,0.014592656865715979,0.014592656865715979,0.01459265686571598,51200,0.0,0.0
1974-01-03 00:00:00-05:00,0.014994621049873652,0.016868948936462402,0.014994621049873652,0.016868948936462402,1331200,0.0,0.0
1974-01-04 00:00:00-05:00,0.0168689518680596,0.017136556326489773,0.016333194449543953,0.016333194449543953,2713600,0.0,0.0
1974-01-07 00:00:00-04:00,0.016333194449543953,0.016333194449543953,0.016333194449543953,0.016333194449543953,256000,0.0,0.0
1974-01-08 00:00:00-04:00,0.016333191611054197,0.016868948936462402,0.016333191611054197,0.016868948936462402,870400,0.0,0.0
1974-01-09 00:00:00-04:00,0.016600798907974126,0.016600798907974126,0.016333194449543953,0.016333194449543953,512000,0.0,0.0
1974-01-10 00:00:00-04:00,0.016333194449543953,0.016333194449543953,0.016333194449543953,0.016333194449543953,51200,0.0,0.0
1974-01-11 00:00:00-04:00,0.016333194449543953,0.016333194449543953,0.016333194449543953,0.016333194449543953,102400,0.0,0.0
1974-01-14 00:00:00-04:00,0.01660079136490822,0.01660079136490822,0.01660079136490822,0.01660079136490822,51200,0.0,0.0
1974-01-15 00:00:00-04:00,0.01660079136490822,0.01660079136490822,0.01633318702807208,0.01660079136490822,204800,0.0,0.0
1974-01-16 00:00:00-04:00,0.01660079136490822,0.01660079136490822,0.01633318702807208,0.01660079136490822,409600,0.0,0.0
1974-01-17 00:00:00-04:00,0.01660079136490822,0.01660079136490822,0.01660079136490822,0.01660079136490822,0,0.0,0.0
1974-01-18 00:00:00-04:00,0.016868939723410747,0.01713654398918152,0.016868939723410747,0.01713654398918152,358400,0.0,0.0
1974-01-21 00:00:00-04:00,0.01686894290304668,0.01686894290304668,0.01673514023423195,0.01673514023423195,307200,0.0,0.0
1974-01-22 00:00:00-04:00,0.017002735496954892,0.017939899116754532,0.017002735496954892,0.017939899116754532,1280000,0.0,0.0
1974-01-23 00:00:00-04:00,0.018073712572174147,0.018877074122428894,0.018073712572174147,0.018877074122428894,1228800,0.0,0.0
1974-01-24 00:00:00-04:00,0.018877074122428894,0.018877074122428894,0.018475119607294366,0.018877074122428894,563200,0.0,0.0
1974-01-25 00:00:00-04:00,0.019278476014733315,0.019278476014733315,0.019278476014733315,0.019278476014733315,204800,0.0,0.0
1974-01-28 00:00:00-04:00,0.019278476014733315,0.01941227764313455,0.019278476014733315,0.019278476014733315,153600,0.0,0.0
1974-01-29 00:00:00-04:00,0.019278476014733315,0.019546628794239383,0.019278476014733315,0.019278476014733315,716800,0.0,0.0
1974-01-30 00:00:00-04:00,0.019546636453219714,0.02008184521937144,0.019546636453219714,0.01981423981487751,1177600,0.0,0.0
1974-01-31 00:00:00-04:00,0.019948045330859736,0.020349450409412384,0.019948045330859736,0.020349450409412384,256000,0.0,0.0
1974-02-01 00:00:00-04:00,0.02008183735067966,0.02008183735067966,0.019278476014733315,0.019278476014733315,665600,0.0,0.0
1974-02-04 00:00:00-04:00,0.018475117161870003,0.018475117161870003,0.01807371017988127,0.018475117161870003,2304000,0.0,0.0
1974-02-05 00:00:00-04:00,0.018475117396319882,0.0190108735114336,0.018341315748237556,0.0190108735114336,716800,0.0,0.0
1974-02-06 00:00:00-04:00,0.0190108735114336,0.0190108735114336,0.0190108735114336,0.0190108735114336,0,0.0,0.0
1974-02-07 00:00:00-04:00,0.0190108735114336,0.0190108735114336,0.0190108735114336,0.0190108735114336,51200,0.0,0.0
1974-02-08 00:00:00-04:00,0.017537950898546484,0.017537950898546484,0.01713654398918152,0.01713654398918152,1280000,0.0,0.0
