Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-26 00:00:00-05:00,0.10347135085665266,0.10466747186015572,0.100480355322361,0.10048035532236099,58147200,0.0,0.0
1990-12-27 00:00:00-05:00,0.10048036540640971,0.10347136124087293,0.09988229971111479,0.102873295545578,56736000,0.0,0.0
1990-12-28 00:00:00-05:00,0.10287330905305608,0.10556457936763763,0.10287330905305608,0.10556457936763763,63043200,0.0,0.0
1990-12-31 00:00:00-05:00,0.10586355339690393,0.10795675667238815,0.10526548798459336,0.10735870152711868,29664000,0.0,0.0
1991-01-02 00:00:00-05:00,0.10705972706213124,0.10705972706213124,0.10466748476028442,0.10466748476028442,63561600,0.0,0.0
1991-01-03 00:00:00-05:00,0.10466747186015572,0.10526552722838478,0.100480355322361,0.10048035532236099,104716800,0.0,0.0
1991-01-04 00:00:00-05:00,0.09988229196006987,0.10167647863967656,0.09629393913494687,0.09749004989862442,194803200,0.0,0.0
1991-01-07 00:00:00-05:00,0.09689198629021122,0.09689198629021122,0.09390168910081695,0.09509781002998352,89971200,0.0,0.0
1991-01-08 00:00:00-05:00,0.0950978206375225,0.09928423922305092,0.0950978206375225,0.09868617355823517,64108800,0.0,0.0
1991-01-09 00:00:00-05:00,0.1010784128941451,0.1010784128941451,0.09749004980540799,0.09808811545372009,89942400,0.0,0.0
1991-01-10 00:00:00-05:00,0.09928425401449203,0.09928425401449203,0.09749006701979095,0.09928425401449203,49363200,0.0,0.0
1991-01-11 00:00:00-05:00,0.09928423648329913,0.09928423648329913,0.09749004980540799,0.09808811545372009,33580800,0.0,0.0
1991-01-14 00:00:00-05:00,0.0968920115329219,0.10048037525527709,0.0968920115329219,0.09928425401449203,59328000,0.0,0.0
1991-01-15 00:00:00-05:00,0.09928427338913963,0.10705975599724632,0.09928427338913963,0.10676071792840958,85248000,0.0,0.0
1991-01-16 00:00:00-05:00,0.10705975843005679,0.11483523094780321,0.10646169254584194,0.11184423416852951,105724800,0.0,0.0
1991-01-17 00:00:00-05:00,0.11722741276025772,0.12021770981931056,0.113639050129168,0.11722741276025772,178502400,0.0,0.0
1991-01-18 00:00:00-05:00,0.11603129732508602,0.11902159452438354,0.11423712105891637,0.11902159452438354,110448000,0.0,0.0
1991-01-21 00:00:00-05:00,0.11842355660260696,0.12619903683662415,0.11782550118163589,0.12619903683662415,85795200,0.0,0.0
1991-01-22 00:00:00-05:00,0.12619905084878563,0.12799322757795614,0.12260998896420203,0.12350708246231079,145036800,0.0,0.0
1991-01-23 00:00:00-05:00,0.12320804343208662,0.12380679702380756,0.1208158011676372,0.12201192229986191,108691200,0.0,0.0
1991-01-24 00:00:00-05:00,0.1226099778784149,0.123806797171196,0.12141385674476624,0.12141385674476624,68083200,0.0,0.0
1991-01-25 00:00:00-05:00,0.12141384498862845,0.12918932463007782,0.12141384498862845,0.12859126925468445,107596800,0.0,0.0
1991-01-28 00:00:00-05:00,0.127395179905048,0.13397384200494009,0.12709614187597065,0.13277772068977356,148867200,0.0,0.0
1991-01-29 00:00:00-05:00,0.13277772584232644,0.1330767536159602,0.1279932403959943,0.1315816044807434,171216000,0.0,0.0
1991-01-30 00:00:00-05:00,0.13217960158271738,0.138160903905171,0.13158154629988947,0.13696478307247162,157852800,0.0,0.0
1991-01-31 00:00:00-05:00,0.13756287597885175,0.1423473606182094,0.13666578254221062,0.13995511829853058,138441600,0.0,0.0
1991-02-01 00:00:00-05:00,0.1399551455592247,0.14354350973769045,0.13816096860351598,0.1393570899963379,118886400,0.0,0.0
1991-02-04 00:00:00-05:00,0.13935702007417197,0.13995507533698548,0.13636671295897493,0.13816089928150177,134064000,0.0,0.0
1991-02-05 00:00:00-05:00,0.14055320112211153,0.14294544390775535,0.1387590241664028,0.1393570899963379,94550400,0.0,0.0
1991-02-06 00:00:00-05:00,0.1381609882477965,0.142347408584391,0.13576874512201398,0.14055322110652924,113155200,0.0,0.0
1991-02-07 00:00:00-05:00,0.14174930123112645,0.14414154365757254,0.1357687054320579,0.136067733168602,144921600,0.0,0.0
1991-02-08 00:00:00-05:00,0.14055316881509472,0.14294541105086686,0.13457257349271032,0.14115123450756073,503251200,0.0,0.0
1991-02-11 00:00:00-05:00,0.14115124332865897,0.14533836052852994,0.13756287975074977,0.13786190748214722,272822400,0.0,0.0
1991-02-12 00:00:00-05:00,0.1381609539815843,0.141749307513237,0.13756288821494406,0.141749307513237,513072000,0.0,0.0
1991-02-13 00:00:00-05:00,0.1411512567010949,0.1441415548324585,0.1411512567010949,0.1441415548324585,166550400,0.0,0.0
1991-02-14 00:00:00-05:00,0.14354348177804885,0.1441415372244454,0.139357062852134,0.13995511829853058,171964800,0.0,0.0
1991-02-15 00:00:00-05:00,0.139357062852134,0.14055317374492715,0.13875899713869116,0.13995511829853058,195811200,0.0,0.0
1991-02-19 00:00:00-05:00,0.13995507820318287,0.14055313347824422,0.1375628365688508,0.13875895738601685,157996800,0.0,0.0
1991-02-20 00:00:00-05:00,0.13816089928150177,0.13995507533698548,0.13816089928150177,0.13816089928150177,60739200,0.0,0.0
1991-02-21 00:00:00-05:00,0.13875899708910286,0.13875899708910286,0.13636675477027893,0.13636675477027893,75225600,0.0,0.0
1991-02-22 00:00:00-05:00,0.13576874136924744,0.13756291853046682,0.13217967862039554,0.13576874136924744,299664000,0.0,0.0
1991-02-25 00:00:00-05:00,0.13636679700063742,0.13816098442890626,0.13457261983941804,0.13576874136924744,97660800,0.0,0.0
1991-02-26 00:00:00-05:00,0.13576871700340445,0.13576871700340445,0.13098353358349996,0.13277772068977356,111974400,0.0,0.0
1991-02-27 00:00:00-05:00,0.131581590877248,0.13277771211517067,0.12619905044011953,0.12889032065868378,195811200,0.0,0.0
1991-02-28 00:00:00-05:00,0.12978737845069813,0.1348715883078814,0.12918932308246908,0.13397380709648132,132624000,0.0,0.0
1991-03-01 00:00:00-05:00,0.13457257816468413,0.13756287592969088,0.1333757588461247,0.13636675477027893,91641600,0.0,0.0
1991-03-04 00:00:00-05:00,0.13816089928150177,0.1387589545443153,0.1369647784888316,0.13816089928150177,60019200,0.0,0.0
1991-03-05 00:00:00-05:00,0.138759019036837,0.14294543862342834,0.13756289768823263,0.14294543862342834,138124800,0.0,0.0
1991-03-06 00:00:00-05:00,0.14414153717293354,0.14533835649149296,0.13636675477027893,0.13636675477027893,164505600,0.0,0.0
1991-03-07 00:00:00-05:00,0.13636673930522153,0.13666576699440086,0.1267970832230987,0.13098350167274475,379987200,0.0,0.0
1991-03-08 00:00:00-05:00,0.13277772068977356,0.1363667725274639,0.13158159937460703,0.13277772068977356,132969600,0.0,0.0
1991-03-11 00:00:00-05:00,0.1321796504456947,0.1321796504456947,0.12380681178864741,0.12679710984230042,154742400,0.0,0.0
1991-03-12 00:00:00-05:00,0.125600941840488,0.125600941840488,0.11842352896928787,0.11842352896928787,223430400,0.0,0.0
1991-03-13 00:00:00-05:00,0.11961966814109247,0.12560096109955482,0.11902160250092543,0.1250029057264328,231984000,0.0,0.0
1991-03-14 00:00:00-05:00,0.12739512821883184,0.12889027668942274,0.11603128730952506,0.11842352896928787,365299200,0.0,0.0
1991-03-15 00:00:00-05:00,0.12021771959290581,0.1208157852135649,0.11244225050165571,0.11483518034219742,219081600,0.0,0.0
1991-03-18 00:00:00-05:00,0.11603131663873834,0.12679709472084633,0.11363907437428891,0.12201192229986191,120052800,0.0,2.0
1991-03-19 00:00:00-05:00,0.11961965389489634,0.12679706701184812,0.11722741215322417,0.12440482527017593,83707200,0.0,0.0
1991-03-20 00:00:00-05:00,0.1279931952299647,0.13756285063792206,0.12560095335096902,0.1351706087589264,200649600,0.0,0.0
1991-03-21 00:00:00-05:00,0.1375628892083039,0.1399551317580452,0.1244048672925591,0.12679710984230042,163929600,0.0,0.0
1991-03-22 00:00:00-05:00,0.12440483996242628,0.13038544502291805,0.1220119100462131,0.12320803105831146,72259200,0.0,0.0
1991-03-25 00:00:00-05:00,0.12440484949634666,0.12440484949634666,0.1160313138779254,0.11782550066709518,87148800,0.0,0.0
1991-03-26 00:00:00-05:00,0.11603131173559984,0.12141385146963789,0.11603131173559984,0.11961967498064041,185673600,0.0,0.0
1991-03-27 00:00:00-05:00,0.11961969430090891,0.12799323111717106,0.11363908792655564,0.12679710984230042,478137600,0.0,0.0
1991-03-28 00:00:00-05:00,0.12679706462485227,0.12679706462485227,0.11483516824974274,0.11662935465574265,301708800,0.0,0.0
1991-04-01 00:00:00-05:00,0.11483519484311457,0.11483519484311457,0.10048036555517427,0.10646165907382965,326966400,0.0,0.0
1991-04-02 00:00:00-05:00,0.1112461199071085,0.12560094614101203,0.11004999903627241,0.12440482527017593,350582400,0.0,0.0
1991-04-03 00:00:00-05:00,0.1256009042263031,0.12679702469797774,0.12081573444789896,0.1256009042263031,188913600,0.0,0.0
1991-04-04 00:00:00-05:00,0.12320804343208662,0.12799321585307102,0.1208158011676372,0.12201192229986191,147859200,0.0,0.0
1991-04-05 00:00:00-05:00,0.12201190475789961,0.12320802571815496,0.1100500072633594,0.1202177181839943,168753600,0.0,0.0
1991-04-08 00:00:00-04:00,0.11842353302406027,0.12560094614101203,0.11722741215322417,0.12440482527017593,40939200,0.0,0.0
1991-04-09 00:00:00-04:00,0.12440485245639689,0.12440485245639689,0.1208158011676372,0.12201192229986191,45403200,0.0,0.0
1991-04-10 00:00:00-04:00,0.12201192244511361,0.1244048526044973,0.12081580131146494,0.12141385674476624,56433600,0.0,0.0
1991-04-11 00:00:00-04:00,0.12320804376458738,0.13158157960484354,0.12201192262913471,0.13038545846939087,111038400,0.0,0.0
1991-04-12 00:00:00-04:00,0.12918933992170598,0.13875899708910286,0.12918933992170598,0.13636675477027893,141537600,0.0,0.0
1991-04-15 00:00:00-04:00,0.1363667725274639,0.1363667725274639,0.12799323542910745,0.13277772068977356,46483200,0.0,0.0
1991-04-16 00:00:00-04:00,0.13277769421143518,0.14354347179322866,0.12918933098152185,0.14234735071659088,177422400,0.0,0.0
1991-04-17 00:00:00-04:00,0.14354346138198895,0.15670216805470757,0.14234734039210611,0.15550535917282104,298425600,0.0,0.0
1991-04-18 00:00:00-04:00,0.1543092578649521,0.15550537900739916,0.1495247732951638,0.1543092578649521,144489600,0.0,0.0
1991-04-19 00:00:00-04:00,0.15311311663005406,0.15311311663005406,0.14832863268811539,0.1519169956445694,126100800,0.0,0.0
1991-04-22 00:00:00-04:00,0.1495247781431029,0.15072089932433097,0.13995512080116448,0.14593641459941864,66081600,0.0,0.0
1991-04-23 00:00:00-04:00,0.14713249635444572,0.1519169797972891,0.14713249635444572,0.14832861721515656,46440000,0.0,0.0
1991-04-24 00:00:00-04:00,0.1495247732951638,0.1543092578649521,0.14832865215271673,0.1543092578649521,90417600,0.0,0.0
1991-04-25 00:00:00-04:00,0.15311311115345214,0.15430923209615355,0.1459363854972437,0.1495247483253479,73281600,0.0,0.0
1991-04-26 00:00:00-04:00,0.14593641459941864,0.1483286569618748,0.14593641459941864,0.14593641459941864,54619200,0.0,0.0
1991-04-29 00:00:00-04:00,0.14593640668596122,0.14832864891869715,0.13636674986294112,0.13756287097930908,55468800,0.0,0.0
1991-04-30 00:00:00-04:00,0.13636674533340207,0.14234735071659088,0.1351706242567643,0.14234735071659088,77976000,0.0,0.0
1991-05-01 00:00:00-04:00,0.1387589971858002,0.1459364120393749,0.1363667548653092,0.14354348182678223,47980800,0.0,0.0
1991-05-02 00:00:00-04:00,0.14593639488762097,0.14832863692695425,0.1447395859759335,0.1471325159072876,25977600,0.0,0.0
1991-05-03 00:00:00-04:00,0.1471325159072876,0.1471325159072876,0.14354346495626688,0.1471325159072876,34387200,0.0,0.0
1991-05-06 00:00:00-04:00,0.1447396150461933,0.1519170304977635,0.14354349378629142,0.15072090923786163,59601600,0.0,0.0
1991-05-07 00:00:00-04:00,0.1519170304977635,0.15311315175766538,0.14234737252638954,0.15072090923786163,111945600,0.0,0.0
1991-05-08 00:00:00-04:00,0.15191699021075072,0.15311311115345214,0.1423473347771629,0.1495247483253479,109123200,0.0,0.0
1991-05-09 00:00:00-04:00,0.1519169956445694,0.15311311663005406,0.1471325117026307,0.1519169956445694,90489600,0.0,0.0
1991-05-10 00:00:00-04:00,0.15789829297630814,0.16029053501564142,0.1447395859759335,0.1471325159072876,276739200,0.0,0.0
1991-05-13 00:00:00-04:00,0.1471325117026307,0.1519169956445694,0.1471325117026307,0.1519169956445694,99460800,0.0,0.0
1991-05-14 00:00:00-04:00,0.15072084550637946,0.15072084550637946,0.14593636248986436,0.14653442800045013,88790400,0.0,0.0
1991-05-15 00:00:00-04:00,0.14115121345641557,0.14473957627490905,0.132777678987956,0.1351706087589264,180158400,0.0,0.0
1991-05-16 00:00:00-04:00,0.13636671575168477,0.13995507820318287,0.13517059493451875,0.13875895738601685,95299200,0.0,0.0
1991-05-17 00:00:00-04:00,0.13517063361086698,0.13756287592969088,0.13397382455935383,0.13636675477027893,42566400,0.0,0.0
1991-05-20 00:00:00-04:00,0.13636672969842423,0.13756285063792206,0.13397379992745384,0.1351706087589264,37252800,0.0,0.0
1991-05-21 00:00:00-04:00,0.13756287597885175,0.14354348177804885,0.13636675481901234,0.13995511829853058,74764800,0.0,0.0
1991-05-22 00:00:00-04:00,0.14115124198239257,0.1483286569618748,0.14115124198239257,0.14593641459941864,102585600,0.0,0.0
1991-05-23 00:00:00-04:00,0.14713249635444572,0.1495247380758674,0.14713249635444572,0.14832861721515656,79286400,0.0,0.0
1991-05-24 00:00:00-04:00,0.14952475367360005,0.1519169956445694,0.1471325117026307,0.1519169956445694,57254400,0.0,0.0
1991-05-28 00:00:00-04:00,0.15191703709472346,0.16029057416981435,0.15072091578288033,0.1590944528579712,107985600,0.0,0.0
1991-05-29 00:00:00-04:00,0.1590944303268318,0.16148667261172595,0.15191701558005796,0.1543092578649521,66945600,0.0,0.0
1991-05-30 00:00:00-04:00,0.15670212813750325,0.15789824882269468,0.1519169575049091,0.15610407292842865,67046400,0.0,0.0
1991-05-31 00:00:00-04:00,0.15789830918438474,0.15789830918438474,0.15191701558005796,0.1543092578649521,61300800,0.0,0.0
1991-06-03 00:00:00-04:00,0.1543092381829382,0.15550535917282104,0.1507208752132897,0.15550535917282104,66988800,0.0,0.0
1991-06-04 00:00:00-04:00,0.15430925558032377,0.15909442797135653,0.1531131344555859,0.15789830684661865,83433600,0.0,0.0
1991-06-05 00:00:00-04:00,0.1590944528579712,0.1590944528579712,0.1555054010302529,0.1590944528579712,49564800,0.0,0.0
1991-06-06 00:00:00-04:00,0.15909442526516857,0.15909442526516857,0.15550537405992326,0.15730024874210358,50371200,0.0,0.0
1991-06-07 00:00:00-04:00,0.154309275094578,0.15909444809075315,0.154309275094578,0.1567022055387497,66542400,0.0,0.0
1991-06-10 00:00:00-04:00,0.1578983268147514,0.16029056936675487,0.1567022055387497,0.1567022055387497,24580800,0.0,0.0
1991-06-11 00:00:00-04:00,0.15789833154612806,0.16029057416981435,0.1567022102342849,0.1590944528579712,37094400,0.0,0.0
1991-06-12 00:00:00-04:00,0.15909441003447325,0.15909441003447325,0.15311311719305537,0.15550535917282104,71712000,0.0,0.0
1991-06-13 00:00:00-04:00,0.1555054010302529,0.16029057416981435,0.15430927971840977,0.1590944528579712,51091200,0.0,0.0
1991-06-14 00:00:00-04:00,0.15909440874223701,0.167467943495407,0.1578982877620696,0.16268277168273926,118598400,0.0,0.0
1991-06-17 00:00:00-04:00,0.16268282755908678,0.1734485977032445,0.16268282755908678,0.16986024379730225,98409600,0.0,0.0
1991-06-18 00:00:00-04:00,0.17105633011294974,0.1734485621373645,0.16627115763793457,0.16746796667575836,76348800,0.0,0.0
1991-06-19 00:00:00-04:00,0.16866406447557442,0.1698601854557418,0.1578982877620696,0.16268277168273926,82152000,0.0,0.0
1991-06-20 00:00:00-04:00,0.16029052242204916,0.1638788851991211,0.15789828057066785,0.162084698677063,47808000,0.0,0.0
1991-06-21 00:00:00-04:00,0.16507505941718692,0.16627118072903008,0.15789833154612806,0.1590944528579712,53395200,0.0,0.0
1991-06-24 00:00:00-04:00,0.15789828281623433,0.16029052470163715,0.1483286273826465,0.1495247483253479,109872000,0.0,0.0
1991-06-25 00:00:00-04:00,0.1507208789662875,0.15311312100562077,0.1447395859759335,0.1471325159072876,65980800,0.0,0.0
1991-06-26 00:00:00-04:00,0.14593641459941864,0.1483286569618748,0.13995512080116448,0.14593641459941864,55238400,0.0,0.0
1991-06-27 00:00:00-04:00,0.14832861721515656,0.15072085893657824,0.14593637549373487,0.14832861721515656,84326400,0.0,0.0
1991-06-28 00:00:00-04:00,0.1495247781431029,0.1495247781431029,0.14115124198239257,0.14593641459941864,71208000,0.0,0.0
1991-07-01 00:00:00-04:00,0.1495247732951638,0.1543092578649521,0.14713253101026966,0.1543092578649521,37252800,0.0,0.0
1991-07-02 00:00:00-04:00,0.15311311663005406,0.15311311663005406,0.14952475367360005,0.1519169956445694,34804800,0.0,0.0
1991-07-03 00:00:00-04:00,0.150720899293948,0.1543092628369089,0.150720899293948,0.15311314165592194,75700800,0.0,0.0
1991-07-05 00:00:00-04:00,0.15311311663005406,0.15311311663005406,0.14952475367360005,0.1519169956445694,7934400,0.0,0.0
1991-07-08 00:00:00-04:00,0.15072083681971768,0.15670212813750325,0.14713247476414343,0.15610407292842865,49723200,0.0,0.0
1991-07-09 00:00:00-04:00,0.16029054704829648,0.1674679615971097,0.1578983048293829,0.16328084468841553,121953600,0.0,0.0
1991-07-10 00:00:00-04:00,0.16507496380734737,0.16866401355632238,0.1578982400929782,0.16387884318828583,52171200,0.0,0.0
1991-07-11 00:00:00-04:00,0.16507496380734737,0.16507496380734737,0.1614866019501628,0.16387884318828583,10713600,0.0,0.0
1991-07-12 00:00:00-04:00,0.1650750364922041,0.1686640878214888,0.16268279420074316,0.16746796667575836,44582400,0.0,0.0
1991-07-15 00:00:00-04:00,0.1686640878214888,0.1698602089672193,0.16627115763793457,0.16746796667575836,29433600,0.0,0.0
1991-07-16 00:00:00-04:00,0.16866405308246613,0.1746446575793186,0.16746793218309564,0.16866405308246613,85881600,0.0,0.0
1991-07-17 00:00:00-04:00,0.16866410260404233,0.1740466533651058,0.1674679813534779,0.1710563451051712,28814400,0.0,0.0
1991-07-18 00:00:00-04:00,0.17105637467789594,0.1734486073255539,0.17105637467789594,0.1734486073255539,58363200,0.0,0.0
1991-07-19 00:00:00-04:00,0.17225243458422812,0.18421432250864025,0.17225243458422812,0.17942985892295837,78278400,0.0,0.0
1991-07-22 00:00:00-04:00,0.18062596968585626,0.18421432250864025,0.17703691870400035,0.17942985892295837,61977600,0.0,0.0
1991-07-23 00:00:00-04:00,0.17942983055097497,0.17942983055097497,0.17464464902877808,0.17464464902877808,94219200,0.0,0.0
1991-07-24 00:00:00-04:00,0.17584084048523818,0.17584084048523818,0.16866412240630538,0.16986024379730225,70732800,0.0,0.0
1991-07-25 00:00:00-04:00,0.1710563226283054,0.17225244372169907,0.16866408044151807,0.17165438830852509,53928000,0.0,0.0
1991-07-26 00:00:00-04:00,0.1722524394104966,0.17643886826611765,0.1710563183470399,0.17524273693561554,95630400,0.0,0.0
1991-07-29 00:00:00-04:00,0.17464473894758986,0.18421438822603156,0.17464473894758986,0.18182216584682465,60364800,0.0,0.0
1991-07-30 00:00:00-04:00,0.18421435317548007,0.1854104846715927,0.18182213125144236,0.1854104846715927,65635200,0.0,0.0
1991-07-31 00:00:00-04:00,0.18541046004806322,0.188999511150756,0.1782337336267775,0.18780270218849182,115977600,0.0,0.0
1991-08-01 00:00:00-04:00,0.18780272192513991,0.1901956624761439,0.18421434807034054,0.1884014755487442,95097600,0.0,0.0
1991-08-02 00:00:00-04:00,0.19139174697212583,0.1973723418586943,0.18899950491068038,0.19498009979724884,109699200,0.0,0.0
1991-08-05 00:00:00-04:00,0.19498010499129825,0.20096141873036488,0.19378399419575768,0.19737234711647034,85132800,0.0,0.0
