Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-08 00:00:00-05:00,0.03954725991992342,0.03960800610594068,0.039303723722696304,0.039303723722696304,729600,0.0,0.0
1962-11-09 00:00:00-05:00,0.03930374686180661,0.039547283202409744,0.03906039433903107,0.039547283202409744,537600,0.0,0.0
1962-11-12 00:00:00-05:00,0.03954725991992342,0.039668936109677304,0.039303723722696304,0.039303723722696304,614400,0.0,0.0
1962-11-13 00:00:00-05:00,0.039425577968358994,0.039790603673371075,0.039425577968358994,0.039425577968358994,921600,0.0,0.0
1962-11-14 00:00:00-05:00,0.039425577968358994,0.03954725134661879,0.039060362875434684,0.039425577968358994,1344000,0.0,0.0
1962-11-15 00:00:00-05:00,0.039547283202409744,0.0401556645093486,0.039547283202409744,0.039547283202409744,768000,0.0,0.0
1962-11-16 00:00:00-05:00,0.03954725991992342,0.03979061229943118,0.039303723722696304,0.039303723722696304,1497600,0.0,0.0
1962-11-19 00:00:00-05:00,0.03930373676202493,0.03930373676202493,0.03845200315117836,0.03845200315117836,2035200,0.0,0.0
1962-11-20 00:00:00-05:00,0.03845203577715791,0.03857371211051941,0.03796533322883218,0.03857371211051941,2227200,0.0,0.0
1962-11-21 00:00:00-05:00,0.038573665895330546,0.038938694458073554,0.038512922495515,0.038817018270492554,3532800,0.0,0.0
1962-11-23 00:00:00-05:00,0.039060402900368156,0.04015567331074924,0.039060402900368156,0.03972971439361572,1382400,0.0,0.0
1962-11-26 00:00:00-05:00,0.03972968390728445,0.04027731869225077,0.039668937718803095,0.040033966302871704,1996800,0.0,0.0
1962-11-27 00:00:00-05:00,0.040033984112233606,0.04015566036105156,0.03997305129380201,0.04015566036105156,1152000,0.0,0.0
1962-11-28 00:00:00-05:00,0.040449952342716006,0.04057252032993557,0.04032738435549643,0.040388572961091995,1420800,0.001563,0.0
1962-11-29 00:00:00-05:00,0.04057249957060122,0.04069506749510765,0.04057249957060122,0.04069506749510765,1113600,0.0,0.0
1962-11-30 00:00:00-05:00,0.04081764343372534,0.04228845611214638,0.04081764343372534,0.04228845611214638,2035200,0.0,0.0
1962-12-03 00:00:00-05:00,0.04204332906275153,0.04204332906275153,0.04143049195408821,0.04143049195408821,1651200,0.0,0.0
1962-12-04 00:00:00-05:00,0.04143048321870458,0.04253359202613807,0.04143048321870458,0.04228845611214638,1267200,0.0,0.0
1962-12-05 00:00:00-05:00,0.04241100991488664,0.04259495437145233,0.04241100991488664,0.04259495437145233,1228800,0.0,0.0
1962-12-06 00:00:00-05:00,0.04228842677625294,0.04228842677625294,0.04192072316034498,0.0420432910323143,998400,0.0,0.0
1962-12-07 00:00:00-05:00,0.04204330751485498,0.04216587543487549,0.04192073959483447,0.04216587543487549,921600,0.0,0.0
1962-12-10 00:00:00-05:00,0.042104722337052494,0.042104722337052494,0.040756288915872574,0.040756288915872574,844800,0.0,0.0
1962-12-11 00:00:00-05:00,0.040940225702723536,0.041430497702097634,0.040940225702723536,0.04124673828482628,960000,0.0,0.0
1962-12-12 00:00:00-05:00,0.04124673256231138,0.04143049195408821,0.04118535598841099,0.04143049195408821,883200,0.0,0.0
1962-12-13 00:00:00-05:00,0.041430500730013274,0.04241104199489343,0.041430500730013274,0.04192076995968819,1344000,0.0,0.0
1962-12-14 00:00:00-05:00,0.04222727421135788,0.04326919466257095,0.04222727421135788,0.04326919466257095,3072000,0.0,0.0
1962-12-17 00:00:00-05:00,0.043269186315819184,0.043514322237644856,0.04277891447216784,0.04290148243308067,1612800,0.0,0.0
1962-12-18 00:00:00-05:00,0.042901463782458196,0.042901463782458196,0.04241100698709488,0.04241100698709488,806400,0.0,0.0
1962-12-19 00:00:00-05:00,0.04241100698709488,0.042656330772728825,0.04241100698709488,0.04241100698709488,921600,0.0,0.0
1962-12-20 00:00:00-05:00,0.042411024069142225,0.0427789131050529,0.04228845611214638,0.04228845611214638,960000,0.0,0.0
1962-12-21 00:00:00-05:00,0.04228842677625294,0.04265631836248278,0.0420432910323143,0.0420432910323143,460800,0.0,0.0
1962-12-24 00:00:00-05:00,0.04204332906275153,0.042165897045590144,0.04118535598841099,0.04143049195408821,1843200,0.0,0.0
1962-12-26 00:00:00-05:00,0.04167561233043671,0.04192074822091964,0.04167561233043671,0.04167561233043671,652800,0.0,0.0
1962-12-27 00:00:00-05:00,0.041675633942085566,0.04216590597729081,0.041675633942085566,0.04192076995968819,691200,0.0,0.0
1962-12-28 00:00:00-05:00,0.04192076099028415,0.04192076099028415,0.04173700440442993,0.041798193007707596,652800,0.0,0.0
1962-12-31 00:00:00-05:00,0.041798193007707596,0.04185957238700649,0.041675625025131044,0.041798193007707596,614400,0.0,0.0
1963-01-02 00:00:00-05:00,0.041798193007707596,0.041798193007707596,0.041675625025131044,0.041798193007707596,729600,0.0,0.0
1963-01-03 00:00:00-05:00,0.04179820267304381,0.04185958206653595,0.04143050144581734,0.04185958206653595,921600,0.0,0.0
1963-01-04 00:00:00-05:00,0.042043321541761776,0.043146618354906345,0.042043321541761776,0.04290148243308067,1420800,0.0,0.0
1963-01-07 00:00:00-05:00,0.04290149976429037,0.04290149976429037,0.0427789317538629,0.04284012317657471,422400,0.0,0.0
1963-01-08 00:00:00-05:00,0.0429014907089013,0.04326919466257095,0.0429014907089013,0.04326919466257095,1113600,0.0,0.0
1963-01-09 00:00:00-05:00,0.0432077941035194,0.0432077941035194,0.0426563366368596,0.042778901755809784,2073600,0.0,0.0
1963-01-10 00:00:00-05:00,0.042778916040738975,0.043146619936960055,0.04265635088086128,0.04265635088086128,1190400,0.0,0.0
1963-01-11 00:00:00-05:00,0.04314663486085402,0.043636906892061234,0.04314663486085402,0.043636906892061234,1996800,0.0,0.0
1963-01-14 00:00:00-05:00,0.043636868198667036,0.04449484068697368,0.043636868198667036,0.04388200119137764,3187200,0.0,0.0
1963-01-15 00:00:00-05:00,0.043882002789195525,0.04431108303415414,0.043636869787559214,0.044004570692777634,1536000,0.0,0.0
1963-01-16 00:00:00-05:00,0.04351430280264815,0.04351430280264815,0.04314659908413887,0.04314659908413887,652800,0.0,0.0
1963-01-17 00:00:00-05:00,0.043146617073554334,0.04363688890264577,0.043146617073554334,0.04339175298810005,1228800,0.0,0.0
1963-01-18 00:00:00-05:00,0.04351431131362915,0.043759444368386365,0.04351431131362915,0.04351431131362915,960000,0.0,0.0
1963-01-21 00:00:00-05:00,0.04351433888425943,0.043636906892061234,0.043330391484526484,0.043636906892061234,614400,0.0,0.0
1963-01-22 00:00:00-05:00,0.043636906892061234,0.043882040102134534,0.04326920286865583,0.043636906892061234,921600,0.0,0.0
1963-01-23 00:00:00-05:00,0.04363687924377202,0.04363687924377202,0.04339174338348628,0.04351431131362915,307200,0.0,0.0
1963-01-24 00:00:00-05:00,0.043759414304628305,0.04412711784243584,0.043759414304628305,0.04412711784243584,1075200,0.0,0.0
1963-01-25 00:00:00-05:00,0.04412717873998993,0.04418855533003807,0.04388204270981915,0.04418855533003807,1382400,0.0,0.0
1963-01-28 00:00:00-05:00,0.04418849434778143,0.044249685688371676,0.043759414304628305,0.04412711784243584,1958400,0.0,0.0
1963-01-29 00:00:00-05:00,0.044127135953912155,0.04437227174639702,0.044127135953912155,0.04437227174639702,998400,0.0,0.0
1963-01-30 00:00:00-05:00,0.04437228268461522,0.04443365923028205,0.04424971475815855,0.04431109130382538,883200,0.0,0.0
1963-01-31 00:00:00-05:00,0.044311086234222405,0.044311086234222405,0.04412714178314387,0.04424970969557762,1036800,0.0,0.0
1963-02-01 00:00:00-05:00,0.0442497172055986,0.0446174181997776,0.0442497172055986,0.0446174181997776,1920000,0.0,0.0
1963-02-04 00:00:00-05:00,0.04473998622941266,0.044985122096412575,0.04473998622941266,0.044801365584135056,883200,0.0,0.0
1963-02-05 00:00:00-05:00,0.04480136483473453,0.04498512134393832,0.04418852517748582,0.04449485242366791,844800,0.0,0.0
1963-02-06 00:00:00-05:00,0.04449486940489124,0.0453528424469516,0.04449486940489124,0.04529165104031563,1305600,0.0,0.0
1963-02-07 00:00:00-05:00,0.04529163005950321,0.04535282143779299,0.044862549751996994,0.044862549751996994,844800,0.0,0.0
1963-02-08 00:00:00-05:00,0.04498513042926788,0.04553677881464653,0.04498513042926788,0.04498513042926788,1190400,0.0,0.0
1963-02-11 00:00:00-05:00,0.0453528300306613,0.04578191041946411,0.0453528300306613,0.04578191041946411,1382400,0.0,0.0
1963-02-12 00:00:00-05:00,0.045720707626887874,0.045720707626887874,0.04523025080561638,0.04523025080561638,921600,0.0,0.0
1963-02-13 00:00:00-05:00,0.04529165628231261,0.04572073683824642,0.04529165628231261,0.04559817165136337,883200,0.0,0.0
1963-02-14 00:00:00-05:00,0.04559813137066886,0.04596583221755658,0.04559813137066886,0.045720696449279785,1190400,0.0,0.0
1963-02-15 00:00:00-05:00,0.045720724069529206,0.04596585998589454,0.04547540298823895,0.04584329202771187,2188800,0.0,0.0
1963-02-18 00:00:00-05:00,0.0460884005665893,0.04627215700671645,0.0460884005665893,0.046149589121341705,1766400,0.0,0.0
1963-02-19 00:00:00-05:00,0.046149589121341705,0.046149589121341705,0.04584326479583982,0.046149589121341705,921600,0.0,0.0
1963-02-20 00:00:00-05:00,0.04596584901719119,0.04596584901719119,0.045598148035915824,0.04590447247028351,537600,0.0,0.0
1963-02-21 00:00:00-05:00,0.04590445681507936,0.04608840122818947,0.04559813248518018,0.04608840122818947,998400,0.0,0.0
1963-02-25 00:00:00-05:00,0.04608842794407721,0.04608842794407721,0.045720724069529206,0.04584329202771187,921600,0.0,0.0
1963-02-26 00:00:00-05:00,0.04584329202771187,0.04596585998589454,0.045720724069529206,0.04584329202771187,345600,0.0,0.0
1963-02-27 00:00:00-05:00,0.04572070171604272,0.04572070171604272,0.045230244958178255,0.045352812856435776,1651200,0.0,0.0
1963-02-28 00:00:00-05:00,0.04523022565033183,0.04523022565033183,0.04400454999649999,0.04412711784243584,1536000,0.0,0.0
1963-03-01 00:00:00-05:00,0.044127157541369505,0.0454754022540836,0.044127157541369505,0.04498513042926788,2112000,0.0,0.0
1963-03-04 00:00:00-05:00,0.044985103979636336,0.045843264333418184,0.044985103979636336,0.045720696449279785,537600,0.0,0.0
1963-03-05 00:00:00-05:00,0.04572073460523955,0.04572073460523955,0.044862573535284625,0.045536790043115616,691200,0.0,0.0
1963-03-06 00:00:00-05:00,0.045536790043115616,0.045536790043115616,0.04547541346741844,0.045536790043115616,230400,0.0,0.0
1963-03-07 00:00:00-05:00,0.04553675204066566,0.045843264333418184,0.04541418415652726,0.045720696449279785,614400,0.0,0.0
1963-03-08 00:00:00-05:00,0.045659360259551605,0.045659360259551605,0.04547541568844379,0.04559817165136337,537600,0.0,0.0
1963-03-11 00:00:00-05:00,0.04593157768249512,0.04642543161088022,0.04574628531410525,0.04593157768249512,1075200,0.001758,0.0
1963-03-12 00:00:00-05:00,0.045931546447348634,0.046363574728199346,0.045807892997915614,0.046055007725954056,806400,0.0,0.0
1963-03-13 00:00:00-05:00,0.04605500156368921,0.04624010443652031,0.045807886868715286,0.045807886868715286,422400,0.0,0.0
1963-03-14 00:00:00-05:00,0.045807897644412524,0.046240115313890995,0.04568443352724201,0.045869722962379456,1228800,0.0,0.0
1963-03-15 00:00:00-05:00,0.04586974950271241,0.046178503233665916,0.04568445996036605,0.04593157768249512,1305600,0.0,0.0
1963-03-18 00:00:00-05:00,0.04593157409697516,0.046116674279957415,0.04574628174304962,0.04574628174304962,960000,0.0,0.0
1963-03-19 00:00:00-05:00,0.04574628174304962,0.046116674279957415,0.04574628174304962,0.04574628174304962,1075200,0.0,0.0
1963-03-20 00:00:00-05:00,0.045807918761622705,0.046116672456264496,0.045807918761622705,0.046116672456264496,499200,0.0,0.0
1963-03-21 00:00:00-05:00,0.04611664651890534,0.04624011062355234,0.045931546447348634,0.046055007725954056,1152000,0.0,0.0
1963-03-22 00:00:00-05:00,0.046055007725954056,0.04611664651890534,0.045807892997915614,0.046055007725954056,729600,0.0,0.0
1963-03-25 00:00:00-05:00,0.04624014206853386,0.04624014206853386,0.045807924148973195,0.04593157768249512,499200,0.0,0.0
1963-03-26 00:00:00-05:00,0.04593155110638826,0.04611665119672048,0.045807897644412524,0.045869722962379456,652800,0.0,0.0
1963-03-27 00:00:00-05:00,0.04593156073810814,0.046178486198186874,0.04593156073810814,0.046178486198186874,537600,0.0,0.0
1963-03-28 00:00:00-05:00,0.046178503233665916,0.046487067619704656,0.04593157768249512,0.04593157768249512,1152000,0.0,0.0
1963-03-29 00:00:00-05:00,0.04593156073810814,0.04636358915337654,0.04593156073810814,0.046178486198186874,768000,0.0,0.0
1963-04-01 00:00:00-05:00,0.04630197024580686,0.04691929122648737,0.04630197024580686,0.046672362834215164,1267200,0.0,0.0
1963-04-02 00:00:00-05:00,0.046548855069164216,0.046548855069164216,0.04630192690801245,0.04642539098858833,883200,0.0,0.0
1963-04-03 00:00:00-05:00,0.04642540112409815,0.04661050119997762,0.04642540112409815,0.04648703709244728,652800,0.0,0.0
1963-04-04 00:00:00-05:00,0.046672362834215164,0.046672362834215164,0.04648707045452601,0.046672362834215164,883200,0.0,0.0
1963-04-05 00:00:00-05:00,0.04667232933915884,0.046733965307507966,0.04648703709244728,0.04648703709244728,576000,0.0,0.0
1963-04-08 00:00:00-05:00,0.04648703709244728,0.046733965307507966,0.04630193701656781,0.04648703709244728,1152000,0.0,0.0
1963-04-09 00:00:00-05:00,0.04648702694348121,0.04667231914974009,0.04630192690801245,0.04642539098858833,729600,0.0,0.0
1963-04-10 00:00:00-05:00,0.04642539098858833,0.04685741918520885,0.04642539098858833,0.04642539098858833,1075200,0.0,0.0
1963-04-11 00:00:00-05:00,0.04642543444194296,0.04679582703035127,0.046363609084433585,0.046672362834215164,691200,0.0,0.0
1963-04-15 00:00:00-05:00,0.046672325056183385,0.04685742511507679,0.046487032826475524,0.046795789152383804,960000,0.0,0.0
1963-04-16 00:00:00-05:00,0.046795789152383804,0.04685742511507679,0.04654886095998296,0.046795789152383804,1036800,0.0,0.0
1963-04-17 00:00:00-05:00,0.04679579395326459,0.04679579395326459,0.04654886573553085,0.04654886573553085,1267200,0.0,0.0
1963-04-18 00:00:00-05:00,0.04661053465066212,0.04673399884679822,0.04661053465066212,0.046672362834215164,768000,0.0,0.0
1963-04-19 00:00:00-05:00,0.046672362834215164,0.04698092723907042,0.046672362834215164,0.046672362834215164,2764800,0.0,0.0
1963-04-22 00:00:00-05:00,0.046672325056183385,0.046795789152383804,0.04636357155631649,0.046795789152383804,652800,0.0,0.0
1963-04-23 00:00:00-05:00,0.04679583321448694,0.04735132608502357,0.0467340050227632,0.04691929742693901,2112000,0.0,0.0
1963-04-24 00:00:00-05:00,0.04691929122648737,0.047104391435206526,0.046672362834215164,0.046672362834215164,1574400,0.0,0.0
1963-04-25 00:00:00-05:00,0.046672345784821115,0.046919274086890485,0.04630195333171706,0.04636359214782715,1036800,0.0,0.0
1963-04-26 00:00:00-05:00,0.046178466174463605,0.046178466174463605,0.045437495118594476,0.04568442329764366,1267200,0.0,0.0
1963-04-29 00:00:00-04:00,0.04568442329764366,0.04568442329764366,0.04568442329764366,0.04568442329764366,1075200,0.0,0.0
1963-04-30 00:00:00-04:00,0.04568442329764366,0.046116640870340515,0.04568442329764366,0.04568442329764366,5222400,0.0,0.0
1963-05-01 00:00:00-04:00,0.045807892997915614,0.046055007725954056,0.045807892997915614,0.046055007725954056,153600,0.0,0.0
1963-05-02 00:00:00-04:00,0.04605502205512627,0.046178486198186874,0.04593156073810814,0.046178486198186874,422400,0.0,0.0
1963-05-03 00:00:00-04:00,0.04630193701656781,0.04661050119997762,0.04630193701656781,0.04648703709244728,576000,0.0,0.0
1963-05-06 00:00:00-04:00,0.04661048848210598,0.04685741662979126,0.04661048848210598,0.04685741662979126,537600,0.0,0.0
1963-05-07 00:00:00-04:00,0.04685746009866155,0.04710438847541809,0.04654889571319483,0.04710438847541809,2611200,0.0,0.0
1963-05-08 00:00:00-04:00,0.04716619420083282,0.04753658661182884,0.04716619420083282,0.0472896583378315,2265600,0.0,0.0
1963-05-09 00:00:00-04:00,0.047289622027182475,0.04778347819597689,0.046919232726626806,0.04704269394278526,768000,0.0,0.0
1963-05-10 00:00:00-04:00,0.04704273160782013,0.04735129870104762,0.04685744213684409,0.046980906277894974,2611200,0.0,0.0
1963-05-13 00:00:00-04:00,0.04698090158898627,0.04728965517019817,0.04679580148132591,0.047166191041469574,2342400,0.0,0.0
1963-05-14 00:00:00-04:00,0.047166191041469574,0.047166191041469574,0.04679580148132591,0.047166191041469574,1536000,0.0,0.0
1963-05-15 00:00:00-04:00,0.04716619420083282,0.04735129714693418,0.04691926875287779,0.0472896583378315,499200,0.0,0.0
1963-05-16 00:00:00-04:00,0.0472896583378315,0.04741312247483017,0.04716619420083282,0.0472896583378315,691200,0.0,0.0
1963-05-17 00:00:00-04:00,0.047289678017420955,0.047351316852174634,0.04710438847541809,0.04710438847541809,576000,0.0,0.0
1963-05-20 00:00:00-04:00,0.04710436461747869,0.04728965406563411,0.04617847975907301,0.0466105081140995,1804800,0.0,0.0
1963-05-21 00:00:00-04:00,0.046672343149164956,0.04691927143728992,0.046672343149164956,0.046733979135751724,1075200,0.0,0.0
1963-05-22 00:00:00-04:00,0.04673397875651587,0.04673397875651587,0.046178486198186874,0.046178486198186874,1536000,0.0,0.0
1963-05-23 00:00:00-04:00,0.04605502318117074,0.04605502318117074,0.04506712349372936,0.045190587639808655,1497600,0.0,0.0
1963-05-24 00:00:00-04:00,0.04519060192692867,0.04543753029715427,0.04494367355670307,0.04531406611204147,2150400,0.0,0.0
1963-05-27 00:00:00-04:00,0.04531402783961276,0.04605499884332816,0.045190563758778265,0.04556095600128174,1113600,0.0,0.0
1963-05-28 00:00:00-04:00,0.0455609559058491,0.046795783230315975,0.04531402774469734,0.04642539098858833,2572800,0.0,0.0
1963-05-29 00:00:00-04:00,0.04642539435351278,0.04654885844303737,0.045437495118594476,0.04568442329764366,2457600,0.0,0.0
1963-05-31 00:00:00-04:00,0.04568445996036605,0.04642543161088022,0.04568445996036605,0.04593157768249512,1075200,0.0,0.0
1963-06-03 00:00:00-04:00,0.04593154082145566,0.04642539435351278,0.04568442329764366,0.04568442329764366,652800,0.0,0.0
1963-06-04 00:00:00-04:00,0.045869732581134144,0.04630195034124747,0.045869732581134144,0.046178486198186874,576000,0.0,0.0
1963-06-05 00:00:00-04:00,0.04617847340893024,0.046610501704547204,0.04617847340893024,0.04654886573553085,998400,0.0,0.0
1963-06-06 00:00:00-04:00,0.04654886095998296,0.046919253248584224,0.04636357155631649,0.046795789152383804,1574400,0.0,0.0
1963-06-07 00:00:00-04:00,0.046795789152383804,0.04704271451874326,0.046795789152383804,0.046795789152383804,1190400,0.0,0.0
1963-06-10 00:00:00-04:00,0.046733979135751724,0.046980907423876686,0.046733979135751724,0.046733979135751724,806400,0.0,0.0
1963-06-11 00:00:00-04:00,0.046945419510813755,0.046945419510813755,0.04657236859202385,0.04657236859202385,1651200,0.001758,0.0
1963-06-12 00:00:00-04:00,0.04675903307624823,0.047007735818624496,0.04675903307624823,0.047007735818624496,576000,0.0,0.0
1963-06-13 00:00:00-04:00,0.047380733195458685,0.04750508442521095,0.047380733195458685,0.04750508442521095,998400,0.0,0.0
1963-06-14 00:00:00-04:00,0.04750507273158233,0.04750507273158233,0.04675896838307381,0.04675896838307381,576000,0.0,0.0
