Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-06 00:00:00-04:00,213.80375030004762,214.36438776540012,210.59193821125749,213.47116088867188,2860700,0.0,0.0
2020-07-07 00:00:00-04:00,211.65624103766686,214.63999093118994,211.3141544161389,213.35716247558594,2171600,0.0,0.0
2020-07-08 00:00:00-04:00,215.04855551445155,216.16984491643316,207.7602251498015,210.49691772460938,3063600,0.0,0.0
2020-07-09 00:00:00-04:00,214.4309102204549,215.06756853332146,209.3091232114437,210.905517578125,2312400,0.0,0.0
2020-07-10 00:00:00-04:00,213.05307548585193,215.31463426484842,212.0078068698695,214.70648193359375,1448300,0.0,0.0
2020-07-13 00:00:00-04:00,216.57842428716742,219.40063466659208,214.54491384706114,214.5829315185547,1498000,0.0,0.0
2020-07-14 00:00:00-04:00,214.49742857448385,222.2513816857641,214.26938051206082,221.52920532226562,2554800,0.0,0.0
2020-07-15 00:00:00-04:00,228.75098367365015,229.17858823638628,223.87626845926886,225.8052520751953,2616100,0.0,0.0
2020-07-16 00:00:00-04:00,232.97004677086136,233.30263615339229,225.65321085062234,227.00254821777344,3216400,0.0,0.0
2020-07-17 00:00:00-04:00,229.31164951615412,231.54470214584393,228.98855728292503,230.5279541015625,1900900,0.0,0.0
2020-07-20 00:00:00-04:00,230.48997633860236,231.74429881546695,227.90532502218161,228.3614501953125,1966500,0.0,0.0
2020-07-21 00:00:00-04:00,231.5732018160176,233.74925687377052,230.91753469817493,231.8582763671875,1686900,0.0,0.0
2020-07-22 00:00:00-04:00,232.38092470827507,234.09135761943998,230.29989920798238,233.13160705566406,1390500,0.0,0.0
2020-07-23 00:00:00-04:00,233.32166914670057,235.8968231222952,232.428456698946,233.73977661132812,1068900,0.0,0.0
2020-07-24 00:00:00-04:00,230.89852979117484,232.6754716962501,230.46141356612506,231.92478942871094,1304400,0.0,0.0
2020-07-27 00:00:00-04:00,233.80629753669382,236.4954755165119,233.04610347357809,234.57598876953125,1469200,0.0,0.0
2020-07-28 00:00:00-04:00,234.81351425149802,235.26962482302798,231.45917239312374,231.5731964111328,1677400,0.0,0.0
2020-07-29 00:00:00-04:00,232.5330047607422,233.397711278318,231.51624201549197,232.5330047607422,1967900,0.0,0.0
2020-07-30 00:00:00-04:00,228.7700144404305,230.8890431207678,225.2541334216188,229.97682189941406,1855500,0.0,0.0
2020-07-31 00:00:00-04:00,234.5569800098635,234.80405141766968,229.43519262594077,232.91307067871094,3184700,0.0,0.0
2020-08-03 00:00:00-04:00,235.27918756744742,235.76380424868472,231.9438393216772,232.15289306640625,2577700,0.0,0.0
2020-08-04 00:00:00-04:00,230.3854161307797,233.28364764706788,229.9863175366589,231.71575927734375,2435500,0.0,0.0
2020-08-05 00:00:00-04:00,235.18412924323795,238.85205200050623,234.48094723295512,235.9158172607422,2166600,0.0,0.0
2020-08-06 00:00:00-04:00,235.15561646477346,235.65924191050973,232.4949447045946,234.38592529296875,1938800,0.0,0.0
2020-08-07 00:00:00-04:00,232.59947817763316,233.44519022372762,231.56372125029742,233.1031036376953,1750100,0.0,0.0
2020-08-10 00:00:00-04:00,230.80352028312566,231.8487888477529,229.67273369943652,231.2311248779297,1159100,0.0,0.0
2020-08-11 00:00:00-04:00,235.26014850225314,235.88730965586618,232.32391378237608,232.66600036621094,1506500,0.0,0.0
2020-08-12 00:00:00-04:00,235.57370045063166,238.50993481367865,235.051066219468,236.25787353515625,1323300,0.0,0.0
2020-08-13 00:00:00-04:00,234.9085710734852,237.48371044100517,234.9085710734852,236.83755493164062,1147700,0.0,0.0
2020-08-14 00:00:00-04:00,235.5547378033229,237.13213797413857,235.079618318101,236.13438415527344,979300,0.0,0.0
2020-08-17 00:00:00-04:00,237.2176513464124,238.1108782810201,235.17464339984895,236.06785583496094,973500,0.0,0.0
2020-08-18 00:00:00-04:00,237.312654379917,237.79727097106914,233.7682530482849,234.594970703125,1013400,0.0,0.0
2020-08-19 00:00:00-04:00,235.9158023464971,236.91355603465453,234.32890521368216,234.9370574951172,1626100,0.0,0.0
2020-08-20 00:00:00-04:00,232.17187356996655,233.47369623093908,231.65873644117056,233.1031036376953,1905400,0.0,0.0
2020-08-21 00:00:00-04:00,228.475433744842,232.7419969451935,228.28538887280197,232.1433563232422,1781100,0.0,0.0
2020-08-24 00:00:00-04:00,238.30089831348934,238.39592799855436,236.2578905800391,236.52395629882812,1363000,0.0,0.0
2020-08-25 00:00:00-04:00,237.97785932771413,238.87108631456908,236.85656975926966,237.63577270507812,1064400,0.0,0.0
2020-08-26 00:00:00-04:00,237.28416166872688,241.59823988713032,236.64748884732523,240.29641723632812,844900,0.0,0.0
2020-08-27 00:00:00-04:00,241.13259801371026,241.3701577189766,237.6927381212919,238.44342041015625,1084000,0.0,0.0
2020-08-28 00:00:00-04:00,238.99459820271863,241.4367193161721,238.272421805102,240.9521026611328,959900,0.0,0.0
2020-08-31 00:00:00-04:00,239.1371094166496,240.65748285753506,236.77100949055122,237.31265258789062,2297600,0.0,0.0
2020-09-01 00:00:00-04:00,237.53120720468237,244.2588855232434,236.18186977358715,244.1543731689453,2285800,0.0,0.0
2020-09-02 00:00:00-04:00,245.5498345423693,248.45895507848402,243.8520470905476,248.2109832763672,2912700,0.963,0.0
2020-09-03 00:00:00-04:00,247.1521921203453,247.17128702281093,235.93534866380986,238.88262939453125,3305100,0.0,0.0
2020-09-04 00:00:00-04:00,239.5026342389282,240.32291463167888,232.24411114678747,236.25965881347656,2924700,0.0,0.0
2020-09-08 00:00:00-04:00,232.38719428239727,234.59050183774772,230.71802012785378,231.82444763183594,1849300,0.0,0.0
2020-09-09 00:00:00-04:00,234.49510719125652,241.86808311851362,234.49510719125652,239.55030822753906,1854800,0.0,0.0
2020-09-10 00:00:00-04:00,241.6201015004707,242.85051481058645,235.59199173017916,235.86859130859375,1095400,0.0,0.0
2020-09-11 00:00:00-04:00,238.3580362958618,239.81737008327812,237.22301022545955,238.61557006835938,1382400,0.0,0.0
2020-09-14 00:00:00-04:00,240.13213066306355,241.92530506732527,239.00663748867254,239.64569091796875,1524900,0.0,0.0
2020-09-15 00:00:00-04:00,240.4564693243985,242.52624356284397,239.13066869962307,239.1497344970703,1401100,0.0,0.0
2020-09-16 00:00:00-04:00,238.73957454255824,240.25613484860722,236.96548045965721,237.3470001220703,1635000,0.0,0.0
2020-09-17 00:00:00-04:00,235.54430256687064,238.95895753712614,234.54279521892272,238.82542419433594,1506400,0.0,0.0
2020-09-18 00:00:00-04:00,237.80483222041755,239.0352454562689,233.92280358076215,234.73355102539062,2460200,0.0,0.0
2020-09-21 00:00:00-04:00,228.23807054725907,229.49711159887417,224.0222158011051,227.42733764648438,2180300,0.0,0.0
2020-09-22 00:00:00-04:00,226.85506399240896,227.65626406775226,225.26219673998486,227.22705078125,2209100,0.0,0.0
2020-09-23 00:00:00-04:00,227.1316710041464,227.3605769876032,222.1146014074256,222.3816680908203,1753500,0.0,0.0
2020-09-24 00:00:00-04:00,222.62967327650765,224.60406019215458,220.99864534267496,223.66932678222656,1391200,0.0,0.0
2020-09-25 00:00:00-04:00,218.54732139186112,222.8776288621936,217.91780090397654,222.0001220703125,2227300,0.0,0.0
2020-09-28 00:00:00-04:00,226.92179700155071,227.86606315068425,225.4815291513927,226.1015167236328,1182300,0.0,0.0
2020-09-29 00:00:00-04:00,226.77875164452203,228.23808551566498,225.35757847358988,225.5101776123047,1178100,0.0,0.0
2020-09-30 00:00:00-04:00,225.13820145971619,228.934390837529,225.02374846176684,227.13168334960938,2121000,0.0,0.0
2020-10-01 00:00:00-04:00,225.75814462121696,227.36054449256557,221.37059621416904,221.95242309570312,2480100,0.0,0.0
2020-10-02 00:00:00-04:00,218.68085260054016,224.12712021719003,218.55685217272193,221.42782592773438,2458600,0.0,0.0
2020-10-05 00:00:00-04:00,223.60256557103327,225.7200334037716,223.42135317165582,224.23208618164062,2728300,0.0,0.0
2020-10-06 00:00:00-04:00,225.22403235822827,226.8264323791808,221.0749369651929,221.361083984375,1988400,0.0,0.0
2020-10-07 00:00:00-04:00,223.80283801113825,228.92481274033497,223.5357713489779,227.9137725830078,1791300,0.0,0.0
2020-10-08 00:00:00-04:00,227.8374775192856,229.2777455439938,226.1396902703536,226.7692108154297,1537800,0.0,0.0
2020-10-09 00:00:00-04:00,228.11408921844114,230.18386321214788,227.78979605165767,228.85806274414062,1849800,0.0,0.0
2020-10-12 00:00:00-04:00,230.57493911814043,231.6145926034434,228.85807147256878,229.1632843017578,1453300,0.0,0.0
2020-10-13 00:00:00-04:00,227.8183875868522,228.04729353968776,224.02219892320082,225.0809326171875,1668300,0.0,0.0
2020-10-14 00:00:00-04:00,225.5674163642859,225.68186935566652,223.28780211035158,224.0126953125,1077000,0.0,0.0
2020-10-15 00:00:00-04:00,218.49963355244634,220.054354465387,217.46951305988821,218.99562072753906,2389200,0.0,0.0
2020-10-16 00:00:00-04:00,220.42634860715486,223.6025353732711,219.9112810665661,222.3148956298828,1836100,0.0,0.0
2020-10-19 00:00:00-04:00,223.10655868136993,223.5929984128272,218.83346296777987,219.25314331054688,1130000,0.0,0.0
2020-10-20 00:00:00-04:00,220.80785780515106,223.32592523424472,220.3118706368935,222.46749877929688,1415100,0.0,0.0
2020-10-21 00:00:00-04:00,221.7426124380878,224.72805407785896,220.06390550848226,220.24513244628906,1360300,0.0,0.0
2020-10-22 00:00:00-04:00,219.06240563963254,223.26872783584133,217.90829913435957,222.4293670654297,1466600,0.0,0.0
2020-10-23 00:00:00-04:00,225.48157995909585,225.98710011653114,222.96351207061002,223.44996643066406,1323700,0.0,0.0
2020-10-26 00:00:00-04:00,220.4644833292497,220.7983239235969,215.828948474312,217.45997619628906,1252300,0.0,0.0
2020-10-27 00:00:00-04:00,215.97201892537467,217.9941137708133,214.77975185657132,215.05636596679688,1566400,0.0,0.0
2020-10-28 00:00:00-04:00,207.7978896721313,210.3159576991567,206.1573286563676,206.8917694091797,2297200,0.0,0.0
2020-10-29 00:00:00-04:00,205.7280503724549,211.35554459005476,204.24963643439528,209.68637084960938,2239900,0.0,0.0
2020-10-30 00:00:00-04:00,209.00919317557023,210.69743288457323,207.24463207280175,210.16329956054688,2480600,0.0,0.0
2020-11-02 00:00:00-05:00,214.72254884342613,219.57747193949638,213.70197568904368,218.0227508544922,2182600,0.0,0.0
2020-11-03 00:00:00-05:00,221.8952322380607,224.49913972413572,221.1417257724793,223.27825927734375,1595900,0.0,0.0
2020-11-04 00:00:00-05:00,222.82040585091548,227.48455398569322,221.3706050375942,224.4228057861328,2347200,0.0,0.0
2020-11-05 00:00:00-05:00,238.26264800020095,241.6582221988492,236.8891540425363,238.2244873046875,2917800,0.0,0.0
2020-11-06 00:00:00-05:00,241.82037009751124,241.94437052754938,238.0051155515114,238.75863647460938,1725000,0.0,0.0
2020-11-09 00:00:00-05:00,256.2420262387199,257.3198402994308,245.31133017379042,245.7500762939453,3184300,0.0,0.0
2020-11-10 00:00:00-05:00,250.38568686908755,252.27421969150438,247.7149905837983,249.93739318847656,1935000,0.0,0.0
2020-11-11 00:00:00-05:00,250.47147987873615,250.70993330034423,245.02521187947121,247.6291046142578,1841200,0.0,0.0
2020-11-12 00:00:00-05:00,245.1873561391643,247.73405161656171,242.42130213211624,243.28927612304688,1669700,0.0,0.0
2020-11-13 00:00:00-05:00,245.6928522185755,246.67527910418772,243.99506510242767,245.1873321533203,1196700,0.0,0.0
2020-11-16 00:00:00-05:00,246.44638914806617,247.11404127507086,241.13363983836408,243.6612548828125,1720900,0.0,0.0
2020-11-17 00:00:00-05:00,242.06836989621272,242.9172634978526,239.41676900326834,240.4945831298828,1947400,0.0,0.0
2020-11-18 00:00:00-05:00,241.4006967068208,242.64065738071628,238.64417580027333,238.73956298828125,1180100,0.0,0.0
2020-11-19 00:00:00-05:00,238.4534376319701,241.59147846742798,237.31839694019507,241.38165283203125,1205300,0.0,0.0
2020-11-20 00:00:00-05:00,241.69638533897609,242.77419947539923,239.7887579422863,240.42782592773438,1345600,0.0,0.0
2020-11-23 00:00:00-05:00,242.2209835795291,243.4227981430934,239.50262329641,240.4945831298828,1231300,0.0,0.0
2020-11-24 00:00:00-05:00,241.75366969730248,245.8645905909663,241.00968148958668,244.32896423339844,1982100,0.0,0.0
2020-11-25 00:00:00-05:00,244.0809054956301,244.1953584755314,241.35299789366647,241.63914489746094,1172000,0.0,0.0
2020-11-27 00:00:00-05:00,246.3033517193362,247.16177833049713,245.32092465503547,245.540283203125,1082000,0.0,0.0
2020-11-30 00:00:00-05:00,249.26013471627815,249.44136165759681,243.5086535166911,244.57693481445312,3384300,0.0,0.0
2020-12-01 00:00:00-05:00,248.7450894656433,249.18383562883128,245.55935511746404,246.94236755371094,1802900,0.0,0.0
2020-12-02 00:00:00-05:00,245.59532137234248,246.05487172906678,240.0616969834286,240.30104064941406,2060200,0.963,0.0
2020-12-03 00:00:00-05:00,241.84244920166392,241.95732950316722,235.28442596775446,235.70567321777344,2463800,0.0,0.0
2020-12-04 00:00:00-05:00,234.37492578829387,239.93727111816406,234.33663722343587,239.93727111816406,3030900,0.0,0.0
2020-12-07 00:00:00-05:00,242.62746852889296,243.8050499537455,238.59692913421028,239.133056640625,1771300,0.0,0.0
2020-12-08 00:00:00-05:00,237.42895409647724,239.401143877841,236.06948361231758,238.61610412597656,1397500,0.0,0.0
2020-12-09 00:00:00-05:00,240.28190564851494,241.0956800123783,237.8693318469131,240.43508911132812,1450300,0.0,0.0
2020-12-10 00:00:00-05:00,240.16702886596443,241.65096264085133,238.76925531202713,240.25318908691406,1245900,0.0,0.0
2020-12-11 00:00:00-05:00,237.7448883999007,239.30541401540486,236.88324230558408,238.76927185058594,1328900,0.0,0.0
2020-12-14 00:00:00-05:00,240.2436180958978,240.78931409794018,237.01726991688366,237.04598999023438,1814300,0.0,0.0
2020-12-15 00:00:00-05:00,238.9224447659086,242.2062478165221,238.67353258524406,240.9329376220703,1365800,0.0,0.0
2020-12-16 00:00:00-05:00,241.0669536528629,241.35416898605314,238.85542042154168,239.4681396484375,1355000,0.0,0.0
2020-12-17 00:00:00-05:00,244.9635020860858,246.24638089945304,244.22633395791007,245.6911163330078,1538600,0.0,0.0
2020-12-18 00:00:00-05:00,246.16977702637536,247.70158248767416,242.7040704570722,246.686767578125,3525700,0.0,0.0
2020-12-21 00:00:00-05:00,239.34368656116527,244.15928036610558,236.95024969555362,243.3359375,1716200,0.0,0.0
2020-12-22 00:00:00-05:00,242.21582065354647,243.83378637786151,240.97123051112104,242.65621948242188,1162300,0.0,0.0
2020-12-23 00:00:00-05:00,245.26027029238656,246.79207582223663,244.0348317118586,244.226318359375,1036700,0.0,0.0
2020-12-24 00:00:00-05:00,243.93908884991117,246.0261733980877,243.91036877612527,245.68150329589844,276400,0.0,0.0
2020-12-28 00:00:00-05:00,250.86088641262788,252.2012051222431,248.6110500696542,248.93655395507812,1257000,0.0,0.0
2020-12-29 00:00:00-05:00,251.9140349322788,252.05763530843288,247.60584834709587,248.3621826171875,881100,0.0,0.0
2020-12-30 00:00:00-05:00,249.8747857666392,251.2438245157147,249.3577952705683,250.61195373535156,924900,0.0,0.0
2020-12-31 00:00:00-05:00,251.2725406085189,252.58413919468242,249.5013916757064,252.27780151367188,909300,0.0,0.0
2021-01-04 00:00:00-05:00,255.34142274246602,255.8967164835353,246.39954568598498,247.77816772460938,1741300,0.0,0.0
2021-01-05 00:00:00-05:00,246.58142747629168,252.01930880617638,246.58142747629168,251.6650848388672,1620000,0.0,0.0
2021-01-06 00:00:00-05:00,250.25775522075963,262.8759474850381,250.24820134060158,259.92724609375,2586600,0.0,0.0
2021-01-07 00:00:00-05:00,257.59123544286183,262.0909082370016,257.5337952979798,259.18048095703125,1757800,0.0,0.0
2021-01-08 00:00:00-05:00,260.4346711392339,260.76975816961607,256.50942853353047,258.8741455078125,1879300,0.0,0.0
2021-01-11 00:00:00-05:00,252.97669374607307,257.61996711142325,252.92883669543633,256.12646484375,1913200,0.0,0.0
2021-01-12 00:00:00-05:00,253.71388971294564,256.1839036917972,252.43101106474663,255.2552490234375,1785200,0.0,0.0
2021-01-13 00:00:00-05:00,255.28398151350532,257.0838507905904,254.86273426921903,256.3179626464844,1518800,0.0,0.0
2021-01-14 00:00:00-05:00,255.79136259520675,255.88710590753305,252.30653391723274,252.45013427734375,1903400,0.0,0.0
2021-01-15 00:00:00-05:00,250.74604606224196,250.74604606224196,245.94958879868372,247.0888671875,1955300,0.0,0.0
2021-01-19 00:00:00-05:00,251.8565709477242,252.37353225295695,247.27073792477717,247.99835205078125,1643100,0.0,0.0
2021-01-20 00:00:00-05:00,246.45700376860228,249.58763826678094,246.32298648060817,246.42828369140625,1773300,0.0,0.0
2021-01-21 00:00:00-05:00,246.16979351642095,246.75377813583793,242.2158308130518,242.4073028564453,1559800,0.0,0.0
2021-01-22 00:00:00-05:00,240.4829573595289,243.70930547924544,240.4829573595289,240.76058959960938,1582000,0.0,0.0
2021-01-25 00:00:00-05:00,237.94591043313073,242.74236720935707,235.5141850316292,242.3306884765625,1990700,0.0,0.0
2021-01-26 00:00:00-05:00,243.69017792305164,246.67719726656523,243.41254565559592,244.94435119628906,1544600,0.0,0.0
2021-01-27 00:00:00-05:00,239.87980358940894,240.07127560860704,230.53583173378175,232.55589294433594,2681600,0.0,0.0
2021-01-28 00:00:00-05:00,236.44284427237196,240.492535393301,235.581212836729,238.90328979492188,2110400,0.0,0.0
2021-01-29 00:00:00-05:00,237.0363959500699,238.69266468151577,233.69516763191032,234.9397430419922,1647300,0.0,0.0
2021-02-01 00:00:00-05:00,237.66830098134434,240.49255380144052,235.4567674666534,239.75537109375,1629200,0.0,0.0
2021-02-02 00:00:00-05:00,240.0617253102207,242.82853783115587,239.58303792176562,241.49778747558594,1526000,0.0,0.0
2021-02-03 00:00:00-05:00,241.75626460916803,242.6849192417353,239.16177273080027,239.4681396484375,2365700,0.0,0.0
2021-02-04 00:00:00-05:00,239.2862537050471,241.66053905773472,236.76835337101906,238.5586395263672,2712300,0.0,0.0
2021-02-05 00:00:00-05:00,244.17844941779276,248.61108487628005,241.4595084499794,246.39955139160156,2806400,0.0,0.0
2021-02-08 00:00:00-05:00,248.07492964445507,248.8982870859898,244.73370126313753,246.3708038330078,1770400,0.0,0.0
2021-02-09 00:00:00-05:00,246.89738040547218,247.06970084293906,244.0826817847695,244.72412109375,1389500,0.0,0.0
2021-02-10 00:00:00-05:00,243.35508064429612,244.235863627285,240.64570845339506,241.94773864746094,1585200,0.0,0.0
2021-02-11 00:00:00-05:00,243.31678451851448,244.3411825031401,241.05737954600696,242.3211212158203,1204000,0.0,0.0
2021-02-12 00:00:00-05:00,241.28716657704575,242.89556381675055,240.2053283922556,241.90945434570312,1478200,0.0,0.0
2021-02-16 00:00:00-05:00,241.7850142541361,243.6901808008391,239.20010515602348,239.4777374267578,2248900,0.0,0.0
2021-02-17 00:00:00-05:00,238.28098237109302,239.62130107327428,236.70132000006663,238.65435791015625,1653200,0.0,0.0
2021-02-18 00:00:00-05:00,237.2757777051823,240.53086093808543,235.9737473336972,239.2766876220703,2168500,0.0,0.0
2021-02-19 00:00:00-05:00,238.8936956037748,241.2296920906154,238.5298885615488,240.1861572265625,1962400,0.0,0.0
2021-02-22 00:00:00-05:00,239.4394482834359,241.25845459776528,238.59695376730164,240.36810302734375,2034700,0.0,0.0
2021-02-23 00:00:00-05:00,240.77974779342253,248.1515449990498,239.54474080300398,247.61541748046875,3013500,0.0,0.0
2021-02-24 00:00:00-05:00,247.00268672389467,248.29514848615054,243.6423065937606,243.75718688964844,2155900,0.0,0.0
2021-02-25 00:00:00-05:00,242.16794994868138,243.2114849626492,236.3758295537274,236.47157287597656,2104700,0.0,0.0
2021-02-26 00:00:00-05:00,236.2609461030848,237.62999962941475,233.7717658416011,233.85794067382812,2599300,0.0,0.0
2021-03-01 00:00:00-05:00,236.8832635460381,241.75631286988704,236.72051156669588,240.7702178955078,1517300,0.0,0.0
2021-03-02 00:00:00-05:00,242.36899474570825,246.03572717571933,242.21581127999445,243.18275451660156,1671200,0.0,0.0
2021-03-03 00:00:00-05:00,239.87983136250955,240.50213375742644,236.91197820037647,236.99813842773438,1782800,0.0,0.0
2021-03-04 00:00:00-05:00,237.96921926939734,240.05565470406376,233.1329167141032,235.9693145751953,2369400,1.06,0.0
2021-03-05 00:00:00-05:00,236.79620658466246,238.72879988023612,232.56564840353764,238.1038360595703,2136300,0.0,0.0
2021-03-08 00:00:00-05:00,238.92113925907398,246.81499460150044,238.27694141494655,243.91127014160156,2450500,0.0,0.0
2021-03-09 00:00:00-05:00,251.15127199154554,254.69917918165189,248.0841107150861,252.23776245117188,2812100,0.0,0.0
2021-03-10 00:00:00-05:00,253.94918885263974,256.72791401283564,253.72806453577348,255.41067504882812,2192800,0.0,0.0
2021-03-11 00:00:00-05:00,258.48746032738876,259.60279437244753,256.94906752929387,257.0740661621094,1567200,0.0,0.0
2021-03-12 00:00:00-05:00,256.1318496058607,258.2182706645664,255.18957695013236,258.16058349609375,1139100,0.0,0.0
2021-03-15 00:00:00-04:00,254.89151427862632,258.6509512130822,254.49729906969105,258.6413269042969,1680400,0.0,0.0
2021-03-16 00:00:00-04:00,257.77595050295264,261.25654603038714,257.77595050295264,260.36236572265625,1599500,0.0,0.0
2021-03-17 00:00:00-04:00,259.3047279178744,261.3142422745063,258.0740195779429,259.17010498046875,1670400,0.0,0.0
2021-03-18 00:00:00-04:00,257.2567145101929,260.07387812279666,256.2855985126642,257.5836181640625,1941900,0.0,0.0
2021-03-19 00:00:00-04:00,257.6798171666823,260.4585427122734,253.94922407411158,258.7566833496094,3845200,0.0,0.0
2021-03-22 00:00:00-04:00,258.1798024618124,261.18927689728133,257.32408990222444,259.9489440917969,1347400,0.0,0.0
2021-03-23 00:00:00-04:00,259.7854662708489,261.9776663545846,256.6894615669203,257.5644226074219,1539600,0.0,0.0
2021-03-24 00:00:00-04:00,256.5259604233437,260.727703580479,256.410586120154,259.381591796875,1482100,0.0,0.0
2021-03-25 00:00:00-04:00,259.51625292553877,263.5929687313129,258.3624510389532,262.8526306152344,1847900,0.0,0.0
2021-03-26 00:00:00-04:00,264.41027002200974,271.0253389267996,263.862212601969,270.5638122558594,2235600,0.0,0.0
2021-03-29 00:00:00-04:00,269.3427364600431,272.3425865580603,267.0736002689758,270.1792297363281,2449600,0.0,0.0
2021-03-30 00:00:00-04:00,269.4676561899749,269.9964648545729,267.9677315802245,268.50616455078125,1364100,0.0,0.0
2021-03-31 00:00:00-04:00,267.3524363658104,272.3425816928529,267.3524363658104,269.35235595703125,2218400,0.0,0.0
2021-04-01 00:00:00-04:00,268.3812173056162,270.5926367620238,266.4967015480096,270.0253601074219,1594900,0.0,0.0
2021-04-05 00:00:00-04:00,271.6791262741511,275.92893302861876,271.6791262741511,274.4097595214844,1400000,0.0,0.0
2021-04-06 00:00:00-04:00,273.54442949709744,274.2367047981676,271.4964471754982,273.16943359375,1615800,0.0,0.0
2021-04-07 00:00:00-04:00,272.573262941875,273.4674724912704,269.65034940443536,270.51568603515625,3015900,0.0,0.0
2021-04-08 00:00:00-04:00,272.1695316265619,273.19833504880523,271.063821759458,271.3330383300781,2003800,0.0,0.0
2021-04-09 00:00:00-04:00,272.86176845120923,274.2463190023396,270.88109767380905,273.8328552246094,1599000,0.0,0.0
2021-04-12 00:00:00-04:00,272.12143012348946,275.342433894241,272.12143012348946,274.4386291503906,1479900,0.0,0.0
2021-04-13 00:00:00-04:00,274.4674178537013,276.70770999041935,274.18860638175505,275.2654724121094,1543600,0.0,0.0
2021-04-14 00:00:00-04:00,273.87130661824267,275.48660571647565,273.1790313843714,274.0732116699219,1325400,0.0,0.0
2021-04-15 00:00:00-04:00,275.9481501082904,277.678823633333,275.5731542171703,276.88079833984375,1449100,0.0,0.0
2021-04-16 00:00:00-04:00,277.7172927957002,279.44799567108373,277.4096083722007,278.7941589355469,1304400,0.0,0.0
2021-04-19 00:00:00-04:00,278.8229918884777,278.95761482202795,275.97698443559227,277.3423156738281,1675600,0.0,0.0
2021-04-20 00:00:00-04:00,276.0923153582882,276.7653712354476,274.6885457960254,274.832763671875,1603200,0.0,0.0
2021-04-21 00:00:00-04:00,276.61156211578157,281.22671074897113,276.41925203006554,280.72674560546875,1176400,0.0,0.0
2021-04-22 00:00:00-04:00,279.48646840496815,280.572958985453,277.07314360284175,277.5827331542969,930300,0.0,0.0
2021-04-23 00:00:00-04:00,277.2654034385685,281.1594630835432,276.76543823379484,280.37103271484375,1290600,0.0,0.0
2021-04-26 00:00:00-04:00,280.78444754349994,280.8036668161235,277.6499749042037,278.37109375,906300,0.0,0.0
2021-04-27 00:00:00-04:00,277.4480901898236,279.6499147763307,276.563534105856,279.0345458984375,1199800,0.0,0.0
2021-04-28 00:00:00-04:00,277.323066941,279.3710491262815,275.9000778863635,276.082763671875,1366300,0.0,0.0
2021-04-29 00:00:00-04:00,277.2557864694431,278.19805908203125,274.9193682260543,278.19805908203125,1290400,0.0,0.0
2021-04-30 00:00:00-04:00,277.22686843816643,277.51533353226154,274.40970500778553,274.832763671875,1932700,0.0,0.0
2021-05-03 00:00:00-04:00,276.2750888656692,278.42882140881454,276.0539351575263,277.5827331542969,974900,0.0,0.0
2021-05-04 00:00:00-04:00,273.3329424634642,274.8617112105021,271.0926790315224,272.10223388671875,2301700,0.0,0.0
2021-05-05 00:00:00-04:00,276.51542868553344,281.4959492654242,275.69815477096097,280.380615234375,1763500,0.0,0.0
2021-05-06 00:00:00-04:00,283.6208735559129,285.08233058959985,280.36140213362137,284.9861755371094,2532800,0.0,0.0
2021-05-07 00:00:00-04:00,287.00526679120213,289.32246526360234,285.4957178097899,287.418701171875,1883600,0.0,0.0
2021-05-10 00:00:00-04:00,290.46669324788434,292.16852325615713,289.4186706542969,289.4186706542969,1695700,0.0,0.0
2021-05-11 00:00:00-04:00,286.505338277981,289.35134580153937,284.8900097472684,287.1110534667969,1634800,0.0,0.0
2021-05-12 00:00:00-04:00,283.5824172990326,286.3034264074744,281.9959615662717,282.6593933105469,1776000,0.0,0.0
2021-05-13 00:00:00-04:00,283.2361890168645,287.28408987084833,282.5150703005714,286.4764404296875,1569300,0.0,0.0
2021-05-14 00:00:00-04:00,288.0341169563206,290.2166928653497,287.46684029298007,289.572509765625,1210600,0.0,0.0
2021-05-17 00:00:00-04:00,290.55316132137307,291.53387223186354,287.48600063940046,289.2936096191406,1143000,0.0,0.0
2021-05-18 00:00:00-04:00,289.7070714183052,290.18781728429985,286.3418503563426,286.5245361328125,1305900,0.0,0.0
2021-05-19 00:00:00-04:00,283.3324269652498,285.0727249624802,280.31335764754556,284.6689147949219,1882400,0.0,0.0
2021-05-20 00:00:00-04:00,286.05338549677964,289.2359204587721,286.05338549677964,286.6495056152344,1272900,0.0,0.0
2021-05-21 00:00:00-04:00,288.1975608809936,290.3993854574442,286.85147814475414,287.0726318359375,1923500,0.0,0.0
2021-05-24 00:00:00-04:00,289.5532353036617,291.3993123785232,288.97633438386754,289.6686096191406,1058300,0.0,0.0
2021-05-25 00:00:00-04:00,290.7647787425374,291.0339953098616,288.6591090635918,289.6494445800781,1330300,0.0,0.0
2021-05-26 00:00:00-04:00,289.50517988953686,289.976301470644,286.0053357373114,288.22637939453125,1411600,0.0,0.0
2021-05-27 00:00:00-04:00,289.1590113632582,290.09165950819255,288.2263632183238,289.1974792480469,1710900,0.0,0.0
2021-05-28 00:00:00-04:00,290.93780389655115,291.32239475290334,288.4475436243491,289.0244445800781,1430900,0.0,0.0
2021-06-01 00:00:00-04:00,293.4184893196597,293.93767380724876,289.6686475215402,290.62054443359375,1418200,0.0,0.0
2021-06-02 00:00:00-04:00,291.69147237056626,291.74936253743533,288.8065044208397,289.3468322753906,1562800,1.06,0.0
