Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-22 00:00:00-05:00,43.17206996279878,43.55092549561545,42.058469083289104,42.9998664855957,41021900,0.0,0.0
2008-12-23 00:00:00-05:00,43.338545373107365,43.832203326387116,42.77600338701116,43.10893630981445,32697800,0.0,0.0
2008-12-24 00:00:00-05:00,42.8334023988934,43.682950110136645,42.735815605776196,43.499263763427734,11295800,0.0,0.0
2008-12-26 00:00:00-05:00,43.648500107639286,44.42916799391752,43.648500107639286,44.308624267578125,17024000,0.0,0.0
2008-12-29 00:00:00-05:00,44.934311210897,45.089299154129314,44.25122560949536,44.785064697265625,22839900,0.0,0.0
2008-12-30 00:00:00-05:00,44.78507126146102,45.46241553254078,44.53250525455939,45.11226272583008,25122300,0.0,0.0
2008-12-31 00:00:00-05:00,45.01467626655579,46.26029941568734,44.94005519521192,45.82404708862305,30026400,0.0,0.0
2009-01-02 00:00:00-05:00,45.95608359400071,47.132827467188925,45.290222036746265,46.863037109375,35803700,0.0,0.0
2009-01-05 00:00:00-05:00,46.65062925195743,47.310753492623796,46.31195936693417,46.857276916503906,43340100,0.0,0.0
2009-01-06 00:00:00-05:00,47.150033123019185,47.4887074206442,45.70924075947517,46.09383773803711,41906100,0.0,0.0
2009-01-07 00:00:00-05:00,45.491123296963146,46.03070395262823,44.52102727886623,44.9171028137207,35268800,0.0,0.0
2009-01-08 00:00:00-05:00,44.72193302730714,45.67480464726797,44.71619159686684,45.39927291870117,30817100,0.0,0.0
2009-01-09 00:00:00-05:00,45.27872538756689,45.491114501898494,44.41769482917133,44.52676010131836,32862000,0.0,0.0
2009-01-12 00:00:00-05:00,43.935508728027344,44.498046098365776,43.63127870823232,43.935508728027344,38112100,0.0,0.0
2009-01-13 00:00:00-05:00,43.889614472025514,44.96877162150209,43.889614472025514,44.727684020996094,47116500,0.0,0.0
2009-01-14 00:00:00-05:00,44.22253742015649,44.37752101970775,42.66120104507901,43.10893630981445,48040500,0.0,0.0
2009-01-15 00:00:00-05:00,42.879333288704096,44.02737438751202,42.483262087627246,44.004417419433594,55562200,0.0,0.0
2009-01-16 00:00:00-05:00,44.55546630490614,45.03189992223122,43.92404034321949,44.83099365234375,45528100,0.0,0.0
2009-01-20 00:00:00-05:00,44.24549169892919,45.13522065539534,43.62554864086473,43.792015075683594,42838600,0.0,0.0
2009-01-21 00:00:00-05:00,43.76905778375817,45.56574015291037,43.62555267627044,45.49686050415039,43317700,0.0,0.0
2009-01-22 00:00:00-05:00,44.59565659112669,45.30169939393462,43.964230501553274,44.9056282043457,40204700,0.0,0.0
2009-01-23 00:00:00-05:00,43.85516515178396,45.232815167226704,43.49927088080407,44.79655838012695,46022800,0.0,0.0
2009-01-26 00:00:00-05:00,45.16393416674153,46.01922350541538,44.698978952333086,45.118011474609375,42758400,0.0,0.0
2009-01-27 00:00:00-05:00,44.92858257671819,45.59444845837967,44.555472755521485,45.30169677734375,38508900,0.0,0.0
2009-01-28 00:00:00-05:00,45.5599919520043,45.692014166103654,44.27992477953325,45.49110794067383,45324700,0.0,0.0
2009-01-29 00:00:00-05:00,44.532502576941624,44.773590087890625,43.99292201292701,44.19956970214844,38945300,0.0,0.0
2009-01-30 00:00:00-05:00,44.91709524233252,45.28446793932771,43.625549372744686,43.90108108520508,51904600,0.0,0.0
2009-02-02 00:00:00-05:00,43.65998986691088,44.268454463965185,43.43038521232381,44.02162551879883,36113100,0.0,0.0
2009-02-03 00:00:00-05:00,44.113475025160625,45.14097225678023,44.01015115886846,44.84248352050781,39567300,0.0,0.0
2009-02-04 00:00:00-05:00,45.08930416667196,45.284469000524396,44.22827356676934,44.578426361083984,29602000,0.0,0.0
2009-02-05 00:00:00-05:00,44.526768207666606,45.87571545218415,43.87238521450612,45.795352935791016,39597400,0.0,0.0
2009-02-06 00:00:00-05:00,45.466517286956986,46.435731413128956,45.403056497627475,46.34919357299805,36404400,0.4,0.0
2009-02-09 00:00:00-05:00,46.37803880813619,46.441499594484455,45.40305436469214,45.853050231933594,27763200,0.0,0.0
2009-02-10 00:00:00-05:00,45.73765359861292,45.92226554890163,43.666538418858295,43.9261474609375,43836100,0.0,0.0
2009-02-11 00:00:00-05:00,44.19729356924232,44.289597336002196,42.46655502791132,43.026161193847656,47897600,0.0,0.0
2009-02-12 00:00:00-05:00,42.443474918257834,43.41268860741339,41.9415591930092,43.395381927490234,42857500,0.0,0.0
2009-02-13 00:00:00-05:00,43.26270271555498,43.60308365921131,42.945403220549736,43.03193664550781,30384300,0.0,0.0
2009-02-17 00:00:00-05:00,41.95310862078531,42.06272348504168,41.053125866037895,41.122352600097656,41844300,0.0,0.0
2009-02-18 00:00:00-05:00,41.25504766948982,41.87234437061728,41.116585387772076,41.50312042236328,34329200,0.0,0.0
2009-02-19 00:00:00-05:00,41.46272633817959,42.091559205028574,41.40503153445408,41.63003158569336,31232400,0.0,0.0
2009-02-20 00:00:00-05:00,40.92620439727765,41.664652238649495,40.50505602445035,41.093509674072266,42809100,0.0,0.0
2009-02-23 00:00:00-05:00,41.68196756076267,41.99927149656461,39.84161353610594,39.98007583618164,40717900,0.0,0.0
2009-02-24 00:00:00-05:00,40.222368432819614,41.70503442231414,40.18198470553751,41.58964920043945,48886900,0.0,0.0
2009-02-25 00:00:00-05:00,41.19157228984046,42.3973178556374,40.67234992118587,41.566566467285156,55505600,0.0,0.0
2009-02-26 00:00:00-05:00,41.40504095193902,42.391565980885105,40.88582281227883,40.93197250366211,37212400,0.0,0.0
2009-02-27 00:00:00-05:00,40.26275510191161,40.516598207086886,39.17238998413086,39.17238998413086,64947400,0.0,0.0
2009-03-02 00:00:00-05:00,38.653156178434024,38.90122884937035,37.40702246354592,37.447410583496094,54827200,0.0,0.0
2009-03-03 00:00:00-05:00,37.9839480596068,38.14548738943162,36.96858439540233,37.13011932373047,48931900,0.0,0.0
2009-03-04 00:00:00-05:00,37.822412384183934,38.38778902366137,37.37819134005613,37.89164352416992,51515300,0.0,0.0
2009-03-05 00:00:00-05:00,37.02626401184759,37.25703001421452,35.84359320139936,35.89551544189453,50244900,0.0,0.0
2009-03-06 00:00:00-05:00,36.33398100856423,37.2628091035521,35.68783905530139,36.93973922729492,47090200,0.0,0.0
2009-03-09 00:00:00-04:00,36.27627702266407,38.06470800055556,36.27050666231815,37.251258850097656,42726000,0.0,0.0
2009-03-10 00:00:00-04:00,37.839717339192546,38.93008683702344,37.69548910527003,38.8781623840332,51651700,0.0,0.0
2009-03-11 00:00:00-04:00,38.872403449678266,39.207014107103994,37.70127055018591,37.943572998046875,37467100,0.0,0.0
2009-03-12 00:00:00-04:00,38.08201999402556,38.935848581561395,37.91471473261069,38.73970031738281,40430500,0.0,0.0
2009-03-13 00:00:00-04:00,38.87816574854876,39.01662363267753,38.28971643987893,38.768550872802734,35225200,0.0,0.0
2009-03-16 00:00:00-04:00,38.67624799169364,39.36277586916999,38.40509817785015,38.6358642578125,33593400,0.0,0.0
2009-03-17 00:00:00-04:00,38.543552605848355,39.94545124403687,38.28394354012683,39.85891342163086,30824900,0.0,0.0
2009-03-18 00:00:00-04:00,39.524295853127335,40.38389466427685,38.57238888431319,39.90505599975586,41888000,0.0,0.0
2009-03-19 00:00:00-04:00,40.61467321160239,40.63197989614048,39.19546786002338,39.42046356201172,38598400,0.0,0.0
2009-03-20 00:00:00-04:00,39.599299613664066,40.06083167689396,37.88586766090523,38.128170013427734,67260000,0.0,0.0
2009-03-23 00:00:00-04:00,38.64738365328869,40.8569605286094,38.57238658078639,40.68965530395508,51747600,0.0,0.0
2009-03-24 00:00:00-04:00,40.15313613925538,40.78197347618438,39.893527100158394,40.026214599609375,32115200,0.0,0.0
2009-03-25 00:00:00-04:00,40.21083531747374,41.058898152341186,39.668540077301046,40.476219177246094,36739800,0.0,0.0
2009-03-26 00:00:00-04:00,40.7762058040314,41.24350386582219,40.280060335329125,41.093509674072266,37731700,0.0,0.0
2009-03-27 00:00:00-04:00,40.41275158700743,40.730051050385555,39.97429653777091,40.37236785888672,29513200,0.0,0.0
2009-03-30 00:00:00-04:00,39.54162013097756,39.720461764180214,38.98778414298147,39.59354019165039,32211000,0.0,0.0
2009-03-31 00:00:00-04:00,39.83007274303322,40.00314399646391,39.080084107009995,39.28777313232422,41127100,0.0,0.0
2009-04-01 00:00:00-04:00,38.67625242932928,40.083921717265554,38.364718845859905,39.939693450927734,39375500,0.0,0.0
2009-04-02 00:00:00-04:00,40.8050573765635,41.04735977396873,40.21083330459813,40.52813720703125,38162200,0.0,0.0
2009-04-03 00:00:00-04:00,40.245462856263025,40.839682700655196,40.03777376869903,40.63776397705078,26709000,0.0,0.0
2009-04-06 00:00:00-04:00,40.18774697924091,40.63196788994479,39.812752786233844,40.412742614746094,27193000,0.0,0.0
2009-04-07 00:00:00-04:00,39.82429471211674,39.951216247756896,39.24738184211303,39.63968276977539,28035500,0.0,0.0
2009-04-08 00:00:00-04:00,39.55892456830396,40.14737389661908,39.166623548928236,39.78392028808594,26022200,0.0,0.0
2009-04-09 00:00:00-04:00,40.355079155338665,40.620463117597204,39.95124165016035,40.29161834716797,26866100,0.0,0.0
2009-04-13 00:00:00-04:00,39.599299044651154,39.84160139369196,39.09161730359005,39.24161148071289,27909800,0.0,0.0
2009-04-14 00:00:00-04:00,38.791631183110326,39.18970258514556,38.27817893484608,39.057010650634766,32703100,0.0,0.0
2009-04-15 00:00:00-04:00,38.99355570329015,39.518548755683135,38.7858710292806,39.31085968017578,24545600,0.0,0.0
2009-04-16 00:00:00-04:00,39.58199946558889,39.58199946558889,38.54932471480166,38.889705657958984,27915600,0.0,0.0
2009-04-17 00:00:00-04:00,39.1377785667055,39.264700139893655,38.410871304532385,38.50894546508789,32604300,0.0,0.0
2009-04-20 00:00:00-04:00,38.08778515918346,38.318551183959094,37.60318046850087,37.66664123535156,31874800,0.0,0.0
2009-04-21 00:00:00-04:00,37.66665041259828,38.237793051914096,37.4243480082215,38.20895004272461,32234400,0.0,0.0
2009-04-22 00:00:00-04:00,37.8685661630038,37.98394699385893,37.24549911279433,37.3551139831543,31076500,0.0,0.0
2009-04-23 00:00:00-04:00,37.678184736907305,37.93779821481991,37.21088663875995,37.90895080566406,29213500,0.0,0.0
2009-04-24 00:00:00-04:00,38.197405136711794,38.65316688638758,38.02433389602881,38.405094146728516,32347600,0.0,0.0
2009-04-27 00:00:00-04:00,37.666644203021264,38.45124610817795,37.52818633784543,38.151248931884766,26586500,0.0,0.0
2009-04-28 00:00:00-04:00,37.707034485356644,39.07431989633023,37.707034485356644,38.69932556152344,27421000,0.0,0.0
2009-04-29 00:00:00-04:00,38.83777700594245,39.593531511136014,38.716625822769934,39.48392105102539,28974900,0.0,0.0
2009-04-30 00:00:00-04:00,39.59929512986426,39.65698553086177,38.20316717884553,38.46277618408203,35088500,0.0,0.0
2009-05-01 00:00:00-04:00,38.72817260134197,39.264701929686524,38.122416521919014,39.23585891723633,27385000,0.0,0.0
2009-05-04 00:00:00-04:00,39.51852695626298,39.75506331791606,39.039688274010686,39.34545135498047,27306100,0.0,0.0
2009-05-05 00:00:00-04:00,39.27622131116591,39.414679139575064,38.74546263435164,39.02814865112305,19910300,0.0,0.0
2009-05-06 00:00:00-04:00,39.25315991176727,39.57622977393512,38.90701300208789,39.564693450927734,30814800,0.0,0.0
2009-05-07 00:00:00-04:00,39.80700055883959,39.83007760908236,39.01086213220182,39.76661682128906,32541600,0.0,0.0
2009-05-08 00:00:00-04:00,40.03776835360578,41.09352033901632,40.03199799042664,40.8454475402832,35886400,0.0,0.0
2009-05-11 00:00:00-04:00,40.32313444757735,40.41598909965756,39.95170255596263,40.201255798339844,23715900,0.42,0.0
2009-05-12 00:00:00-04:00,40.49141289564322,41.3213216756879,40.36373836835834,41.10078811645508,28337300,0.0,0.0
2009-05-13 00:00:00-04:00,40.61330318203032,40.95571099851502,40.29410570245677,40.491424560546875,26011900,0.0,0.0
2009-05-14 00:00:00-04:00,40.346333824095666,40.67133608745602,38.07134011939034,40.48562240600586,21298100,0.0,0.0
2009-05-15 00:00:00-04:00,40.22445254875618,40.47981047617092,39.806595732173044,40.10838317871094,26714600,0.0,0.0
2009-05-18 00:00:00-04:00,40.47400940739812,41.06597476133768,40.33472526496184,40.91508102416992,25071900,0.0,0.0
2009-05-19 00:00:00-04:00,40.804814961042105,41.28070654086372,40.665530808543025,40.92668914794922,20851500,0.0,0.0
2009-05-20 00:00:00-04:00,41.205241945295015,41.43158024401306,40.24765445115493,40.3985481262207,28550700,0.0,0.0
2009-05-21 00:00:00-04:00,39.88205116039368,40.03294490769809,39.45838947949555,39.69053268432617,24029200,0.0,0.0
2009-05-22 00:00:00-04:00,39.824018142564626,40.43919389766344,39.69053435514478,39.945892333984375,18624200,0.0,0.0
2009-05-26 00:00:00-04:00,39.69053655692426,40.59589027355918,39.41196822615834,40.51464080810547,29405600,0.0,0.0
2009-05-27 00:00:00-04:00,40.50883942452276,40.98473103646382,39.562856571053864,39.6383056640625,23010500,0.0,0.0
2009-05-28 00:00:00-04:00,39.77758124636544,40.508830687203236,39.5396332778359,40.17802810668945,27800500,0.0,0.0
2009-05-29 00:00:00-04:00,40.50884347497226,40.77000185811791,40.0155374191752,40.2476806640625,33192400,0.0,0.0
2009-06-01 00:00:00-04:00,40.891863760498325,41.80882686660578,40.769989589853076,41.64632797241211,31804200,0.0,0.0
2009-06-02 00:00:00-04:00,41.46061786611871,42.48784563675993,41.46061786611871,42.319541931152344,28676700,0.0,0.0
2009-06-03 00:00:00-04:00,42.01194772504087,42.04676764929177,41.39677211520823,41.83203887939453,29755400,0.0,0.0
2009-06-04 00:00:00-04:00,42.17445680030141,42.39499484788496,41.82624419035696,42.3543701171875,25934100,0.0,0.0
2009-06-05 00:00:00-04:00,42.51105540757507,42.65614433388079,41.80302073876115,42.34855651855469,26481100,0.0,0.0
2009-06-08 00:00:00-04:00,42.064187661259176,42.76641760333796,41.785614946731876,42.464630126953125,23300300,0.0,0.0
2009-06-09 00:00:00-04:00,42.69095371712371,42.84184740299322,42.000333609330156,42.43560028076172,21944500,0.0,0.0
2009-06-10 00:00:00-04:00,42.92893040011723,43.01598467831244,42.273125341775916,42.85348129272461,27360200,0.0,0.0
2009-06-11 00:00:00-04:00,42.94632224047232,43.42801853907579,42.43561081322883,42.975341796875,30857000,0.0,0.0
2009-06-12 00:00:00-04:00,42.615506668920794,43.03916815327933,42.42398828170004,42.81863021850586,21693200,0.0,0.0
2009-06-15 00:00:00-04:00,42.15702832920183,42.342741934837726,41.93069001070064,42.25568771362305,27871600,0.0,0.0
2009-06-16 00:00:00-04:00,42.56330041101292,42.615534745469276,41.541877195076815,41.570892333984375,24218800,0.0,0.0
2009-06-17 00:00:00-04:00,41.24006532376237,41.65792204196028,41.11238639011727,41.44899368286133,29926300,0.0,0.0
2009-06-18 00:00:00-04:00,41.33873527974035,41.83783706981147,41.29811056097541,41.460609436035156,20734300,0.0,0.0
2009-06-19 00:00:00-04:00,41.69855388114913,41.78560811694524,40.86864509838264,41.23427200317383,42763000,0.0,0.0
2009-06-22 00:00:00-04:00,40.68294798198518,40.72357271815176,39.86464845984011,39.951698303222656,28398500,0.0,0.0
2009-06-23 00:00:00-04:00,40.20705193736999,40.41598039425408,39.76017988822348,40.015533447265625,24146400,0.0,0.0
2009-06-24 00:00:00-04:00,40.21865149527649,40.404365140846146,39.568651521901415,39.725345611572266,20861400,0.0,0.0
2009-06-25 00:00:00-04:00,39.64410504974836,40.642317778723516,39.51062568934096,40.55526351928711,30901300,0.0,0.0
2009-06-26 00:00:00-04:00,40.43339186704836,40.50303616452497,39.96330503543176,40.07357406616211,27662000,0.0,0.0
2009-06-29 00:00:00-04:00,40.30570487641269,41.077579082937554,40.119991214398574,40.961509704589844,24357700,0.0,0.0
2009-06-30 00:00:00-04:00,40.973104708929235,41.18783787615238,40.10837609975387,40.572662353515625,27339800,0.0,0.0
2009-07-01 00:00:00-04:00,41.013744890167715,41.50124608322847,40.86285556439298,40.94990539550781,22548700,0.0,0.0
2009-07-02 00:00:00-04:00,40.37534709680949,40.46240134000309,39.46418879727699,39.74856185913086,22946200,0.0,0.0
2009-07-06 00:00:00-04:00,39.27267507524535,39.55124780144547,38.51241041054751,39.5222282409668,29776400,0.0,0.0
2009-07-07 00:00:00-04:00,39.23784658959148,39.35391595067224,38.518206809813684,38.62847137451172,25054300,0.0,0.0
2009-07-08 00:00:00-04:00,38.62848413453277,38.95928679342444,38.01330834762357,38.45438003540039,30050500,0.0,0.0
2009-07-09 00:00:00-04:00,38.76777200339897,38.86643143384182,38.13518183339898,38.286075592041016,22770900,0.0,0.0
2009-07-10 00:00:00-04:00,37.78115697694705,37.95526546631255,37.57803335786252,37.79276657104492,25921000,0.0,0.0
2009-07-13 00:00:00-04:00,37.82178001492804,38.14678221873973,37.4097279980765,38.12936782836914,31656600,0.0,0.0
2009-07-14 00:00:00-04:00,38.419561818778895,38.50661609615177,37.99009965890771,38.43117141723633,22878800,0.0,0.0
2009-07-15 00:00:00-04:00,38.99991047525397,39.760179632602465,38.820001582668525,39.71955490112305,29656700,0.0,0.0
2009-07-16 00:00:00-04:00,39.580265456075466,39.928482492953584,39.16241298179611,39.73115921020508,23543600,0.0,0.0
2009-07-17 00:00:00-04:00,39.63828619053738,39.89944441926799,39.37712353404527,39.765960693359375,25791100,0.0,0.0
2009-07-20 00:00:00-04:00,40.10839071858608,40.26508484037996,39.53964007181599,40.00973129272461,21275900,0.0,0.0
2009-07-21 00:00:00-04:00,40.28828415867947,40.92087405678346,40.2360542806931,40.89765930175781,25945600,0.0,0.0
2009-07-22 00:00:00-04:00,40.555259175099295,41.042760319064996,40.346330745937294,40.61909866333008,24773800,0.0,0.0
2009-07-23 00:00:00-04:00,40.520439232755116,41.63472123607511,40.46820933936344,41.55927658081055,27122600,0.0,0.0
2009-07-24 00:00:00-04:00,41.41418365704486,42.00614453070261,41.3561489718255,41.953914642333984,18187900,0.0,0.0
2009-07-27 00:00:00-04:00,42.02355978173552,42.24409336118984,41.640522881471824,42.22087860107422,17360300,0.0,0.0
2009-07-28 00:00:00-04:00,41.71598170008222,42.07580396244585,41.26910959242148,41.72178649902344,23044500,0.0,0.0
2009-07-29 00:00:00-04:00,41.24587887802803,41.541861520898784,40.79900694313596,41.45480728149414,24100600,0.0,0.0
2009-07-30 00:00:00-04:00,40.7990105917294,41.50704088039091,40.57267220569377,41.04275894165039,37842300,0.0,0.0
2009-07-31 00:00:00-04:00,40.833824474727045,40.91507391267307,40.29409353536427,40.851234436035156,28070600,0.0,0.0
2009-08-03 00:00:00-04:00,41.18203360883151,41.43739149445365,40.79900120816021,41.00212478637695,24756800,0.0,0.0
2009-08-04 00:00:00-04:00,40.76998659614772,40.99632495754946,40.62489767587673,40.97311019897461,18612000,0.0,0.0
2009-08-05 00:00:00-04:00,40.90348150997958,40.90928188038386,40.39857033569615,40.64231872558594,20348800,0.0,0.0
2009-08-06 00:00:00-04:00,40.63069955418387,40.642304718756534,40.28248705609616,40.46820068359375,17369900,0.0,0.0
2009-08-07 00:00:00-04:00,40.6307067802932,40.85124036849248,40.24766986484069,40.31731414794922,18041800,0.0,0.0
2009-08-10 00:00:00-04:00,40.114185966175704,40.45659369009145,40.06195165283797,40.14900588989258,16233400,0.0,0.0
2009-08-11 00:00:00-04:00,40.11397401969215,40.16652739619472,39.67604851967452,39.781150817871094,16947000,0.42,0.0
2009-08-12 00:00:00-04:00,39.83954351034332,40.61029219403432,39.79283038895394,40.35337448120117,19183400,0.0,0.0
2009-08-13 00:00:00-04:00,40.4175995786251,40.4175995786251,39.80450217680667,40.143165588378906,20235600,0.0,0.0
2009-08-14 00:00:00-04:00,40.00887338926647,40.090623584434724,39.500882639147875,39.82786560058594,19228000,0.0,0.0
2009-08-17 00:00:00-04:00,39.33739523988797,39.33739523988797,38.83524023711619,38.85859680175781,24332000,0.0,0.0
2009-08-18 00:00:00-04:00,38.94616212074714,39.010391533043176,38.68924892637033,38.823543548583984,21519700,0.0,0.0
2009-08-19 00:00:00-04:00,38.58998983455924,39.81618470031261,38.58998983455924,39.70524215698242,28432900,0.0,0.0
2009-08-20 00:00:00-04:00,39.757793325833674,40.16068620195628,39.62933892420834,40.04974365234375,17247200,0.0,0.0
2009-08-21 00:00:00-04:00,40.551879130667444,40.87302611780126,40.41174428846646,40.82631301879883,26166000,0.0,0.0
2009-08-24 00:00:00-04:00,40.89639840973182,41.836478728694985,40.83216898758095,41.63211441040039,25603700,0.0,0.0
2009-08-25 00:00:00-04:00,41.865684104203744,41.976626677837096,41.19420177169079,41.27010726928711,21183500,0.0,0.0
2009-08-26 00:00:00-04:00,40.90224773897002,41.73138570277811,40.81466173889249,41.672996520996094,18773100,0.0,0.0
2009-08-27 00:00:00-04:00,41.49782078610455,41.556209962631634,40.86720698807134,41.37520217895508,21395500,0.0,0.0
2009-08-28 00:00:00-04:00,41.573720678079866,41.573720678079866,40.84384493264442,40.943111419677734,17716500,0.0,0.0
2009-08-31 00:00:00-04:00,40.55190706165314,40.78546826272921,40.259956674010404,40.376739501953125,24337900,0.0,0.0
2009-09-01 00:00:00-04:00,40.2482713007181,40.58109448738635,39.76947295402329,39.944644927978516,24373900,0.0,0.0
2009-09-02 00:00:00-04:00,39.909606732904955,40.23075385781474,39.77531208416685,39.81034469604492,16315800,0.0,0.0
2009-09-03 00:00:00-04:00,39.97968573312552,40.08478804807361,39.60598960326771,39.8570671081543,15156000,0.0,0.0
2009-09-04 00:00:00-04:00,39.83370108600088,40.46431482597118,39.78114771359925,40.39424514770508,15156600,0.0,0.0
2009-09-08 00:00:00-04:00,40.78545269678141,41.43942291924191,40.69786672295428,41.2525749206543,21966000,0.0,0.0
2009-09-09 00:00:00-04:00,41.3401614213222,41.48613656129183,40.92558810357764,41.16498947143555,19652600,0.0,0.0
2009-09-10 00:00:00-04:00,41.35767719828531,41.480295779720215,41.106599782544976,41.2525749206543,19177600,0.0,0.0
2009-09-11 00:00:00-04:00,41.392709641381515,41.50365217144213,40.7270633706332,40.86136245727539,17468500,0.0,0.0
2009-09-14 00:00:00-04:00,40.35337940159869,41.042382434274515,40.31250652910135,40.873050689697266,17483100,0.0,0.0
2009-09-15 00:00:00-04:00,40.978160793585594,40.978160793585594,40.55191122376227,40.57526779174805,19475900,0.0,0.0
2009-09-16 00:00:00-04:00,40.791301520729704,41.094927911679754,40.39424888345127,41.071571350097656,22150400,0.0,0.0
2009-09-17 00:00:00-04:00,40.84385437579774,41.135804741471226,40.75627282994293,40.779624938964844,20986000,0.0,0.0
2009-09-18 00:00:00-04:00,41.03069804802705,41.15332110874115,40.68619879164604,40.86720657348633,43247900,0.0,0.0
2009-09-21 00:00:00-04:00,40.37672253287915,40.686189100951836,40.289136562434095,40.6219596862793,17984000,0.0,0.0
2009-09-22 00:00:00-04:00,40.89056298890394,40.95479241864553,40.69787469967917,40.77378463745117,14561800,0.0,0.0
2009-09-23 00:00:00-04:00,40.797153200796025,41.071582852925204,40.2015718506709,40.28915786743164,20898600,0.0,0.0
2009-09-24 00:00:00-04:00,40.28914862797632,40.4993532380722,39.90961227892492,40.24827575683594,21557000,0.0,0.0
2009-09-25 00:00:00-04:00,40.207405596968314,40.60445828116703,39.94465204403483,40.11397933959961,16454900,0.0,0.0
2009-09-28 00:00:00-04:00,40.17819853773421,40.78545569143345,40.078936505685455,40.63364028930664,13301600,0.0,0.0
2009-09-29 00:00:00-04:00,40.49934881028626,40.703713143645025,40.25994740920288,40.33001708984375,14695100,0.0,0.0
2009-09-30 00:00:00-04:00,40.27746910123339,40.42928006391758,39.72860106055043,40.061424255371094,27117400,0.0,0.0
2009-10-01 00:00:00-04:00,39.93295422348097,39.99718363387615,39.17388180325094,39.27898406982422,24927000,0.0,0.0
2009-10-02 00:00:00-04:00,39.103827158830626,39.203089199962264,38.82939314115388,38.87610626220703,20478900,0.0,0.0
2009-10-05 00:00:00-04:00,38.99872466909007,39.57678506110842,38.60167205173815,39.46000671386719,21853000,0.0,0.0
2009-10-06 00:00:00-04:00,39.71107806643329,40.34752753425417,39.5767789784192,40.090614318847656,21167400,0.0,0.0
2009-10-07 00:00:00-04:00,39.98553555222935,40.248289175043105,39.681904589838446,40.096473693847656,15302500,0.0,0.0
2009-10-08 00:00:00-04:00,40.27162718193873,40.464315459079174,40.113971517075356,40.31834030151367,19228800,0.0,0.0
2009-10-09 00:00:00-04:00,40.26580383020325,40.44681167602539,40.07311547218023,40.44681167602539,13541900,0.0,0.0
2009-10-12 00:00:00-04:00,40.58693616272298,41.16499656932888,40.54606329467627,40.948951721191406,16233800,0.0,0.0
2009-10-13 00:00:00-04:00,41.0190277566182,41.10077350537121,40.59277824828391,41.02486801147461,19333400,0.0,0.0
2009-10-14 00:00:00-04:00,41.36351759552984,41.97077477216204,41.310968678275295,41.947418212890625,25285700,0.0,0.0
2009-10-15 00:00:00-04:00,41.754728478196064,42.62473902743737,41.754728478196064,42.58970642089844,24093600,0.0,0.0
2009-10-16 00:00:00-04:00,42.467080517729585,42.82909593567182,42.221838949838045,42.694801330566406,23556600,0.0,0.0
2009-10-19 00:00:00-04:00,42.712329010668256,43.19112731584107,42.624743031286215,42.98676300048828,20404600,0.0,0.0
2009-10-20 00:00:00-04:00,42.84664111667957,42.940067387384914,42.25106423276727,42.636436462402344,20049600,0.0,0.0
2009-10-21 00:00:00-04:00,42.42037593852167,43.38381273902862,42.338630217732735,42.805747985839844,23099500,0.0,0.0
2009-10-22 00:00:00-04:00,42.636407472087555,43.588168024813974,42.630571675243814,43.46554946899414,26014500,0.0,0.0
2009-10-23 00:00:00-04:00,43.40133870206312,43.40133870206312,42.607233419258996,42.95757293701172,20672100,0.0,0.0
2009-10-26 00:00:00-04:00,43.097711313236516,43.745841477777866,42.70065863995721,42.75905227661133,27127700,0.0,0.0
2009-10-27 00:00:00-04:00,42.79992123584989,43.792550600879714,42.79992123584989,43.7400016784668,30342500,0.0,0.0
2009-10-28 00:00:00-04:00,43.51229096029276,43.769208769151646,43.115238189697266,43.115238189697266,26345700,0.0,0.0
2009-10-29 00:00:00-04:00,42.37368846287067,43.2086669345276,42.09925432497631,43.18531036376953,30048500,0.0,0.0
2009-10-30 00:00:00-04:00,42.840781882591564,43.10353532931096,41.48613288200565,41.848148345947266,32175900,0.0,0.0
2009-11-02 00:00:00-05:00,42.07003643407186,42.53715420146094,41.550365300652,42.12842559814453,20425900,0.0,0.0
2009-11-03 00:00:00-05:00,41.6437894657604,42.2160139981007,41.550367688836054,41.8890266418457,20550500,0.0,0.0
2009-11-04 00:00:00-05:00,42.0817159106485,42.350309651093966,41.48029900760668,41.63211441040039,22792700,0.0,0.0
2009-11-05 00:00:00-05:00,42.011658429573615,42.47878082538474,41.79561799672866,42.33280563354492,16235600,0.0,0.0
2009-11-06 00:00:00-05:00,41.93574324416181,42.443738398121816,41.748895219971054,42.37950897216797,18185000,0.0,0.0
2009-11-09 00:00:00-05:00,42.8493437103397,42.972675989154666,42.54981990136809,42.78474044799805,16809400,0.42,0.0
2009-11-10 00:00:00-05:00,42.55570304462793,43.007925975568654,42.54982879753141,42.643798828125,15696600,0.0,0.0
2009-11-11 00:00:00-05:00,42.89633553621305,43.1253818733924,42.596811679617964,42.81998825073242,14397900,0.0,0.0
2009-11-12 00:00:00-05:00,42.684899226637505,42.90220150904143,42.11521837658831,42.226806640625,16587600,0.0,0.0
2009-11-13 00:00:00-05:00,42.31490465148055,42.9668070526001,42.12696910669977,42.56156921386719,14461600,0.0,0.0
2009-11-16 00:00:00-05:00,43.25459191990816,43.85363520085108,43.06665633365765,43.712684631347656,21326200,0.0,0.0
2009-11-17 00:00:00-05:00,43.88887638414362,44.14141524927473,43.74792133332312,44.0650634765625,22920700,0.0,0.0
