Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-29 00:00:00-05:00,171.46115698866265,175.082972466771,171.24659452240437,173.68402099609375,1937800,0.0,0.0
2018-11-30 00:00:00-05:00,173.49518569325636,179.36562407040344,173.1862152523539,178.7305145263672,4537200,0.0,0.0
2018-12-03 00:00:00-05:00,178.60179010241586,178.7734374446716,171.9761005436921,174.1646270751953,4035300,0.0,0.0
2018-12-04 00:00:00-05:00,175.59788511842723,176.57628920389573,169.3240691231746,169.72744750976562,3881100,0.0,0.0
2018-12-06 00:00:00-05:00,167.97667181304374,170.80030822753906,165.81387839386068,170.80030822753906,3437300,0.0,0.0
2018-12-07 00:00:00-05:00,169.83903757547432,170.2767402207669,163.96861259881993,164.30332946777344,3152400,0.0,0.0
2018-12-10 00:00:00-05:00,165.66795507645307,167.17846998469113,161.5140292569091,166.57769775390625,2718300,0.0,0.0
2018-12-11 00:00:00-05:00,168.13969620239382,170.28532038006966,166.79223793280505,168.3714141845703,3047500,0.0,0.0
2018-12-12 00:00:00-05:00,170.0107164346247,171.1693590167484,168.47445490393378,168.56886291503906,2665600,0.0,0.0
2018-12-13 00:00:00-05:00,168.87780996619327,169.64165173339148,167.54752021095535,169.5300750732422,2129800,0.0,0.0
2018-12-14 00:00:00-05:00,167.3930141957203,168.34567187784629,164.49213914141538,164.84402465820312,2981300,0.0,0.0
2018-12-17 00:00:00-05:00,164.98994636938716,166.8866710948924,161.9002418491195,163.13612365722656,2919400,0.0,0.0
2018-12-18 00:00:00-05:00,164.30336906651044,164.73249403248195,158.2698730926193,160.5785675048828,3164300,0.0,0.0
2018-12-19 00:00:00-05:00,160.50985247822953,164.5779474193428,156.65630685278796,159.1967315673828,3995400,0.0,0.0
2018-12-20 00:00:00-05:00,158.82766890914624,160.09787465053614,156.81936798779,158.74185180664062,3806200,0.0,0.0
2018-12-21 00:00:00-05:00,157.78923575205715,161.016250383384,153.80695708316003,154.6652069091797,7829800,0.0,0.0
2018-12-24 00:00:00-05:00,154.05586607230373,156.99965711569726,153.01737787030868,153.11178588867188,2205100,0.0,0.0
2018-12-26 00:00:00-05:00,153.66106417085365,161.37673587987624,153.52375413269974,161.2308349609375,2868200,0.0,0.0
2018-12-27 00:00:00-05:00,159.0851602985783,163.41932377695463,157.59180114941483,163.3506622314453,3137900,0.0,0.0
2018-12-28 00:00:00-05:00,164.4664176831453,167.0068298241726,163.11895917575515,163.69398498535156,2477500,0.0,0.0
2018-12-31 00:00:00-05:00,164.72386104380828,168.0452963365576,164.44922794563482,167.07546997070312,2764800,0.0,0.0
2019-01-02 00:00:00-05:00,165.23025917006163,165.8138627622061,162.16630102374415,164.69813537597656,3009100,0.0,0.0
2019-01-03 00:00:00-05:00,164.91271298846718,166.65495923718407,161.92600700436023,162.1920623779297,3973900,0.0,0.0
2019-01-04 00:00:00-05:00,164.3204978909069,168.6632393982625,163.78837415693954,167.736328125,4193400,0.0,0.0
2019-01-07 00:00:00-05:00,167.15271266718486,171.10066666274352,166.50044758702063,169.9935302734375,3032500,0.0,0.0
2019-01-08 00:00:00-05:00,170.96334192239934,172.6111798163581,168.8005489571435,172.17347717285156,3290300,0.0,0.0
2019-01-09 00:00:00-05:00,173.67546673289203,174.1389159605995,171.33244795087444,171.96754455566406,2869700,0.0,0.0
2019-01-10 00:00:00-05:00,171.96748801505842,174.67098242468794,171.19506852422205,173.95004272460938,3131300,0.0,0.0
2019-01-11 00:00:00-05:00,172.19924627506117,172.49963895548586,169.93346723575195,172.13058471679688,3379700,0.0,0.0
2019-01-14 00:00:00-05:00,171.21229202468223,171.64999479690644,168.78344302680338,168.8864288330078,3378600,0.0,0.0
2019-01-15 00:00:00-05:00,168.4744327602756,171.64137651236527,168.25127943834593,171.1178436279297,2859800,0.0,0.0
2019-01-16 00:00:00-05:00,171.04918169109942,172.02758590455582,169.5901597020296,170.69729614257812,3302400,0.0,0.0
2019-01-17 00:00:00-05:00,170.25960712058423,173.8213387113544,169.91629932773625,173.2978057861328,2440200,0.0,0.0
2019-01-18 00:00:00-05:00,174.50791000529836,175.3661596902135,172.54251089316617,174.97994995117188,3095000,0.0,0.0
2019-01-22 00:00:00-05:00,173.89859889654565,174.63669436981726,172.31942214773122,173.3493194580078,3173100,0.0,0.0
2019-01-23 00:00:00-05:00,173.3578847965938,175.04004709983332,171.76153961731794,172.98883056640625,1917500,0.0,0.0
2019-01-24 00:00:00-05:00,173.0317623206008,173.70977397730024,171.4268392033035,172.48248291015625,2390800,0.0,0.0
2019-01-25 00:00:00-05:00,173.32352712088223,173.563835993131,168.97220788080134,170.59429931640625,4383600,0.0,0.0
2019-01-28 00:00:00-05:00,167.33299209788566,167.33299209788566,163.07606662698987,164.74107360839844,4186200,0.0,0.0
2019-01-29 00:00:00-05:00,164.93841234078656,166.21720904069142,163.75403672257545,164.8783416748047,3182100,0.0,0.0
2019-01-30 00:00:00-05:00,162.1147971313013,162.86147023407966,154.1845646104869,158.6560516357422,8089100,0.0,0.0
2019-01-31 00:00:00-05:00,158.58738892305627,161.0076595218558,157.84071582574032,160.5871124267578,4397900,0.0,0.0
2019-02-01 00:00:00-05:00,160.07214931140905,161.2050452189619,159.25681470295282,160.5527801513672,2488900,0.0,0.0
2019-02-04 00:00:00-05:00,160.45840264019685,160.6128813319258,158.16686394605344,159.78895568847656,2930900,0.0,0.0
2019-02-05 00:00:00-05:00,159.80611203007743,162.26070701093008,159.394155788046,161.6170196533203,4933300,0.0,0.0
2019-02-06 00:00:00-05:00,161.617017179004,164.6723843610116,161.44536983877316,163.7197265625,3322400,0.0,0.0
2019-02-07 00:00:00-05:00,163.6424872337079,163.6424872337079,156.77648885723713,158.1153564453125,4188100,0.0,0.0
2019-02-08 00:00:00-05:00,157.41161168927218,159.67739082064847,157.41161168927218,159.6344757080078,2601000,0.0,0.0
2019-02-11 00:00:00-05:00,160.31247342771528,160.58711964809342,159.2139147379079,159.4542236328125,2867300,0.0,0.0
2019-02-12 00:00:00-05:00,160.7759343116839,162.17488565639766,160.00350164519273,161.72000122070312,2412400,0.0,0.0
2019-02-13 00:00:00-05:00,162.39804706836452,163.17046673975028,161.69427586460284,162.1920623779297,2166000,0.0,0.0
2019-02-14 00:00:00-05:00,162.24391259302587,162.42554440492296,160.661170107185,161.4568634033203,2611500,1.45,0.0
2019-02-15 00:00:00-05:00,162.65908371257063,163.54991505803164,160.86011960992897,162.89259338378906,3314600,0.0,0.0
2019-02-19 00:00:00-05:00,162.4169174715218,163.00504674644438,161.60393581050857,161.7077178955078,2267500,0.0,0.0
2019-02-20 00:00:00-05:00,161.89798209992787,163.65369929500807,161.283907348321,161.66445922851562,3046400,0.0,0.0
2019-02-21 00:00:00-05:00,161.20608828336785,162.07961832343366,159.78767588324945,160.43634033203125,2947600,0.0,0.0
2019-02-22 00:00:00-05:00,160.7736252151169,163.3423371668818,160.70443276557825,162.1660919189453,2774100,0.0,0.0
2019-02-25 00:00:00-05:00,163.16940305900613,164.7348446758893,162.50343711470688,164.1640167236328,3182600,0.0,0.0
2019-02-26 00:00:00-05:00,163.94777758616496,165.75538604350564,163.7748030366259,164.39752197265625,2431000,0.0,0.0
2019-02-27 00:00:00-05:00,163.2385545952351,166.22240803805713,163.16936214590663,165.5564422607422,1886200,0.0,0.0
2019-02-28 00:00:00-05:00,165.5218763403284,165.73809782653026,164.09480661312875,164.39752197265625,2776200,0.0,0.0
2019-03-01 00:00:00-05:00,165.53053935753246,166.11001142309365,164.7348457810702,165.3316192626953,2409400,0.0,0.0
2019-03-04 00:00:00-05:00,165.90243632693895,166.16189156529546,162.0882859577439,164.1380615234375,2274800,0.0,0.0
2019-03-05 00:00:00-05:00,164.3282981432474,164.90777003199412,163.28178054308057,163.3077392578125,3445200,0.0,0.0
2019-03-06 00:00:00-05:00,163.35964456386594,163.78343018679053,157.7811202397748,158.40383911132812,3956100,0.0,0.0
2019-03-07 00:00:00-05:00,158.20494110002815,158.41251848516805,156.19841249879318,156.9422149658203,3421700,0.0,0.0
2019-03-08 00:00:00-05:00,156.19839034600088,156.8124519113092,154.82321180979147,156.43190002441406,2750900,0.0,0.0
2019-03-11 00:00:00-04:00,157.270845888101,159.65793937270868,156.89029398782375,159.2600860595703,2816900,0.0,0.0
2019-03-12 00:00:00-04:00,159.6665855315546,159.96064356841472,158.7238630737381,159.294677734375,2677500,0.0,0.0
2019-03-13 00:00:00-04:00,159.7444214237728,162.89260553903958,159.30333437033534,162.036376953125,2719700,0.0,0.0
2019-03-14 00:00:00-04:00,162.19208636548976,163.3423864414928,160.77367371483828,162.39100646972656,2909600,0.0,0.0
2019-03-15 00:00:00-04:00,162.99642059939282,165.74675173183084,162.68506111297407,165.4008026123047,6865000,0.0,0.0
2019-03-18 00:00:00-04:00,165.26238366801135,166.50782135732518,164.49263581796464,165.4613037109375,2430200,0.0,0.0
2019-03-19 00:00:00-04:00,165.99752780801236,166.7153846166871,165.1239978875603,165.6169891357422,2268700,0.0,0.0
2019-03-20 00:00:00-04:00,165.6256579514644,166.72406679338354,164.21588964243088,165.2969970703125,2378700,0.0,0.0
2019-03-21 00:00:00-04:00,164.09476481039525,166.37806259513803,163.6190750225095,165.96292114257812,2292900,0.0,0.0
2019-03-22 00:00:00-04:00,165.15861982482443,166.81054188956583,161.34446977953374,161.4741973876953,3144700,0.0,0.0
2019-03-25 00:00:00-04:00,161.42232103570674,162.4082905388043,160.03849816951833,161.3790740966797,2523700,0.0,0.0
2019-03-26 00:00:00-04:00,162.2093125024086,163.9736734891787,161.75956825201303,162.83203125,2359100,0.0,0.0
2019-03-27 00:00:00-04:00,162.81476169035142,163.1174770174912,160.19415861373375,161.14553833007812,2022600,0.0,0.0
2019-03-28 00:00:00-04:00,161.8028592910701,162.5034147738395,160.86878091500697,162.29583740234375,1885600,0.0,0.0
2019-03-29 00:00:00-04:00,163.7834237597839,165.19319187160642,163.03097731831315,164.31100463867188,3189700,0.0,0.0
2019-04-01 00:00:00-04:00,165.31427907420152,166.54241538442164,164.7693967714499,165.85916137695312,2660500,0.0,0.0
2019-04-02 00:00:00-04:00,165.89373720461367,166.7672802772656,165.36615635775297,166.42996215820312,2141800,0.0,0.0
2019-04-03 00:00:00-04:00,167.07865587168607,167.67542926866938,165.80728570925393,166.85379028320312,1948100,0.0,0.0
2019-04-04 00:00:00-04:00,166.79325022021052,168.15975832159486,165.1845619267521,166.343505859375,1785900,0.0,0.0
2019-04-05 00:00:00-04:00,167.6840803819307,170.27008074388226,167.18244498265872,169.00735473632812,2163300,0.0,0.0
2019-04-08 00:00:00-04:00,168.24623488419076,168.920844757498,166.5424087896016,168.5489501953125,1629800,0.0,0.0
2019-04-09 00:00:00-04:00,167.43323576337022,167.7878421021295,166.49915753296293,166.90565490722656,1872600,0.0,0.0
2019-04-10 00:00:00-04:00,167.91758407801447,168.65274233627335,166.35214278632836,167.69271850585938,1653200,0.0,0.0
2019-04-11 00:00:00-04:00,168.28082294630332,168.47108566570512,164.89045926871717,166.1531982421875,2082600,0.0,0.0
2019-04-12 00:00:00-04:00,166.9402648530908,167.3381049403416,165.0115599704745,165.5564422607422,2060800,0.0,0.0
2019-04-15 00:00:00-04:00,165.91972217448546,167.0786662129645,164.19860753144778,165.36619567871094,2038300,0.0,0.0
2019-04-16 00:00:00-04:00,166.29161956562996,166.5510879811023,162.1142189875717,162.6417999267578,2727300,0.0,0.0
2019-04-17 00:00:00-04:00,162.90125254498133,163.2385574932519,157.00272480683734,157.8157196044922,5242100,0.0,0.0
2019-04-18 00:00:00-04:00,158.4816978531828,158.69791932925546,152.95507745264987,153.49130249023438,8266600,0.0,0.0
2019-04-22 00:00:00-04:00,153.1712702000938,153.57776755463715,151.24256549335092,152.53125,3215800,0.0,0.0
2019-04-23 00:00:00-04:00,153.03292179891614,156.24164127662513,152.0037054089336,155.47189331054688,3471700,0.0,0.0
2019-04-24 00:00:00-04:00,155.8005544607082,156.3973278775761,154.17456465209574,154.20916748046875,2711600,0.0,0.0
2019-04-25 00:00:00-04:00,153.15398272169955,156.56163496698412,152.15071200232546,156.09458923339844,2453700,0.0,0.0
2019-04-26 00:00:00-04:00,156.28488557630578,157.2795123183034,155.70541358439453,156.9508514404297,2445400,0.0,0.0
2019-04-29 00:00:00-04:00,156.93354272681856,157.81573003332727,155.32485443711977,156.69137573242188,2662500,0.0,0.0
2019-04-30 00:00:00-04:00,157.08922334104741,157.4438165146697,153.84590135848728,155.09133911132812,3963000,0.0,0.0
2019-05-01 00:00:00-04:00,151.70098309462333,154.38213469021687,148.11171185265903,152.34100341796875,6109100,0.0,0.0
2019-05-02 00:00:00-04:00,152.2718071070877,154.20915624433496,150.74961269739356,152.65235900878906,3014000,0.0,0.0
2019-05-03 00:00:00-04:00,153.02424443310258,153.75075856421716,152.62640433943344,153.3529052734375,2944500,0.0,0.0
2019-05-06 00:00:00-04:00,151.77882429496464,153.29237454969143,150.38635753273152,153.13668823242188,2735000,0.0,0.0
2019-05-07 00:00:00-04:00,151.47612491732076,152.57453377018842,149.19282653476023,150.37771606445312,2797000,0.0,0.0
2019-05-08 00:00:00-04:00,150.0576920963281,151.7874637631446,148.5008949567712,148.8900909423828,3368400,0.0,0.0
2019-05-09 00:00:00-04:00,148.10303214704888,149.7808993209289,146.54623524628076,149.51278686523438,2854400,0.0,0.0
2019-05-10 00:00:00-04:00,149.15824198667124,149.15824198667124,145.68139665026803,148.6306610107422,2942300,0.0,0.0
2019-05-13 00:00:00-04:00,146.37329208578322,146.68465153260254,144.58297196729433,144.9548797607422,3371800,0.0,0.0
2019-05-14 00:00:00-04:00,145.02405048653222,146.78842498041564,144.69540284324847,145.13648986816406,2525300,0.0,0.0
2019-05-15 00:00:00-04:00,144.6348387683849,147.5495126895114,143.8305013638887,146.9181365966797,2860200,0.0,0.0
2019-05-16 00:00:00-04:00,147.77303767896666,150.05855660433957,147.72069988790312,148.22665405273438,2716200,1.45,0.0
2019-05-17 00:00:00-04:00,147.65961890396213,149.37811374739076,147.5200426106203,148.21791076660156,2266600,0.0,0.0
2019-05-20 00:00:00-04:00,147.14496873727387,148.64538097842745,146.68263380013448,146.89199829101562,2144300,0.0,0.0
2019-05-21 00:00:00-04:00,148.09578912525393,148.31387209839147,147.01409278662945,148.0260009765625,2249300,0.0,0.0
2019-05-22 00:00:00-04:00,147.72942105787556,150.08471466074698,147.05772172936645,149.4304656982422,2615500,0.0,0.0
2019-05-23 00:00:00-04:00,149.4653399154007,150.96575180172013,148.72386580983635,150.1370391845703,2902500,0.0,0.0
2019-05-24 00:00:00-04:00,150.5819465956483,151.58513638884887,149.24727969150965,149.41302490234375,2417100,0.0,0.0
2019-05-28 00:00:00-04:00,149.65730186240123,150.71282962300816,147.21476917473638,147.2932891845703,4066200,0.0,0.0
2019-05-29 00:00:00-04:00,146.55180069592635,148.08710048278198,145.96733975472452,147.58114624023438,2671600,0.0,0.0
2019-05-30 00:00:00-04:00,147.80794043019063,148.34006349781393,146.72624392744132,147.45899963378906,1943300,0.0,0.0
2019-05-31 00:00:00-04:00,146.6041272886156,147.3107141439566,145.400304758342,145.41775512695312,2808900,0.0,0.0
2019-06-03 00:00:00-04:00,150.04109302717785,154.23700751060494,148.7849329093267,150.35513305664062,5774800,0.0,0.0
2019-06-04 00:00:00-04:00,151.81194712529435,152.9721503607646,148.78495381645595,152.42257690429688,4553200,0.0,0.0
2019-06-05 00:00:00-04:00,153.25127478526338,153.3297947790687,150.99193816744247,152.2655487060547,2606400,0.0,0.0
2019-06-06 00:00:00-04:00,152.46621594057885,153.5828000557578,151.86430461224765,152.1783447265625,2396800,0.0,0.0
2019-06-07 00:00:00-04:00,153.20768572587744,153.53044433236948,151.15770003691986,153.10299682617188,2072000,0.0,0.0
2019-06-10 00:00:00-04:00,153.4868516800338,153.67004730323478,151.82942578380914,153.16409301757812,2091400,0.0,0.0
2019-06-11 00:00:00-04:00,153.76597021167024,154.53361334455977,151.96023652562704,152.3266143798828,2313800,0.0,0.0
2019-06-12 00:00:00-04:00,152.9198010358511,154.13234197369826,151.92534309625503,153.18150329589844,1888600,0.0,0.0
2019-06-13 00:00:00-04:00,153.38215428585593,154.79532802423498,152.85874970311403,154.14981079101562,1675800,0.0,0.0
2019-06-14 00:00:00-04:00,154.37659467195618,155.18785704053084,153.13788483271736,153.6002197265625,1621800,0.0,0.0
2019-06-17 00:00:00-04:00,153.5653100115046,155.75487171617704,153.00701809815064,155.61529541015625,1916800,0.0,0.0
2019-06-18 00:00:00-04:00,156.3829559796228,159.47973713508492,156.25209819769287,158.42420959472656,3125500,0.0,0.0
2019-06-19 00:00:00-04:00,158.31082610247861,159.74145021695452,157.57807033156615,159.43614196777344,2396500,0.0,0.0
2019-06-20 00:00:00-04:00,161.1895024052976,161.6343869238028,158.86037761301208,160.57887268066406,2780400,0.0,0.0
2019-06-21 00:00:00-04:00,160.41312071398497,163.23948100553957,159.55823913552672,163.22203063964844,6948100,0.0,0.0
2019-06-24 00:00:00-04:00,162.31480488075616,163.12606716789597,161.1197011127761,161.2331085205078,2948300,0.0,0.0
2019-06-25 00:00:00-04:00,161.0325206749125,162.9341983782006,159.78507877526351,160.8929443359375,2264700,0.0,0.0
2019-06-26 00:00:00-04:00,161.1284635477571,161.32909619814902,159.40996829389238,159.78506469726562,2124600,0.0,0.0
2019-06-27 00:00:00-04:00,159.94208940683512,161.76526022770838,159.66293675694573,160.52655029296875,2193700,0.0,0.0
2019-06-28 00:00:00-04:00,160.65739987099394,162.34100773102125,160.21251529570284,160.75335693359375,3753200,0.0,0.0
2019-07-01 00:00:00-04:00,163.02140164839963,163.38777947589466,161.46865181775092,162.55906677246094,2079800,0.0,0.0
2019-07-02 00:00:00-04:00,162.2799191894918,162.83821113119467,160.6835500489829,162.81204223632812,1796300,0.0,0.0
2019-07-03 00:00:00-04:00,163.6320472241251,165.23713499848768,163.30055678632365,164.50437927246094,1932600,0.0,0.0
2019-07-05 00:00:00-04:00,163.50119757229115,164.7660897539504,161.59080147231762,162.20143127441406,2225800,0.0,0.0
2019-07-08 00:00:00-04:00,161.0848272023164,161.39013540997968,157.47337332452113,158.97378540039062,2700900,0.0,0.0
2019-07-09 00:00:00-04:00,158.07524600093996,158.99991554802344,157.46460311296275,158.40672302246094,2273700,0.0,0.0
2019-07-10 00:00:00-04:00,158.91268520023144,159.8896925739613,157.9182274631915,158.9999237060547,1775700,0.0,0.0
2019-07-11 00:00:00-04:00,157.7699553321241,157.8920812713966,153.48680230858474,155.27508544921875,3621900,0.0,0.0
2019-07-12 00:00:00-04:00,155.11808290239006,155.35360295907932,151.95151347737857,152.59703063964844,4488700,0.0,0.0
2019-07-15 00:00:00-04:00,152.57088556305968,154.78661664688025,152.31791509984276,153.6351318359375,3256800,0.0,0.0
2019-07-16 00:00:00-04:00,153.82701999083955,155.0744616586771,153.45192362412206,154.81275939941406,2260100,0.0,0.0
2019-07-17 00:00:00-04:00,155.3972134898001,156.53996621788696,154.41147412401713,154.45509338378906,1945200,0.0,0.0
2019-07-18 00:00:00-04:00,154.51618950593357,157.3948747943068,154.22831831494995,156.61849975585938,2374400,0.0,0.0
2019-07-19 00:00:00-04:00,157.60421118340037,158.39803644932326,155.44083168299485,155.61529541015625,2987200,0.0,0.0
2019-07-22 00:00:00-04:00,155.12677415735368,155.9816556415565,153.28615342528593,153.4344482421875,2556800,0.0,0.0
2019-07-23 00:00:00-04:00,153.90553190385722,154.20213490682073,153.11171988178953,153.53915405273438,2081800,0.0,0.0
2019-07-24 00:00:00-04:00,153.54791703361175,154.1847158103778,152.5534588615215,153.329833984375,1898000,0.0,0.0
2019-07-25 00:00:00-04:00,153.33850660261524,153.96658666121903,151.58512420360486,151.8817138671875,2145500,0.0,0.0
2019-07-26 00:00:00-04:00,152.02130829432033,153.10299150474336,151.01811846216893,152.95469665527344,3070400,0.0,0.0
2019-07-29 00:00:00-04:00,152.8936329382607,154.5423398812082,152.518523257733,153.6002197265625,1985400,0.0,0.0
2019-07-30 00:00:00-04:00,152.5883370348968,154.15853755628137,152.0213264655759,153.92300415039062,2005100,0.0,0.0
2019-07-31 00:00:00-04:00,157.01971432583395,163.99836829587102,155.1878123344088,162.75965881347656,7157600,0.0,0.0
2019-08-01 00:00:00-04:00,162.60269643299492,165.27204381238533,160.6312306992602,162.25376892089844,3484700,0.0,0.0
2019-08-02 00:00:00-04:00,162.25376225075695,163.87630040569374,161.3901487243334,163.31800842285156,2966500,0.0,0.0
2019-08-05 00:00:00-04:00,161.88737858370453,162.21886901220194,157.47338067273128,158.32826232910156,4060000,0.0,0.0
2019-08-06 00:00:00-04:00,157.97934874141913,161.0325110934895,157.04594700463505,160.91038513183594,3172900,0.0,0.0
2019-08-07 00:00:00-04:00,159.6716525785068,160.6312231578185,156.6795600360971,160.10781860351562,3308900,0.0,0.0
2019-08-08 00:00:00-04:00,160.04674703884206,161.74779171222386,159.68036921001593,161.58204650878906,2449000,0.0,0.0
2019-08-09 00:00:00-04:00,161.51225471424212,174.46638945561307,159.4797329905259,171.1951446533203,8417100,0.0,0.0
2019-08-12 00:00:00-04:00,172.63448856336865,182.12546449282598,172.06747811693282,179.5084686279297,10599300,0.0,0.0
2019-08-13 00:00:00-04:00,177.45852386118383,184.84717827717225,177.08342742377266,179.8050994873047,5586400,0.0,0.0
2019-08-14 00:00:00-04:00,178.17105700715385,180.4464003862854,174.5779453289841,174.709716796875,4507100,1.45,0.0
2019-08-15 00:00:00-04:00,175.70241265106822,176.58092471432354,174.49885541401807,175.0962371826172,3065800,0.0,0.0
2019-08-16 00:00:00-04:00,177.31012588598603,180.49912958662014,176.018711828954,179.23406982421875,2922500,0.0,0.0
2019-08-19 00:00:00-04:00,178.53999812060795,181.41273624457202,176.6775568855759,180.97348022460938,2974900,0.0,0.0
2019-08-20 00:00:00-04:00,180.8856390065841,181.07891274416917,178.29403094991494,178.4873046875,2710800,0.0,0.0
2019-08-21 00:00:00-04:00,179.61180896011626,180.42003854109345,178.84750766827486,179.1637725830078,1755200,0.0,0.0
2019-08-22 00:00:00-04:00,180.3321771369704,181.28097178524982,177.45943890232132,178.70692443847656,2677600,0.0,0.0
2019-08-23 00:00:00-04:00,178.41705548643716,178.88266592180412,173.9542115014753,174.89422607421875,3416200,0.0,0.0
2019-08-26 00:00:00-04:00,176.22955851817778,181.3249187228941,175.41253517450374,180.4552001953125,4005200,0.0,0.0
2019-08-27 00:00:00-04:00,181.44787606087945,183.56509335536674,180.33217538961927,181.40396118164062,3394000,0.0,0.0
2019-08-28 00:00:00-04:00,180.5430350709357,184.61055079415965,180.38490931138776,182.30885314941406,3789300,0.0,0.0
2019-08-29 00:00:00-04:00,183.6090250379645,184.3469719692351,180.3233850272636,181.8344268798828,2391600,0.0,0.0
2019-08-30 00:00:00-04:00,183.60023557129867,185.339685652409,181.7465746356861,183.27517700195312,2621300,0.0,0.0
2019-09-03 00:00:00-04:00,182.11556938515915,182.6338883307854,179.81385846189946,180.55181884765625,2193000,0.0,0.0
2019-09-04 00:00:00-04:00,181.58846418349006,182.17706573308269,178.33797181176962,181.254638671875,1935700,0.0,0.0
2019-09-05 00:00:00-04:00,181.5269923331568,183.1434516722094,180.9471710251162,182.42306518554688,1685300,0.0,0.0
2019-09-06 00:00:00-04:00,183.29279653806006,183.91654613797485,181.06138130624868,182.49334716796875,2388000,0.0,0.0
2019-09-09 00:00:00-04:00,177.92509819569722,178.29407175962365,174.63945730973242,177.7581787109375,4353200,0.0,0.0
2019-09-10 00:00:00-04:00,176.41400694303778,177.43308416324243,171.62611883409943,172.95266723632812,4866300,0.0,0.0
2019-09-11 00:00:00-04:00,173.1811092568978,174.34953205764128,171.45921949658316,172.04782104492188,2875300,0.0,0.0
2019-09-12 00:00:00-04:00,172.26743781543817,172.91754160786755,170.34349413429024,170.4313507080078,4448000,0.0,0.0
2019-09-13 00:00:00-04:00,170.79157272264277,172.77700561650713,170.72129013281128,171.72279357910156,2428800,0.0,0.0
2019-09-16 00:00:00-04:00,172.32892407379694,172.32892407379694,170.00085913707002,170.50161743164062,1597400,0.0,0.0
2019-09-17 00:00:00-04:00,170.46651821140088,172.87364670274766,170.46651821140088,172.82093811035156,2447400,0.0,0.0
2019-09-18 00:00:00-04:00,172.5046590374649,172.91756085083102,169.78126580952238,171.3450164794922,1897800,0.0,0.0
2019-09-19 00:00:00-04:00,171.94239217502687,172.51341968761443,170.88818031831008,171.88088989257812,1483400,0.0,0.0
2019-09-20 00:00:00-04:00,172.18838708077845,175.10505394941924,171.96875903603257,173.01419067382812,6680400,0.0,0.0
2019-09-23 00:00:00-04:00,173.72576255175477,174.65698320495173,173.3392150945718,173.7345428466797,1683900,0.0,0.0
2019-09-24 00:00:00-04:00,174.8063479645071,175.52673437886358,171.8457662389933,172.67156982421875,2322500,0.0,0.0
2019-09-25 00:00:00-04:00,173.57640032576316,174.2352843172495,172.11806720739975,172.24105834960938,1779900,0.0,0.0
2019-09-26 00:00:00-04:00,172.10931764009766,172.46071713628092,169.623126659758,171.64370727539062,1877800,0.0,0.0
2019-09-27 00:00:00-04:00,171.80182960180423,172.93511775370828,170.29078766928632,171.2571563720703,1770300,0.0,0.0
2019-09-30 00:00:00-04:00,169.3771336737437,172.78575146834268,168.40198471740794,170.00086975097656,2492300,0.0,0.0
2019-10-01 00:00:00-04:00,169.1838641555001,172.08295680641362,168.76218209510407,169.71975708007812,2331000,0.0,0.0
2019-10-02 00:00:00-04:00,170.0623754828739,170.0623754828739,165.84551468327854,166.22328186035156,2250800,0.0,0.0
2019-10-03 00:00:00-04:00,166.5658822663106,169.2629071632913,166.0387696989055,169.21897888183594,1888500,0.0,0.0
2019-10-04 00:00:00-04:00,169.67580384048676,172.1971289417913,169.67580384048676,171.82815551757812,2158200,0.0,0.0
2019-10-07 00:00:00-04:00,170.90575620041452,174.66580072067723,170.82669332021877,173.21624755859375,2199300,0.0,0.0
2019-10-08 00:00:00-04:00,172.67155348694456,173.94539333287108,171.30985707025184,172.25865173339844,2032600,0.0,0.0
2019-10-09 00:00:00-04:00,174.5427708373832,174.5427708373832,172.1532303505059,172.79454040527344,1292900,0.0,0.0
2019-10-10 00:00:00-04:00,173.9454190299563,175.1401961817169,173.0844808103889,174.5428009033203,1297500,0.0,0.0
2019-10-11 00:00:00-04:00,175.90448455853368,179.1198422541996,175.6848565203876,176.40524291992188,2472200,0.0,0.0
2019-10-14 00:00:00-04:00,176.80055845483497,180.00712222753148,176.78298445959234,178.24131774902344,1638200,0.0,0.0
2019-10-15 00:00:00-04:00,178.74206812508385,179.91927105839272,177.98654722362602,179.79627990722656,1492800,0.0,0.0
2019-10-16 00:00:00-04:00,179.34823577370238,180.07740240872116,177.61756590366412,178.52244567871094,1758500,0.0,0.0
2019-10-17 00:00:00-04:00,177.09925558313208,179.87535710784027,177.0377667051644,178.82992553710938,1380800,0.0,0.0
2019-10-18 00:00:00-04:00,179.3131266677957,179.3219069640325,176.4140337107897,178.0919952392578,2043400,0.0,0.0
2019-10-21 00:00:00-04:00,178.83870406104216,178.87383864475194,176.3876479400961,178.2764434814453,1564000,0.0,0.0
2019-10-22 00:00:00-04:00,179.76990270986295,181.02616835061406,178.53119765630487,179.9456024169922,2136700,0.0,0.0
2019-10-23 00:00:00-04:00,179.41853070869863,180.87686407919952,178.3730991166532,178.6190948486328,1805800,0.0,0.0
2019-10-24 00:00:00-04:00,179.17253070933674,179.4800152902094,177.16074400414774,178.39065551757812,1220800,0.0,0.0
2019-10-25 00:00:00-04:00,177.9777602561604,178.96170290773884,177.02896559483332,178.3818817138672,1321500,0.0,0.0
2019-10-28 00:00:00-04:00,178.48731584991197,180.95593290114186,178.05684006109084,180.10377502441406,1652800,0.0,0.0
