Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,143.5499912223729,145.64272275836055,143.5499912223729,144.44552612304688,4491000,0.0,0.0
2022-07-12 00:00:00-04:00,144.22868636204004,145.70868697609788,143.3425731770653,143.7196502685547,5319500,0.0,0.0
2022-07-13 00:00:00-04:00,143.28600377362955,145.01109357146015,142.62613689621273,143.42739868164062,5221200,0.0,0.0
2022-07-14 00:00:00-04:00,141.6671724304318,143.6843241199304,141.28658270287008,143.14198303222656,7576900,1.41,0.0
2022-07-15 00:00:00-04:00,144.4740603954601,146.40558155797515,144.0839464908856,146.16770935058594,4873000,0.0,0.0
2022-07-18 00:00:00-04:00,146.3389874806767,146.9764832655394,141.66717376037596,142.31419372558594,6838400,0.0,0.0
2022-07-19 00:00:00-04:00,142.72330346351265,142.94214179695845,141.5815199395176,142.47592163085938,5647100,0.0,0.0
2022-07-20 00:00:00-04:00,142.27611117622027,143.15147908122492,140.19234849733732,140.52537536621094,5315700,0.0,0.0
2022-07-21 00:00:00-04:00,140.09723488741608,140.66811953267546,138.93641723458248,140.58248901367188,4066800,0.0,0.0
2022-07-22 00:00:00-04:00,141.26754760742188,142.04776089757064,140.42072313032875,141.26754760742188,3639700,0.0,0.0
2022-07-25 00:00:00-04:00,141.33415407066218,143.61773612973101,141.30561056529857,142.9326629638672,4347000,0.0,0.0
2022-07-26 00:00:00-04:00,143.81753265762796,146.11062425125243,143.03731935686068,143.55111694335938,4900600,0.0,0.0
2022-07-27 00:00:00-04:00,142.24758458861234,144.1505623088613,141.70522896942882,143.81753540039062,4145800,0.0,0.0
2022-07-28 00:00:00-04:00,144.0934923193192,145.01643778413583,139.50730850292564,142.4854736328125,6572300,0.0,0.0
2022-07-29 00:00:00-04:00,138.38453772945522,139.20281870382811,132.30452468775954,136.54815673828125,17754700,0.0,0.0
2022-08-01 00:00:00-04:00,134.6451846387026,135.91066657682478,132.39967032689978,133.4177703857422,8523900,0.0,0.0
2022-08-02 00:00:00-04:00,134.33116797741548,135.91064270716726,133.3035729556086,133.57949829101562,5197100,0.0,0.0
2022-08-03 00:00:00-04:00,134.8450132977344,136.081951819407,133.82691316634748,134.35023498535156,5474200,0.0,0.0
2022-08-04 00:00:00-04:00,135.1970498809953,135.6632846533837,131.9619935345585,132.1808319091797,7071700,0.0,0.0
2022-08-05 00:00:00-04:00,132.3045341972211,133.12281523040838,131.25789060178326,131.34352111816406,5371100,0.0,0.0
2022-08-08 00:00:00-04:00,131.34350947003355,133.96962788802952,131.08661794367342,133.5319366455078,4854600,0.0,0.0
2022-08-09 00:00:00-04:00,133.85545284231983,135.33978773698996,133.09427332944517,133.44631958007812,3819700,0.0,0.0
2022-08-10 00:00:00-04:00,134.0742854780025,134.21700298545093,132.25693845080528,134.1028289794922,4075300,0.0,0.0
2022-08-11 00:00:00-04:00,133.42727042922232,135.9392002818054,132.88492936259087,135.18753051757812,5972800,0.0,0.0
2022-08-12 00:00:00-04:00,135.00674855899763,136.1485322432586,133.46534131117372,135.68231201171875,5208700,0.0,0.0
2022-08-15 00:00:00-04:00,136.16755685269078,136.32930819945892,133.60804976854666,135.3873291015625,4513200,0.0,0.0
2022-08-16 00:00:00-04:00,135.21609291252437,136.99537257212333,135.18754940600655,135.63475036621094,3852300,0.0,0.0
2022-08-17 00:00:00-04:00,134.559533665196,135.83452507146254,133.73174312089196,134.5785675048828,3605200,0.0,0.0
2022-08-18 00:00:00-04:00,134.6261461535788,134.71177665515324,133.03716171057866,134.4358367919922,3525200,0.0,0.0
2022-08-19 00:00:00-04:00,134.9020930327311,136.40544721413875,134.59762413900845,134.9687042236328,4530700,0.0,0.0
2022-08-22 00:00:00-04:00,135.08286805795805,135.73939766245707,133.170380768886,133.5319366455078,4023500,0.0,0.0
2022-08-23 00:00:00-04:00,132.87541382846715,134.01721207821632,131.7336300972858,132.27598571777344,3768100,0.0,0.0
2022-08-24 00:00:00-04:00,132.3045301036578,132.6946440243024,131.02001432341567,131.21983337402344,5018900,0.0,0.0
2022-08-25 00:00:00-04:00,132.03810669782996,132.78977647223,130.991463195686,132.57093811035156,3301200,0.0,0.0
2022-08-26 00:00:00-04:00,132.15227932284552,133.06571496227454,129.6403494626243,129.73550415039062,3838800,0.0,0.0
2022-08-29 00:00:00-04:00,129.59277663451113,130.08755489471645,128.22263038690713,129.12655639648438,3835800,0.0,0.0
2022-08-30 00:00:00-04:00,128.58420553616853,129.86872132034452,128.3463333182521,128.9743194580078,4337100,0.0,0.0
2022-08-31 00:00:00-04:00,129.10752972234616,129.44054212248665,127.66126254529613,127.93720245361328,5789600,0.0,0.0
2022-09-01 00:00:00-04:00,128.10845715296173,131.86683517652193,127.59465956626364,131.73362731933594,4521000,0.0,0.0
2022-09-02 00:00:00-04:00,131.9334321236401,132.63752449909524,129.2216834082253,129.66888427734375,3601600,0.0,0.0
2022-09-06 00:00:00-04:00,130.63941886658753,132.58997386588652,129.63084303281653,130.91534423828125,4810600,0.0,0.0
2022-09-07 00:00:00-04:00,130.87728757202476,132.2949965946151,128.77449093218706,131.98101806640625,4141700,0.0,0.0
2022-09-08 00:00:00-04:00,132.86590172326706,133.75079389869367,131.9239225401163,133.70321655273438,3988300,0.0,0.0
2022-09-09 00:00:00-04:00,133.58901718660425,135.2731563707447,133.30358217112826,134.55953979492188,4427000,0.0,0.0
2022-09-12 00:00:00-04:00,134.16941069233954,135.93918018031837,133.5128957126689,135.33975219726562,4938400,0.0,0.0
2022-09-13 00:00:00-04:00,133.7317650212498,135.04480980335276,130.82021137069057,131.80975341796875,6195900,0.0,0.0
2022-09-14 00:00:00-04:00,132.41871824166765,133.62711329903172,131.56238397590792,132.78028869628906,4673600,0.0,0.0
2022-09-15 00:00:00-04:00,133.19893808147884,136.91924869507187,132.6280389265775,135.5966796875,6416900,0.0,0.0
2022-09-16 00:00:00-04:00,136.44350127372707,137.82317178166173,134.5024703226673,137.0714874267578,13887500,0.0,0.0
2022-09-19 00:00:00-04:00,136.67185009661878,136.88117879325463,134.56905346898284,135.73939514160156,5042500,0.0,0.0
2022-09-20 00:00:00-04:00,134.94015547114134,135.5776512574458,133.56048502588084,134.892578125,4532900,0.0,0.0
2022-09-21 00:00:00-04:00,135.2541233094885,136.66233714726042,133.48435361050832,133.50338745117188,5076100,0.0,0.0
2022-09-22 00:00:00-04:00,133.4082609889868,137.45208869067335,133.20844193791004,136.07241821289062,6161000,0.0,0.0
2022-09-23 00:00:00-04:00,135.17803042986114,136.46253169037016,134.1123530251996,136.1199951171875,5751600,0.0,0.0
2022-09-26 00:00:00-04:00,135.18753182946605,135.87260493396104,133.3130977128015,134.3597412109375,5697800,0.0,0.0
2022-09-27 00:00:00-04:00,135.6727918757177,138.47968108444203,134.43585346482817,134.84500122070312,5598000,0.0,0.0
2022-09-28 00:00:00-04:00,137.22372621373572,138.27036977984739,135.70133821185837,137.58529663085938,5226700,0.0,0.0
2022-09-29 00:00:00-04:00,137.82315399537055,138.20374369553926,134.9496538478275,135.79647827148438,5509400,0.0,0.0
2022-09-30 00:00:00-04:00,135.3017041341455,135.41589266249912,127.5851294037753,127.6993179321289,15359000,0.0,0.0
2022-10-03 00:00:00-04:00,129.2883195382634,132.06666545194906,128.74596388309325,131.60995483398438,7437500,0.0,0.0
2022-10-04 00:00:00-04:00,132.45676052501614,135.79648094318762,131.077090167986,135.10189819335938,6612300,0.0,0.0
2022-10-05 00:00:00-04:00,134.60713739352383,137.4616041263726,134.26460080483923,136.3769073486328,4777900,0.0,0.0
2022-10-06 00:00:00-04:00,135.8630662528722,136.05337560936061,133.11326446697424,133.48434448242188,5124800,0.0,0.0
2022-10-07 00:00:00-04:00,132.26645191020356,133.25600838548525,130.87728640259033,132.02857971191406,4648800,0.0,0.0
2022-10-10 00:00:00-04:00,132.28549121165736,132.818322634849,130.2302718491462,131.6004180908203,3830800,0.0,0.0
2022-10-11 00:00:00-04:00,131.3245004491215,136.70991652363884,131.3245004491215,134.6451873779297,5675100,0.0,0.0
2022-10-12 00:00:00-04:00,134.76886691032885,136.11997920253555,133.1418147482983,133.18939208984375,4528000,0.0,0.0
2022-10-13 00:00:00-04:00,131.3920310221368,137.6204130167501,130.97873466327195,137.37051391601562,5066200,1.41,0.0
2022-10-14 00:00:00-04:00,137.0629302549191,138.8699209680222,136.68807431624518,137.3897247314453,5290500,0.0,0.0
2022-10-17 00:00:00-04:00,137.11098833850028,139.30245626290005,136.58235621025233,138.8026580810547,4016200,0.0,0.0
2022-10-18 00:00:00-04:00,139.59080277626828,140.20595137645793,137.95681568198003,138.9852752685547,3540400,0.0,0.0
2022-10-19 00:00:00-04:00,139.1774949355351,139.80224991018622,136.78417504872252,137.5723419189453,3333300,0.0,0.0
2022-10-20 00:00:00-04:00,137.60119149991854,138.4470116848564,136.89952637727808,137.38011169433594,3880100,0.0,0.0
2022-10-21 00:00:00-04:00,137.77419088324802,142.02256319376764,136.89952211353236,141.34974670410156,5419400,0.0,0.0
2022-10-24 00:00:00-04:00,142.93569143466658,145.64618499605837,142.92607034189464,145.03103637695312,5139700,0.0,0.0
2022-10-25 00:00:00-04:00,142.28209031546567,144.75230592872853,141.5708187537514,144.00259399414062,5229400,0.0,0.0
2022-10-26 00:00:00-04:00,145.1463787491786,146.95338431634096,144.8484181857211,146.588134765625,4727900,0.0,0.0
2022-10-27 00:00:00-04:00,147.78958718819507,148.0106669874446,146.1556000902654,147.53968811035156,6850400,0.0,0.0
2022-10-28 00:00:00-04:00,140.26362836329528,143.19520183023258,136.81302918946932,141.87840270996094,10812200,0.0,0.0
2022-10-31 00:00:00-04:00,139.53314201036167,141.08062734916777,138.48546951794577,140.7153778076172,8604800,0.0,0.0
2022-11-01 00:00:00-04:00,140.9652890060214,141.9649000143628,138.9372183772605,141.20558166503906,6351200,0.0,0.0
2022-11-02 00:00:00-04:00,141.32090375458165,142.3301357579242,138.86991593683504,138.9083709716797,5345000,0.0,0.0
2022-11-03 00:00:00-04:00,138.40856596858922,139.7734264563791,137.47622931619128,138.812255859375,3850700,0.0,0.0
2022-11-04 00:00:00-04:00,139.7061592242834,139.9272243662387,137.5242977518981,139.6388702392578,4623700,0.0,0.0
2022-11-07 00:00:00-05:00,139.63887219441258,143.02219702133985,139.08139145212397,142.34938049316406,4304000,0.0,0.0
2022-11-08 00:00:00-05:00,143.0510341912268,145.7423150308738,142.2148203921014,142.76268005371094,4637500,0.0,0.0
2022-11-09 00:00:00-05:00,142.82035251058628,144.72348107920922,141.33053497441017,141.8880157470703,4573700,0.0,0.0
2022-11-10 00:00:00-05:00,144.80996633502187,144.80996633502187,142.01295636487788,143.90646362304688,5607700,0.0,0.0
2022-11-11 00:00:00-05:00,143.73345569037866,144.67541350770952,140.09062530040487,144.3293914794922,6786400,0.0,0.0
2022-11-14 00:00:00-05:00,145.11753864926735,148.5393037699448,145.11753864926735,145.84803771972656,7077100,0.0,0.0
2022-11-15 00:00:00-05:00,147.43396503161762,147.46279897773826,144.13715675055596,147.09754943847656,5909500,0.0,0.0
2022-11-16 00:00:00-05:00,147.4820215907478,150.60582609116133,145.35782807729473,145.9729766845703,7358700,0.0,0.0
2022-11-17 00:00:00-05:00,145.1079288651374,147.12639302239617,144.14675825049986,146.25172424316406,5069500,0.0,0.0
2022-11-18 00:00:00-05:00,147.703103196945,149.59661069396287,147.703103196945,148.9622344970703,5691100,0.0,0.0
2022-11-21 00:00:00-05:00,149.36589812616296,152.47048957326206,148.43356151609652,151.00950622558594,6492100,0.0,0.0
2022-11-22 00:00:00-05:00,151.5669996862749,153.6719657222346,151.442042810586,153.58544921875,5351100,0.0,0.0
2022-11-23 00:00:00-05:00,153.73922667260132,154.69079079779428,152.65311392324227,153.2009735107422,3221100,0.0,0.0
2022-11-25 00:00:00-05:00,153.3932241585876,154.50818565899388,153.05682322287402,153.42205810546875,1661900,0.0,0.0
2022-11-28 00:00:00-05:00,153.78730424002308,154.48895470905413,151.7015656862238,152.27825927734375,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,152.16290402740913,153.23941032616446,151.10562524578822,152.0571746826172,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,152.6242810054622,154.92147827148438,150.38476629811143,154.92147827148438,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,154.74846175399693,156.86303407451848,153.76806366613462,155.35400390625,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,154.47933201677387,157.40128403650033,154.2774797480404,157.30517578125,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,156.5650782408059,158.7757735511494,156.5650782408059,157.57431030273438,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,157.6608298351423,158.00685187618097,155.2771305892653,157.3628692626953,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,157.33400670135927,159.10255696000922,156.92069574619853,158.97760009765625,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,158.9776216736122,159.77539508325572,157.90111522508133,159.5447235107422,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,160.28479800284018,161.23636214124627,156.48817720758774,156.7284698486328,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,156.8726558207607,159.0641235559679,156.43051090359126,158.90072631835938,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,160.46742839825123,160.996075160396,158.27596060817785,158.39129638671875,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,158.20868856728663,159.5350940384742,156.507412477853,158.45858764648438,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,157.5262402756165,158.2182842423845,155.66156706884152,156.7669219970703,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,155.75768673402177,156.97837740909483,154.24864196777344,154.24864196777344,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,154.5369991051508,155.93069346262226,153.844955139208,155.2194366455078,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,155.33476149887625,155.5654476934079,153.85456541628312,154.34475708007812,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,155.1809847489913,156.41128189859407,154.13331235330284,155.91148376464844,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,155.5846807259261,157.0456641482192,155.2578862410038,156.93032836914062,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,157.04565500237752,157.45896596383832,156.0268165697187,156.7669219970703,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,157.1417791245683,157.44934607531667,155.49817102435765,156.66119384765625,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,157.3436318621976,158.29519608187934,155.81537405453005,155.9307098388672,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,156.63235604014395,157.51663116789075,155.89225062539452,156.2478790283203,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,155.93069889769268,156.52663462965322,153.61428894908983,155.33477783203125,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,155.74806575234106,156.69002342859895,154.56583011061542,156.0748748779297,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,156.0940966288409,157.90110201596843,155.23865539763037,157.33401489257812,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,156.75729241164134,158.1029399035788,156.036414540842,157.1417694091797,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,158.43935390138867,161.5823857849947,157.74730991479103,160.0829620361328,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,159.45819698305854,159.82344650498345,154.63313112142654,155.38284301757812,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,155.93071267897372,156.11333745170057,152.1533190101302,153.4412841796875,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,153.0375871507126,153.15292293179192,149.03911385523213,151.0671844482422,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,150.3976798060123,150.64995445498283,147.21507202425227,147.70022583007812,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,147.57408683806088,149.24301717942072,146.84635610103953,149.0392608642578,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,149.2333138267933,150.4947166847209,148.04953735458486,148.2921142578125,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,147.6031940035037,147.8942892577215,144.64376753516152,144.7698974609375,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,144.5273131994943,146.0700987209483,142.95541963467087,144.29444885253906,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,144.99304741239288,145.2647471426366,142.78074742370146,145.14830017089844,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,145.41030659899403,145.9633742665208,143.65405210235306,144.1392059326172,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,143.68313735292054,144.44967376861297,142.09183363433735,143.30471801757812,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,143.00393380753312,143.58610946367202,142.15005841166726,143.40174865722656,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,143.5279100858942,144.28474889097697,142.74196323490213,143.02334594726562,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,142.93600004528676,143.29500909398377,141.6745972936438,141.93658447265625,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,141.53875570786727,142.7516401293187,140.94686751797025,141.32528686523438,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,141.30589821609445,143.4599822373421,140.12212177898652,143.36294555664062,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,142.27620887377364,143.0621556649903,140.9371796409043,142.24710083007812,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,141.5969687979793,141.5969687979793,139.1809125571803,140.53933715820312,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,141.5872792531181,142.44115465505325,140.40350282978753,140.88865661621094,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,141.41262713442765,141.98510503339904,140.51023341735305,140.71400451660156,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,140.28705924946098,141.14093458195123,139.39437813172907,140.83042907714844,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,141.0924417234113,142.00453330132063,140.18035014550196,140.31619262695312,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,144.09067045601822,149.13626672969812,143.50848000663592,144.28472900390625,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,145.2453366959511,148.63170050375314,144.3526555440457,147.53526306152344,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,147.50615714501575,149.2138930942558,146.76871393511357,149.16537475585938,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,149.34974551680105,149.42737190226777,147.25387752635768,148.05923461914062,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,148.08833871685042,148.93251638273136,146.35149465618727,146.5746612548828,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,144.68256049315528,146.03128740587113,144.31383888347005,145.090087890625,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,144.72136240316482,146.89485660381672,144.19740285066266,146.81723022460938,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,145.37149190738504,148.4764732698432,145.37149190738504,147.48675537109375,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,146.51646186077426,147.63230978709464,145.77903334305753,146.19625854492188,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,146.41942969218715,149.01016434541407,144.74080147454816,147.55470275878906,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,146.80753722147514,148.43764682033083,146.4291178641895,148.17567443847656,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,148.70933303507502,150.15509664625108,148.55409507602596,149.6990509033203,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,149.38855315396324,149.78636798710855,148.08832981733048,149.330322265625,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,148.22418637229296,150.96046096136757,147.84576699356128,150.65966796875,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,150.62083406182043,151.1448084203549,149.6311310391984,149.79608154296875,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,149.7475804182141,151.5329429291219,149.43707486550684,151.42620849609375,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,151.16422413611414,151.81434329863458,149.95133955871322,150.66937255859375,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,150.95075583808924,151.0477777117008,147.53526904458465,148.38912963867188,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,148.2532887656835,149.17509281207919,144.12948154701178,145.15802001953125,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,145.61406071081151,146.42911549706344,142.21798429571035,142.97482299804688,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,143.4502549266911,146.16711884389636,143.09124589532672,145.26473999023438,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,144.57582804915953,148.76756386175924,144.57582804915953,147.438232421875,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,147.43823651485445,149.41767230543869,146.9627952676239,149.28182983398438,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,147.66139749224595,149.7960859705293,147.22476205104013,149.48558044433594,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,148.6511297410932,151.2903677463738,147.98161509042512,150.68878173828125,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,151.15451610372463,151.43591359773615,147.37032240203024,149.64083862304688,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,149.93192236662082,151.6978743567639,149.8737062842461,151.48440551757812,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,151.9889828368455,152.38681250874413,150.4947156378738,152.11512756347656,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,151.05747536083973,152.2218562891832,149.04894639031247,149.10716247558594,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,149.524415513768,151.85314796279448,149.44678912470448,150.68878173828125,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,150.66935491725712,153.7743361107083,149.9998403400077,153.3280029296875,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,154.11394867272736,154.41474164183282,152.70700569796932,152.86224365234375,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,153.11454251886744,153.8907915614192,152.77492893596383,153.55117797851562,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,154.25949100867103,154.95811363300191,151.71728995140595,153.30859375,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,153.31829641945535,153.8228605100585,152.745818496768,153.23097229003906,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,153.7258174729947,154.83198228940594,153.04660515164247,154.63790893554688,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,153.55117263538466,155.7052566207935,153.1048246395903,155.65673828125,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,155.74405643585465,156.92783280786682,154.79315920128872,155.03573608398438,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,155.2492178684592,156.86962980327493,154.2886080028392,156.0254669189453,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,156.02544322985673,157.37417001308523,155.85078018729956,156.753173828125,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,156.9084509108567,157.24804969262038,155.45298948859147,156.4912109375,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,156.69497600289017,157.76230545458878,156.4038807685292,156.58824157714844,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,157.30624440917353,158.62586317830775,156.80169517812018,157.53912353515625,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,157.65664639414626,159.4780219128984,157.21599415968998,159.31155395507812,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,159.2625734058937,159.61509814671666,157.58807715150442,158.234375,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,158.55753941176047,158.83172368785768,157.31390826822673,157.83290100097656,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,157.6566325872057,157.88185216430668,155.1204207794726,156.27590942382812,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,155.3750271784119,158.08750902176374,155.22814808336054,157.86228942871094,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,157.83290311961585,158.41066244093258,157.24537178091632,158.38128662109375,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,159.2136236904257,159.8011699609759,158.65546818113313,159.03736877441406,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,159.19404605673932,160.94686798449862,158.95902456561993,160.6726837158203,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,161.3875195170835,162.7486538957541,161.0741724721842,161.47564697265625,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,159.30174854862645,159.86970594970995,157.16702602151602,158.44003295898438,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,150.67470303331547,150.67470303331547,144.1040524715865,145.77853393554688,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,144.89723093747298,148.24620884112437,144.378238203224,147.9818115234375,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,147.7076246863859,151.49726970113838,147.68805076832055,150.51803588867188,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,150.36136469798095,151.8008396915315,148.06015911184957,148.471435546875,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,147.93286277807414,148.36371311470336,145.36725996722197,146.15065002441406,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,145.90583910654902,145.90583910654902,143.31087546162428,144.29989624023438,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,145.45538225306535,146.2779500019186,144.08446090817998,144.9559783935547,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,145.07347639459525,145.12244107125878,143.69276814098123,144.3880157470703,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,144.34885643856518,145.37705490551363,143.23253051665822,143.78089904785156,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,143.47733914584282,143.92777832192766,142.13577869255624,143.37940979003906,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,144.2313438695361,144.50554308778857,142.17496179706063,143.54588317871094,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,143.74172876005804,144.5349207214573,143.0366941420186,144.09425354003906,3526200,0.0,0.0
2023-05-15 00:00:00-04:00,144.60345750537934,145.80791092939515,142.6352028913123,143.54588317871094,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,142.83104543555984,143.88861975309973,140.25565571020098,140.3144073486328,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,140.0500200034879,140.5396368956,137.60193554292732,140.3731689453125,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,139.64853783469576,140.57880698974557,139.03161573710832,140.4613037109375,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,140.8725763908295,142.77229237140716,140.81382475298435,142.09661865234375,5609900,0.0,0.0
2023-05-22 00:00:00-04:00,142.44913108840734,143.6144216111882,140.79422370341075,141.89096069335938,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,141.4503236644645,141.81265034183954,139.38413968681172,139.56040954589844,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,139.62894058136237,139.97167837984782,138.01321082718042,138.21884155273438,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,137.1221019693426,137.28856991521081,135.38885403354067,135.7413787841797,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,135.8393144566571,136.94585343635123,134.25296047593756,134.70339965820312,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,132.6763898357049,133.99834646961034,132.44136835011383,133.60665893554688,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,133.78292332210737,135.82953341707244,132.95058351776902,135.09510803222656,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,132.45115831624275,132.45115831624275,128.37755706695344,130.66896057128906,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,130.93335777231695,134.12565457634568,130.72771210018558,134.02772521972656,6661200,0.0,0.0
2023-06-05 00:00:00-04:00,134.15503647626554,135.43783041974703,133.45977387336595,134.0179443359375,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,134.61527537923445,134.68381397731775,131.83425489690111,132.6176300048828,4359900,0.0,0.0
