Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-10 00:00:00-05:00,210.21954726762684,210.83745799708342,205.13586224001284,208.45945739746094,2650000,0.0,0.0
2018-12-11 00:00:00-05:00,210.76254244587872,212.75670224625543,209.71397713162253,212.05453491210938,2466800,0.0,0.0
2018-12-12 00:00:00-05:00,213.78654725818043,215.75260716607622,212.58818285175903,213.27162170410156,2891400,0.0,0.0
2018-12-13 00:00:00-05:00,214.24529007999948,214.97554295277857,211.09957990278534,212.0638885498047,2170200,0.0,0.0
2018-12-14 00:00:00-05:00,204.09662190185264,205.0328449380997,192.4031910363005,193.85433959960938,8822300,0.0,0.0
2018-12-17 00:00:00-05:00,193.49855629657748,194.73437747225321,187.86250431115826,189.33236694335938,4739400,0.0,0.0
2018-12-18 00:00:00-05:00,190.1375437912694,191.61677798674708,188.71449498108353,190.04393005371094,3308500,0.0,0.0
2018-12-19 00:00:00-05:00,190.52141552558464,193.79819662799028,187.11356375050806,188.56471252441406,3369600,0.0,0.0
2018-12-20 00:00:00-05:00,187.55355849898336,187.89995644348238,181.3276668715566,184.55764770507812,4250900,0.0,0.0
2018-12-21 00:00:00-05:00,184.58576434924996,187.89998809836231,181.92689396457996,182.1141357421875,5080200,0.0,0.0
2018-12-24 00:00:00-05:00,181.53366864686222,182.87247522101435,177.6951621853349,177.873046875,2031700,0.0,0.0
2018-12-26 00:00:00-05:00,178.65004659156114,186.1023722897881,177.4235826890452,185.96194458007812,3268800,0.0,0.0
2018-12-27 00:00:00-05:00,184.39850281386276,188.3025513154814,181.58983359379496,188.2557373046875,2705900,0.0,0.0
2018-12-28 00:00:00-05:00,188.94856979919498,191.8789386500665,186.8607818138032,189.15452575683594,2037800,0.0,0.0
2018-12-31 00:00:00-05:00,190.40910793724265,191.35468837018126,188.53666125255546,190.7180633544922,1729400,0.0,0.0
2019-01-02 00:00:00-05:00,187.7127442712285,192.0193765373398,187.1042049292403,191.7010498046875,2143100,0.0,0.0
2019-01-03 00:00:00-05:00,190.7086277689435,192.80577249253795,187.2820480611022,187.6378173828125,2877700,0.0,0.0
2019-01-04 00:00:00-05:00,190.12818627873546,194.66885968065642,188.60213807507017,193.08665466308594,2761600,0.0,0.0
2019-01-07 00:00:00-05:00,192.4125507287276,195.7829448832334,190.55881894383904,193.79815673828125,2226600,0.0,0.0
2019-01-08 00:00:00-05:00,195.3429423510643,195.74552570898638,191.15802398869806,195.24932861328125,2366500,0.0,0.0
2019-01-09 00:00:00-05:00,195.8110772265367,197.7490661141802,194.6595266866277,196.51324462890625,1862900,0.0,0.0
2019-01-10 00:00:00-05:00,194.874838693402,197.44945229955647,192.8619646792065,197.20603942871094,2340700,0.0,0.0
2019-01-11 00:00:00-05:00,196.64427884282736,197.77711499427045,195.96084003122584,197.0843048095703,1861100,0.0,0.0
2019-01-14 00:00:00-05:00,196.11068035608702,197.2154169060183,194.88423021533416,195.670654296875,1523100,0.0,0.0
2019-01-15 00:00:00-05:00,196.64428575871122,197.861378597068,195.74551961867837,197.57115173339844,1681900,0.0,0.0
2019-01-16 00:00:00-05:00,197.9737387926636,197.9737387926636,196.13873527009176,196.77536010742188,1455000,0.0,0.0
2019-01-17 00:00:00-05:00,196.48516435152663,198.1516405550467,196.27919409845043,197.97377014160156,1517100,0.0,0.0
2019-01-18 00:00:00-05:00,199.0035716386649,200.50153425110565,198.26396170586153,199.96788024902344,2115400,0.0,0.0
2019-01-22 00:00:00-05:00,199.41552988445417,201.81225884994657,197.35584182258611,198.85379028320312,3310800,0.0,0.0
2019-01-23 00:00:00-05:00,199.41554995025012,201.14756865702893,196.60688023264095,198.56358337402344,2220200,0.0,0.0
2019-01-24 00:00:00-05:00,198.8444098360979,198.8444098360979,195.5769863010575,196.89706420898438,1994400,0.0,0.0
2019-01-25 00:00:00-05:00,198.50738798625343,198.77890069236847,195.42722019168423,195.73617553710938,2252300,0.0,0.0
2019-01-28 00:00:00-05:00,195.37102642648773,197.3464577063104,194.08840537205802,197.32774353027344,1999400,0.0,0.0
2019-01-29 00:00:00-05:00,196.90643558213765,197.11239150706223,195.2680452708557,196.89706420898438,1636500,0.0,0.0
2019-01-30 00:00:00-05:00,197.0562342447638,198.63845357072324,195.97022630497938,197.87075805664062,1589800,0.0,0.0
2019-01-31 00:00:00-05:00,197.6741352335717,201.17561460160783,196.34470020993362,200.94155883789062,4341100,0.0,0.0
2019-02-01 00:00:00-05:00,200.35171148864808,201.2879344395296,196.01699465466544,196.85960388183594,3453700,0.0,0.0
2019-02-04 00:00:00-05:00,197.26221052575275,197.72096500202855,194.64078290606332,197.7115936279297,1630300,0.0,0.0
2019-02-05 00:00:00-05:00,198.00185456199364,198.9661633387692,196.2698358853052,198.11419677734375,2074500,0.0,0.0
2019-02-06 00:00:00-05:00,198.7227396204727,198.7227396204727,197.05626339745754,198.10484313964844,1618800,0.0,0.0
2019-02-07 00:00:00-05:00,197.20365539546464,197.23181681179486,193.63639464336694,196.24612426757812,2526600,0.57,0.0
2019-02-08 00:00:00-05:00,195.100797667288,195.72037732280637,193.1481921107617,195.02569580078125,2013700,0.0,0.0
2019-02-11 00:00:00-05:00,195.8705903017702,196.12405734120446,194.0963496741664,195.93630981445312,2376600,0.0,0.0
2019-02-12 00:00:00-05:00,197.1942390971343,199.7194842212307,196.44323464649983,198.92153930664062,2091200,0.0,0.0
2019-02-13 00:00:00-05:00,199.23130775029645,200.43290901237953,198.35827537634322,199.7664031982422,1703000,0.0,0.0
2019-02-14 00:00:00-05:00,199.0154062110351,201.40922646190756,198.20807899022918,200.74270629882812,1411100,0.0,0.0
2019-02-15 00:00:00-05:00,201.9724647667218,203.9438494787115,200.9304495888216,203.2116241455078,2635500,0.0,0.0
2019-02-19 00:00:00-05:00,203.3993716969417,206.14992220229576,203.2491679556887,204.76055908203125,1938100,0.0,0.0
2019-02-20 00:00:00-05:00,204.86380590312413,205.65236831923403,201.88796434921204,203.81240844726562,1785600,0.0,0.0
2019-02-21 00:00:00-05:00,203.33366145217937,203.446307093207,201.202690689367,202.0475616455078,1615300,0.0,0.0
2019-02-22 00:00:00-05:00,201.9912355594689,203.3242614788735,201.1275855690469,203.04263305664062,1542500,0.0,0.0
2019-02-25 00:00:00-05:00,204.05646611357676,205.67112029166836,203.28669711660663,203.75607299804688,1794000,0.0,0.0
2019-02-26 00:00:00-05:00,203.60592722640476,205.5022103379042,202.89248084027926,204.28182983398438,1884100,0.0,0.0
2019-02-27 00:00:00-05:00,203.24918393924804,205.45525679920888,203.19286111290322,204.6948699951172,1482700,0.0,0.0
2019-02-28 00:00:00-05:00,205.1079328459373,206.23443239871932,204.19734224575228,205.34262084960938,2055600,0.0,0.0
2019-03-01 00:00:00-05:00,206.30011851011938,207.06051960403,202.55450748545138,205.99972534179688,2178200,0.0,0.0
2019-03-04 00:00:00-05:00,206.92909032539592,207.53928770176543,202.64838362468066,205.03282165527344,2444700,0.0,0.0
2019-03-05 00:00:00-05:00,205.50217766316234,208.03680487647185,205.49278097685553,206.3564453125,2160200,0.0,0.0
2019-03-06 00:00:00-05:00,206.99478540287262,208.3184289650295,204.8638146670828,205.8025665283203,1985300,0.0,0.0
2019-03-07 00:00:00-05:00,204.7699623942066,205.95278466535777,202.97694277605248,203.51202392578125,3279100,0.0,0.0
2019-03-08 00:00:00-05:00,211.6697648448946,214.69254697236144,210.06450718992934,213.866455078125,6782700,0.0,0.0
2019-03-11 00:00:00-04:00,213.59422537782228,215.82845955383033,213.15301082501034,215.62193298339844,3748400,0.0,0.0
2019-03-12 00:00:00-04:00,216.21333084513324,219.10467390943947,215.81904246669336,218.69163513183594,2647100,0.0,0.0
2019-03-13 00:00:00-04:00,219.90262979782332,222.90663297504196,218.6822494783922,221.9021759033203,2421200,0.0,0.0
2019-03-14 00:00:00-04:00,221.6675113025373,221.90219929931746,218.99206240955618,219.51776123046875,2300300,0.0,0.0
2019-03-15 00:00:00-04:00,219.82754638253078,221.21689528284045,218.89817677852852,219.29246520996094,5075400,0.0,0.0
2019-03-18 00:00:00-04:00,219.2736661927116,222.183788430739,219.18918196119134,222.09930419921875,1735400,0.0,0.0
2019-03-19 00:00:00-04:00,222.97237302127203,223.46991042188037,221.81769777905868,222.53115844726562,1852300,0.0,0.0
2019-03-20 00:00:00-04:00,222.51236404432004,223.88294813534753,221.33892415701538,222.46542358398438,1499500,0.0,0.0
2019-03-21 00:00:00-04:00,222.18379084304854,225.1596469449296,222.06176283760004,224.86862182617188,1617000,0.0,0.0
2019-03-22 00:00:00-04:00,225.06575654330746,225.61961669824024,222.39030803510812,223.0098876953125,1873600,0.0,0.0
2019-03-25 00:00:00-04:00,222.41849658727102,223.49806994347136,221.34831991823705,222.4560546875,1357100,0.0,0.0
2019-03-26 00:00:00-04:00,223.42292738458224,225.5351189249827,222.8221268082814,224.42739868164062,1193000,0.0,0.0
2019-03-27 00:00:00-04:00,224.08945860640026,225.49758637002816,223.57314222822674,224.74658203125,1351200,0.0,0.0
2019-03-28 00:00:00-04:00,225.28169738657266,227.13103994326434,224.9062023221983,226.4457550048828,1396700,0.0,0.0
2019-03-29 00:00:00-04:00,226.8587903004321,227.59101564523726,226.02330167242533,227.30938720703125,1968000,0.0,0.0
2019-04-01 00:00:00-04:00,228.18242815342074,229.44035224476588,227.72243457186153,229.23382568359375,1610200,0.0,0.0
2019-04-02 00:00:00-04:00,229.05546814091736,229.23383329732812,225.5914712693705,225.76983642578125,1574300,0.0,0.0
2019-04-03 00:00:00-04:00,226.88696281315563,228.63304202640563,226.2580007207777,227.62857055664062,1663600,0.0,0.0
2019-04-04 00:00:00-04:00,227.33754129570883,229.76890522961023,226.47389128412203,229.4309539794922,1319700,0.0,0.0
2019-04-05 00:00:00-04:00,229.95664458537917,231.95617615591115,229.06481892626562,230.81089782714844,1616200,0.0,0.0
2019-04-08 00:00:00-04:00,230.92358994769452,231.71213812264875,230.18196790936423,231.42112731933594,1244200,0.0,0.0
2019-04-09 00:00:00-04:00,230.09749178846448,230.63257295311755,229.06485891040697,229.9097442626953,1450200,0.0,0.0
2019-04-10 00:00:00-04:00,230.25705891700756,231.5619234512123,229.72197779647166,230.5668487548828,1556600,0.0,0.0
2019-04-11 00:00:00-04:00,228.69871237501823,229.22441109905742,226.16408534170577,226.46449279785156,2719800,0.0,0.0
2019-04-12 00:00:00-04:00,226.71797407947184,227.8538702205434,226.14533482763238,227.1310272216797,2187600,0.0,0.0
2019-04-15 00:00:00-04:00,227.52531835864104,231.63705671508436,227.14044092385913,231.24278259277344,1859700,0.0,0.0
2019-04-16 00:00:00-04:00,231.5431783730099,231.70277882059892,229.29017927056094,230.31341552734375,1360500,0.0,0.0
2019-04-17 00:00:00-04:00,231.21457897299447,231.36478270385265,229.35585435732702,230.5198974609375,1363000,0.0,0.0
2019-04-18 00:00:00-04:00,231.6745963486896,232.10642856495497,229.71260813553843,230.75462341308594,1365000,0.0,0.0
2019-04-22 00:00:00-04:00,230.17256583615622,230.71704362201305,227.70364391433668,228.51097106933594,1300000,0.0,0.0
2019-04-23 00:00:00-04:00,229.66564956222916,231.43050774070102,227.3751069290812,230.5386962890625,1524600,0.0,0.0
2019-04-24 00:00:00-04:00,230.63256638960678,233.46760121795936,230.55747884081043,232.77293395996094,1156400,0.0,0.0
2019-04-25 00:00:00-04:00,231.1301038122794,232.01251853619846,228.999133060315,230.55746459960938,1278200,0.0,0.0
2019-04-26 00:00:00-04:00,230.57624716135453,230.8297141962019,227.23429254331745,228.88650512695312,1842900,0.0,0.0
2019-04-29 00:00:00-04:00,229.99423141813918,230.69829539186819,228.57672110775002,229.31832885742188,1429700,0.0,0.0
2019-04-30 00:00:00-04:00,229.77829873218303,230.73581532406965,228.13548296324709,230.4917449951172,1427600,0.0,0.0
2019-05-01 00:00:00-04:00,230.3133798069649,230.42603977156762,226.75551653067794,226.79306030273438,1350400,0.0,0.0
2019-05-02 00:00:00-04:00,226.952636944487,228.01343109464236,225.6947129318703,227.82568359375,1237600,0.0,0.0
2019-05-03 00:00:00-04:00,228.3701752383255,229.88156634722688,227.85385883636224,229.63748168945312,905900,0.0,0.0
2019-05-06 00:00:00-04:00,227.9758641357681,229.83458855671145,227.23424224498487,229.27133178710938,1194900,0.0,0.0
2019-05-07 00:00:00-04:00,226.91509195790718,227.8726228288077,223.62946057514242,225.4694061279297,1775200,0.0,0.0
2019-05-08 00:00:00-04:00,224.88743318324836,228.16368291255108,223.60134749065472,226.55841064453125,1611900,0.0,0.0
2019-05-09 00:00:00-04:00,226.53015645112927,229.7305268391596,226.0595129021306,229.1751708984375,1919300,0.65,0.0
2019-05-10 00:00:00-04:00,228.6762558620461,233.95687627065254,225.9371073673205,232.51670837402344,2036500,0.0,0.0
2019-05-13 00:00:00-04:00,229.78701538921425,230.54945568572685,226.5395775811891,227.7161865234375,1962800,0.0,0.0
2019-05-14 00:00:00-04:00,228.0644690298627,230.70007605853186,227.612655196146,228.4786376953125,1635100,0.0,0.0
2019-05-15 00:00:00-04:00,227.8950252874931,230.99185359383637,227.06668802543828,230.30471801757812,1194800,0.0,0.0
2019-05-16 00:00:00-04:00,231.2083666770022,235.06763536468614,230.8130277985313,232.91209411621094,1800600,0.0,0.0
2019-05-17 00:00:00-04:00,231.44368116854562,235.3688467270333,231.1706998611024,233.76866149902344,1672000,0.0,0.0
2019-05-20 00:00:00-04:00,232.63907890832328,235.26527771093717,232.63907890832328,234.2863311767578,1600500,0.0,0.0
2019-05-21 00:00:00-04:00,234.4840114828441,236.10302631563962,233.53331675778983,235.255859375,1504200,0.0,0.0
2019-05-22 00:00:00-04:00,236.27243458997842,236.27243458997842,234.51223257142004,234.86050415039062,1242300,0.0,0.0
2019-05-23 00:00:00-04:00,234.03224481820627,235.2464990056539,232.66736686638677,233.9381103515625,1822800,0.0,0.0
2019-05-24 00:00:00-04:00,234.48406205811835,234.90763843834822,232.2814533906006,232.78033447265625,1340200,0.0,0.0
2019-05-28 00:00:00-04:00,233.98514489015545,235.51002536897244,231.68840210884034,231.84841918945312,3164100,0.0,0.0
2019-05-29 00:00:00-04:00,229.79642532193682,230.39884849404967,224.88290548946262,226.5583953857422,2594900,0.0,0.0
2019-05-30 00:00:00-04:00,227.93266042412472,229.27870841574085,226.6148642587462,227.3584747314453,2030300,0.0,0.0
2019-05-31 00:00:00-04:00,224.94878705851156,226.53015685467278,219.36696145163657,225.51356506347656,4058100,0.0,0.0
2019-06-03 00:00:00-04:00,225.70177796482793,227.35843778392663,224.1015930632248,226.91604614257812,2512500,0.0,0.0
2019-06-04 00:00:00-04:00,228.73273927537497,231.38717548955265,228.26209577892357,231.1894989013672,1761500,0.0,0.0
2019-06-05 00:00:00-04:00,231.65075575252948,234.15456846541065,230.63416398425176,233.40155029296875,1825500,0.0,0.0
2019-06-06 00:00:00-04:00,233.43920121963404,237.14787469836503,233.1944717438386,236.4607391357422,1487800,0.0,0.0
2019-06-07 00:00:00-04:00,236.4136643118352,241.53426827857342,236.28188469634858,240.97891235351562,2270200,0.0,0.0
2019-06-10 00:00:00-04:00,241.34600160876187,243.6333223193667,241.07302031228988,241.76959228515625,1839500,0.0,0.0
2019-06-11 00:00:00-04:00,243.70866212699843,244.37696796760437,241.16717530379753,242.0143280029297,1613500,0.0,0.0
2019-06-12 00:00:00-04:00,242.45667048099952,243.55798880887724,240.75295782894116,242.1272430419922,1071700,0.0,0.0
2019-06-13 00:00:00-04:00,242.57906539907935,244.61224877181021,242.428456031566,244.46163940429688,1228500,0.0,0.0
2019-06-14 00:00:00-04:00,244.73463666015803,245.8641926273717,243.7086372074097,244.87582397460938,1287800,0.0,0.0
2019-06-17 00:00:00-04:00,245.79825286164615,246.85248959381258,245.13934054114387,246.08062744140625,1191900,0.0,0.0
2019-06-18 00:00:00-04:00,248.13268167035628,248.68806634483943,246.66427607450282,247.3137664794922,2763200,0.0,0.0
2019-06-19 00:00:00-04:00,246.90899008423196,248.59390185344535,245.61943149342937,248.1797332763672,1628400,0.0,0.0
2019-06-20 00:00:00-04:00,249.44106118069408,252.06726001899037,249.01747052987847,251.65309143066406,1745100,0.0,0.0
2019-06-21 00:00:00-04:00,251.10718489288524,253.14979082855595,250.3729819999238,250.50477600097656,2964000,0.0,0.0
2019-06-24 00:00:00-04:00,251.61545028975263,252.23670321763137,250.87182544377322,251.10714721679688,1586100,0.0,0.0
2019-06-25 00:00:00-04:00,251.05069343776407,251.398965095049,249.77995001122883,250.7212371826172,1182400,0.0,0.0
2019-06-26 00:00:00-04:00,250.8059606665104,251.1542322992999,248.8198299371554,248.88572692871094,1334400,0.0,0.0
2019-06-27 00:00:00-04:00,249.3469464382575,250.83419613908896,247.54908463453484,249.9870147705078,1122900,0.0,0.0
2019-06-28 00:00:00-04:00,249.91170883071925,250.7494680837339,247.89734077906655,248.74452209472656,1952500,0.0,0.0
2019-07-01 00:00:00-04:00,250.78711382225896,251.32365436059214,246.46660950338102,248.07620239257812,1955800,0.0,0.0
2019-07-02 00:00:00-04:00,248.4245307330353,249.9776488695602,246.3066345307362,249.88351440429688,1201300,0.0,0.0
2019-07-03 00:00:00-04:00,249.57289452559772,253.35685861503737,249.57289452559772,253.33804321289062,986500,0.0,0.0
2019-07-05 00:00:00-04:00,252.4531607678627,252.83906312228527,250.63645519984524,252.50021362304688,1081500,0.0,0.0
2019-07-08 00:00:00-04:00,252.5755490863018,253.85571445023427,251.6531061340613,253.58273315429688,1236000,0.0,0.0
2019-07-09 00:00:00-04:00,253.54504744063715,254.8816875931503,252.72613236320822,254.11924743652344,1400300,0.0,0.0
2019-07-10 00:00:00-04:00,254.19455871803933,255.58767390623902,253.5262529495698,255.48414611816406,1257000,0.0,0.0
2019-07-11 00:00:00-04:00,256.34068868445536,260.5200054681718,255.8512297616583,260.30352783203125,1985600,0.0,0.0
2019-07-12 00:00:00-04:00,260.26590804100607,263.5604132060821,259.80468651015315,263.0332946777344,2046400,0.0,0.0
2019-07-15 00:00:00-04:00,263.5039144324947,264.219301824445,262.52496780021585,264.1063232421875,1568000,0.0,0.0
2019-07-16 00:00:00-04:00,264.5016363576854,264.84990793754463,263.3532651148585,264.17218017578125,1379200,0.0,0.0
2019-07-17 00:00:00-04:00,264.548682028695,266.24301574997406,263.76742651070464,265.02874755859375,1716600,0.0,0.0
2019-07-18 00:00:00-04:00,265.63116336680235,266.4406562779733,262.7978807261133,266.2994689941406,1696100,0.0,0.0
2019-07-19 00:00:00-04:00,266.45012543369336,267.6173121540701,264.83111059939637,264.9817199707031,1607600,0.0,0.0
2019-07-22 00:00:00-04:00,264.70870720138504,265.7441285523249,262.9202678092872,263.7203674316406,1459100,0.0,0.0
2019-07-23 00:00:00-04:00,265.30182426483134,265.51830195361396,262.6379651895172,263.6545715332031,1117800,0.0,0.0
2019-07-24 00:00:00-04:00,263.4003571848537,264.7275754461305,262.6285235926141,264.3416442871094,1257100,0.0,0.0
2019-07-25 00:00:00-04:00,264.68998699991084,265.38653037478304,262.9391777721361,263.3721618652344,1600200,0.0,0.0
2019-07-26 00:00:00-04:00,263.37208708914926,265.22642359987367,262.7320188331122,264.84991455078125,1447700,0.0,0.0
2019-07-29 00:00:00-04:00,264.5110764370351,264.7840289920696,263.1273833594247,263.6827392578125,1257400,0.0,0.0
2019-07-30 00:00:00-04:00,263.8145023426691,264.0969056837087,262.71321261743475,263.0897216796875,978200,0.0,0.0
2019-07-31 00:00:00-04:00,262.6378469024837,263.2967591886968,256.62303886022653,259.4468994140625,1886900,0.0,0.0
2019-08-01 00:00:00-04:00,259.5599613375851,264.4358224387809,258.2045053882925,258.4492492675781,2634300,0.0,0.0
2019-08-02 00:00:00-04:00,258.19494553869333,258.7973828505827,254.61806735817444,256.5006408691406,1969200,0.0,0.0
2019-08-05 00:00:00-04:00,254.23223074693396,254.665214772017,247.28552731578037,249.53521728515625,3329800,0.0,0.0
2019-08-06 00:00:00-04:00,250.82476454856177,254.36401309377442,248.54683721927458,253.49801635742188,2383000,0.0,0.0
2019-08-07 00:00:00-04:00,252.43436543496293,258.72215631524557,248.1138611298375,258.1950378417969,3037500,0.0,0.0
2019-08-08 00:00:00-04:00,257.00897354836303,258.7032784142903,255.08874030139552,258.6656188964844,2046700,0.0,0.0
2019-08-09 00:00:00-04:00,258.45864059232866,259.29640003362675,255.94541972004882,257.8562316894531,1284300,0.0,0.0
2019-08-12 00:00:00-04:00,257.9408403812632,258.83507439996805,253.48854313548344,255.3805389404297,1638600,0.0,0.0
2019-08-13 00:00:00-04:00,255.25828348520216,261.82847918989836,254.15699342907857,260.0400390625,1724600,0.0,0.0
2019-08-14 00:00:00-04:00,257.91267875374473,259.19281548764013,252.26495586132694,252.40614318847656,2122100,0.0,0.0
2019-08-15 00:00:00-04:00,254.6463668886816,256.94310943001625,252.98969260291915,255.57823181152344,1623200,0.0,0.0
2019-08-16 00:00:00-04:00,258.00677490234375,259.8611114590359,257.3855220293312,258.00677490234375,1230800,0.0,0.0
2019-08-19 00:00:00-04:00,260.1811780400736,261.0942277016602,258.4303690476544,259.4281311035156,1313400,0.0,0.0
2019-08-20 00:00:00-04:00,260.0588347021289,260.1341250411586,256.8302263980834,256.94317626953125,1390600,0.0,0.0
2019-08-21 00:00:00-04:00,259.23991186889907,260.30357100377614,258.5716059983979,259.4940490722656,1682300,0.0,0.0
2019-08-22 00:00:00-04:00,260.7459584124138,264.49226282453577,260.6141644251514,263.485107421875,2345500,0.0,0.0
2019-08-23 00:00:00-04:00,261.8754462399957,263.6827299056361,256.6889744428878,257.92205810546875,1984300,0.0,0.0
2019-08-26 00:00:00-04:00,259.5599292164448,262.1767063202566,259.50345428603043,262.1108093261719,1426400,0.0,0.0
2019-08-27 00:00:00-04:00,264.5016795209707,276.21129353875335,263.88042657749054,275.2135314941406,5169000,0.0,0.0
2019-08-28 00:00:00-04:00,276.50307225046447,282.3390634784969,275.2511731073723,277.1996154785156,5162100,0.0,0.0
2019-08-29 00:00:00-04:00,280.63349388331403,280.8693361949981,276.18078988714433,279.7750244140625,2613100,0.65,0.0
2019-08-30 00:00:00-04:00,281.1240734774135,281.3882157505834,276.24684114607925,278.06756591796875,1801000,0.0,0.0
2019-09-03 00:00:00-04:00,276.0015873501466,277.3505986586685,274.01106298114854,275.5110168457031,1842900,0.0,0.0
2019-09-04 00:00:00-04:00,277.3505259057265,279.52026340217765,277.1335406403449,279.3504638671875,1375700,0.0,0.0
2019-09-05 00:00:00-04:00,281.5297773485323,282.7372892614966,279.8788805806086,280.1524658203125,1865300,0.0,0.0
2019-09-06 00:00:00-04:00,282.25603960123004,287.38796968774983,281.3975702856878,286.55780029296875,3018100,0.0,0.0
2019-09-09 00:00:00-04:00,287.255944344511,289.9351096317876,281.32214354153376,282.0674133300781,3397200,0.0,0.0
2019-09-10 00:00:00-04:00,280.5391795363415,281.3599062576037,277.89772810507566,280.1806945800781,2725000,0.0,0.0
2019-09-11 00:00:00-04:00,277.63357673789665,278.99203084901325,271.5111191215168,274.22802734375,4754700,0.0,0.0
2019-09-12 00:00:00-04:00,273.8979182234631,276.17144234789845,272.3319212783989,273.4734191894531,2942600,0.0,0.0
2019-09-13 00:00:00-04:00,273.76579621845514,277.4166309877608,273.43561118889033,275.3695068359375,2306300,0.0,0.0
2019-09-16 00:00:00-04:00,274.11484763430514,274.87897452889666,272.01112355290644,272.34130859375,1508900,0.0,0.0
2019-09-17 00:00:00-04:00,273.1619877558361,275.2657114707097,272.3412611445896,274.9072265625,1758900,0.0,0.0
2019-09-18 00:00:00-04:00,274.2374658614697,276.9449311346798,272.4450411676023,275.8694763183594,1666000,0.0,0.0
2019-09-19 00:00:00-04:00,273.0959954209742,273.35072358138524,268.58669088962836,271.5299987792969,3004700,0.0,0.0
2019-09-20 00:00:00-04:00,272.39785466828596,273.0204817908203,269.93567489172744,270.1431884765625,3409500,0.0,0.0
2019-09-23 00:00:00-04:00,270.1432009808397,271.81298295608127,269.5677595649582,271.2846984863281,2025400,0.0,0.0
2019-09-24 00:00:00-04:00,272.91670649054475,276.04869924091673,270.18094148374644,271.6054382324219,2483200,0.0,0.0
2019-09-25 00:00:00-04:00,271.9356054620088,273.2751735579546,270.6243085001748,272.17144775390625,1827800,0.0,0.0
2019-09-26 00:00:00-04:00,273.0394256484675,273.397910662365,270.36970264864743,271.9356994628906,1877300,0.0,0.0
2019-09-27 00:00:00-04:00,273.1336265403927,273.1336265403927,268.2941389442193,269.7563781738281,1538100,0.0,0.0
2019-09-30 00:00:00-04:00,271.40731137248576,272.27519485375046,270.3412996447517,271.7940673828125,2151500,0.0,0.0
2019-10-01 00:00:00-04:00,271.7281546692175,272.33189616948505,267.1433639991438,267.85089111328125,2648900,0.0,0.0
2019-10-02 00:00:00-04:00,267.19047927585814,269.605502218673,266.23766713419684,268.9639892578125,2480600,0.0,0.0
2019-10-03 00:00:00-04:00,269.228178669141,274.3883811085643,265.65280095683124,272.63372802734375,3590200,0.0,0.0
2019-10-04 00:00:00-04:00,271.5488794628973,275.41669964560845,267.2754173597074,275.1525573730469,4513300,0.0,0.0
2019-10-07 00:00:00-04:00,274.5582255790286,278.94488732892,274.048798065497,276.79400634765625,1988700,0.0,0.0
2019-10-08 00:00:00-04:00,276.3601073090851,278.8411449179269,274.0016835525281,275.3601379394531,2201100,0.0,0.0
2019-10-09 00:00:00-04:00,276.5109565866689,281.661773597671,276.5109565866689,280.0863342285156,2235500,0.0,0.0
2019-10-10 00:00:00-04:00,281.7183857379005,282.52025542090087,279.4826050470661,280.3127746582031,1637500,0.0,0.0
2019-10-11 00:00:00-04:00,281.190058249934,283.72772364599894,280.5202454041458,280.7466735839844,1855500,0.0,0.0
2019-10-14 00:00:00-04:00,281.12406177573706,283.33154256448927,280.6523771083281,280.6712341308594,1297600,0.0,0.0
2019-10-15 00:00:00-04:00,281.42599213860603,282.6712467703034,280.39772285298307,281.4920349121094,1580700,0.0,0.0
2019-10-16 00:00:00-04:00,279.9920424333076,282.0391668158155,278.3694458208428,281.85992431640625,1811100,0.0,0.0
2019-10-17 00:00:00-04:00,281.9258921527506,285.47294078026266,281.9258921527506,285.27484130859375,1734600,0.0,0.0
2019-10-18 00:00:00-04:00,284.89751752196366,286.7842560485992,283.9352912375438,285.70880126953125,1853900,0.0,0.0
2019-10-21 00:00:00-04:00,285.8408836840115,286.32201121567397,283.17116136509964,284.02960205078125,1322900,0.0,0.0
2019-10-22 00:00:00-04:00,284.5295628681155,287.6143984935416,282.96359537325367,282.9824523925781,1955600,0.0,0.0
2019-10-23 00:00:00-04:00,282.61453880990484,283.0579234957409,280.35045843537057,280.4825439453125,1798700,0.0,0.0
2019-10-24 00:00:00-04:00,278.3411359154514,281.3882295068763,277.8788941121434,280.2278747558594,2056700,0.0,0.0
2019-10-25 00:00:00-04:00,278.78450255676114,280.4165419116993,278.39771766491975,279.7090148925781,1686200,0.0,0.0
2019-10-28 00:00:00-04:00,278.9543262810648,282.15233338383524,278.49205572617177,282.0108337402344,1672600,0.0,0.0
2019-10-29 00:00:00-04:00,281.32217896101685,282.01084898289383,279.05809817298655,279.1052551269531,1295300,0.0,0.0
2019-10-30 00:00:00-04:00,280.1051804524155,283.2465870519932,279.20896824492394,282.85980224609375,1264300,0.0,0.0
2019-10-31 00:00:00-04:00,282.07514510627703,283.2663820513225,278.47310171252724,280.89337158203125,2277400,0.65,0.0
2019-11-01 00:00:00-04:00,281.7252751382716,282.1318270575818,279.3711920923305,279.9289855957031,1364500,0.0,0.0
2019-11-04 00:00:00-05:00,280.940640574488,281.94278214619607,279.05926648547035,280.61920166015625,1651600,0.0,0.0
2019-11-05 00:00:00-05:00,280.87442030145866,283.33251453588935,279.66428559630793,282.850341796875,2204500,0.0,0.0
