Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-04 00:00:00-05:00,197.93920051620225,199.32039610487794,196.70390012139595,197.99755859375,10205900,0.0,0.0
2020-02-05 00:00:00-05:00,199.88454710715746,199.98182046340648,194.4862023556054,197.26805114746094,8672400,0.0,0.0
2020-02-06 00:00:00-05:00,197.50146597545788,199.03829273333616,196.94703465086806,197.49172973632812,7001200,0.0,0.0
2020-02-07 00:00:00-05:00,196.46070936162235,198.2601623723566,195.5950300115861,197.199951171875,5691100,0.0,0.0
2020-02-10 00:00:00-05:00,196.4510358293673,200.49736460857204,196.3440410592786,200.36119079589844,6239500,0.0,0.0
2020-02-11 00:00:00-05:00,201.82988990537666,201.99524273295424,198.07536702237934,198.36717224121094,10231900,0.0,0.0
2020-02-12 00:00:00-05:00,199.39824806389038,202.4621664266754,199.39824806389038,201.77157592773438,7355800,0.0,0.0
2020-02-13 00:00:00-05:00,201.2649968277367,203.06705607347516,200.70977732356684,202.0247802734375,9495300,0.3,0.0
2020-02-14 00:00:00-05:00,202.89172369759518,205.3171955052136,202.6189816706332,204.8398895263672,6548800,0.0,0.0
2020-02-18 00:00:00-05:00,204.55742177901732,206.01854622029603,203.9340092786048,205.726318359375,7651500,0.0,0.0
2020-02-19 00:00:00-05:00,207.01209727761432,208.61932808007836,206.23282800298847,207.7816162109375,5927500,0.0,0.0
2020-02-20 00:00:00-05:00,206.63221749791987,208.15178449647644,202.88199225755633,205.96983337402344,8531900,0.0,0.0
2020-02-21 00:00:00-05:00,204.4600012218649,204.7717148941056,202.04427971530345,203.39825439453125,9231500,0.0,0.0
2020-02-24 00:00:00-05:00,192.7613011393379,198.4889144366872,188.9818540124254,193.63796997070312,13316800,0.0,0.0
2020-02-25 00:00:00-05:00,193.63790042234126,194.70939737656641,182.85481227083463,183.51718139648438,18539000,0.0,0.0
2020-02-26 00:00:00-05:00,185.07574744304648,188.49477300553937,182.18272009658125,182.35806274414062,14214700,0.0,0.0
2020-02-27 00:00:00-05:00,177.3999965728715,181.5106281463488,175.3349453066359,175.3446807861328,17536600,0.0,0.0
2020-02-28 00:00:00-05:00,169.2858593070353,177.60453553044871,168.49685454243198,177.04930114746094,22659000,0.0,0.0
2020-03-02 00:00:00-05:00,181.49113450684524,187.45251714602642,178.35458635481606,187.34536743164062,17434500,0.0,0.0
2020-03-03 00:00:00-05:00,188.192828657894,189.01105479343715,179.71830970930745,180.9164276123047,15226400,0.0,0.0
2020-03-04 00:00:00-05:00,185.42645356955728,189.44942139992844,181.34504313319118,189.2545928955078,10789100,0.0,0.0
2020-03-05 00:00:00-05:00,186.28360579481642,186.9459749849445,180.82873600046705,182.11453247070312,10106900,0.0,0.0
2020-03-06 00:00:00-05:00,178.7831693243014,181.1696843252768,175.31543657071057,179.58192443847656,15183200,0.0,0.0
2020-03-09 00:00:00-04:00,166.77273737440373,174.91607089211158,163.9478880883216,166.69480895996094,20486400,0.0,0.0
2020-03-10 00:00:00-04:00,174.81868429962623,177.87730444932424,167.42539759653374,177.86756896972656,16119400,0.0,0.0
2020-03-11 00:00:00-04:00,173.04582280720481,174.09783413233353,165.7889081091332,168.46763610839844,14598200,0.0,0.0
2020-03-12 00:00:00-04:00,154.39216040639775,167.54228132429284,152.92130038045332,155.93121337890625,27467700,0.0,0.0
2020-03-13 00:00:00-04:00,164.34726510675551,171.75030095828782,158.00599089316094,171.2729949951172,19948900,0.0,0.0
2020-03-16 00:00:00-04:00,147.2229107837298,161.02566574374555,144.14480479523095,148.0703582763672,23692000,0.0,0.0
2020-03-17 00:00:00-04:00,151.7134214285431,159.45737800873124,145.38188217149317,153.79795837402344,22298000,0.0,0.0
2020-03-18 00:00:00-04:00,144.61233446612934,146.77478453965773,136.17677411702766,144.63180541992188,22787500,0.0,0.0
2020-03-19 00:00:00-04:00,143.11224451059496,153.17452171087658,137.80349617436136,148.30410766601562,19362800,0.0,0.0
2020-03-20 00:00:00-04:00,150.80750897354577,154.15834138130444,141.89464227342862,143.0245819091797,18692100,0.0,0.0
2020-03-23 00:00:00-04:00,137.66713510869633,139.6347866865223,130.4589128842148,132.22201538085938,30344100,0.0,0.0
2020-03-24 00:00:00-04:00,141.08615904431517,151.22636526814017,139.85881998134175,150.5250244140625,24488300,0.0,0.0
2020-03-25 00:00:00-04:00,155.19089211587297,163.821252193904,149.59965101442515,157.58712768554688,20619600,0.0,0.0
2020-03-26 00:00:00-04:00,157.87934658812958,165.13626068600857,157.59685424447224,164.50311279296875,17062900,0.0,0.0
2020-03-27 00:00:00-04:00,156.90526240137777,162.7692451384688,154.05119201035518,157.37281799316406,14950700,0.0,0.0
2020-03-30 00:00:00-04:00,156.86630612512457,161.57112838917504,156.52538602279745,161.27891540527344,15714500,0.0,0.0
2020-03-31 00:00:00-04:00,162.11660684910257,163.83100223323413,156.37925927105368,156.94422912597656,20613100,0.0,0.0
2020-04-01 00:00:00-04:00,152.26867418833908,153.97331957820856,147.4956581787076,149.14186096191406,12595200,0.0,0.0
2020-04-02 00:00:00-04:00,148.57686941060462,154.24603924669972,147.36900121614636,153.3109130859375,14051100,0.0,0.0
2020-04-03 00:00:00-04:00,151.5283288701183,153.632351436392,146.69688615866565,147.91448974609375,11994700,0.0,0.0
2020-04-06 00:00:00-04:00,155.87272623816494,166.30514419541015,154.14859560427288,165.048583984375,16479100,0.0,0.0
2020-04-07 00:00:00-04:00,173.15296492972615,174.1660194339473,163.74333573918656,164.2206268310547,15379000,0.0,0.0
2020-04-08 00:00:00-04:00,166.57791332388788,171.43859240245942,163.57773617324577,170.40606689453125,11146500,0.0,0.0
2020-04-09 00:00:00-04:00,171.70158148423104,172.5977358879397,168.3702200497954,169.18844604492188,12231800,0.0,0.0
2020-04-13 00:00:00-04:00,167.7954845543761,167.85394200296162,161.8438385208521,164.61024475097656,14043700,0.0,0.0
2020-04-14 00:00:00-04:00,168.60399949871592,170.8833498351186,166.4025775750952,170.09434509277344,9980500,0.0,0.0
2020-04-15 00:00:00-04:00,164.32776023477012,164.97065842980956,160.67494984930553,161.65878295898438,12118700,0.0,0.0
2020-04-16 00:00:00-04:00,162.7790075904465,163.6459408492218,155.65846337567513,158.21055603027344,20308200,0.0,0.0
2020-04-17 00:00:00-04:00,165.2531305306572,166.55841269549958,160.67494463543417,165.14598083496094,15375800,0.0,0.0
2020-04-20 00:00:00-04:00,162.9933117170876,163.09071110001372,158.9703441327269,159.9639129638672,10505200,0.0,0.0
2020-04-21 00:00:00-04:00,157.80142510418239,158.3566594750561,155.02528297646396,156.36952209472656,10562100,0.0,0.0
2020-04-22 00:00:00-04:00,160.39250322417553,163.35370887280465,158.69759352864867,162.27247619628906,14502500,0.0,0.0
2020-04-23 00:00:00-04:00,163.52902581665685,165.99345412057875,161.9023093183231,162.06790161132812,11411300,0.0,0.0
2020-04-24 00:00:00-04:00,164.07451907069202,164.37648237870758,159.75932427842872,162.98355102539062,8391400,0.0,0.0
2020-04-27 00:00:00-04:00,164.27907330007758,167.88319188037917,164.18167392916357,167.3084716796875,9903300,0.0,0.0
2020-04-28 00:00:00-04:00,170.46450204222742,170.47423752011855,165.96424394457662,166.8116912841797,8614400,0.0,0.0
2020-04-29 00:00:00-04:00,172.2665499012449,177.52659109960734,171.53598779795433,177.07850646972656,12862800,0.0,0.0
2020-04-30 00:00:00-04:00,177.06876462660227,177.11747173773537,173.0555483730707,174.08807373046875,11331600,0.0,0.0
2020-05-01 00:00:00-04:00,169.92879222183717,174.98428584135388,169.7534643998862,171.019775390625,10109600,0.0,0.0
2020-05-04 00:00:00-04:00,168.46762416471338,172.35422004617308,167.26950643353317,171.58468627929688,9386200,0.0,0.0
2020-05-05 00:00:00-04:00,174.44848601280415,176.4064019637469,173.6399955009044,173.81533813476562,13513000,0.0,0.0
2020-05-06 00:00:00-04:00,175.06215506641826,175.83167390805556,173.26984635265478,174.14651489257812,8540500,0.0,0.0
2020-05-07 00:00:00-04:00,177.0395440384583,180.18582723433002,177.0005872673906,177.98440551757812,9262200,0.0,0.0
2020-05-08 00:00:00-04:00,180.23455667207529,180.9358975447603,178.86109622445665,180.29299926757812,6470100,0.0,0.0
2020-05-11 00:00:00-04:00,179.10460612299687,179.83516824927872,176.7278416273613,178.80264282226562,8683100,0.0,0.0
2020-05-12 00:00:00-04:00,178.80264455881093,179.22150791087597,174.72123506221203,174.8186492919922,8219700,0.0,0.0
2020-05-13 00:00:00-04:00,174.16494485070788,176.69204047733115,170.7889679403227,172.7891845703125,13377100,0.3,0.0
2020-05-14 00:00:00-04:00,171.66710499355167,176.65300359035587,169.59859630128173,176.5066375732422,9695100,0.0,0.0
2020-05-15 00:00:00-04:00,175.60897208874542,179.66794522092815,174.5259291349229,179.0337371826172,10785900,0.0,0.0
2020-05-18 00:00:00-04:00,183.43419920461034,188.1468987686333,182.91707206812234,186.73211669921875,11802200,0.0,0.0
2020-05-19 00:00:00-04:00,186.4979696454815,189.7763692156349,184.63435236947285,184.76119995117188,7446800,0.0,0.0
2020-05-20 00:00:00-04:00,188.31278667786347,190.25446273963541,187.73711903787427,189.1519012451172,9545600,0.0,0.0
2020-05-21 00:00:00-04:00,188.80066171050854,188.91774262796088,185.4051811104614,185.9906005859375,11338100,0.0,0.0
2020-05-22 00:00:00-04:00,186.36134604808476,186.72235540970928,184.63432835841627,186.22474670410156,5807600,0.0,0.0
2020-05-26 00:00:00-04:00,191.04476341339188,191.5033500865979,188.07858514890142,188.5274200439453,9662200,0.0,0.0
2020-05-27 00:00:00-04:00,189.5909500600362,189.5909500600362,183.94157359072648,188.13714599609375,7650300,0.0,0.0
2020-05-28 00:00:00-04:00,188.83962969523,193.4742699358454,188.02980039691576,189.54214477539062,8352200,0.0,0.0
2020-05-29 00:00:00-04:00,189.77636414109642,191.96196875882785,188.58599192560678,190.49839782714844,10211900,0.0,0.0
2020-06-01 00:00:00-04:00,189.9812624869024,191.12284597814147,188.8201605487104,189.6300048828125,6011300,0.0,0.0
2020-06-02 00:00:00-04:00,191.18138846234675,192.72301824733367,190.18615609214748,191.5911865234375,8462100,0.0,0.0
2020-06-03 00:00:00-04:00,193.1913677121008,193.3279670735404,190.82038989106763,192.08880615234375,8879400,0.0,0.0
2020-06-04 00:00:00-04:00,191.22040757275113,191.6887609682307,188.42986519958944,188.93724060058594,7829800,0.0,0.0
2020-06-05 00:00:00-04:00,191.4350498265128,194.91835533427547,190.73253468021127,194.76223754882812,8561200,0.0,0.0
2020-06-08 00:00:00-04:00,194.73296873724186,195.1037447583152,192.3424728220637,194.7524871826172,7628100,0.0,0.0
2020-06-09 00:00:00-04:00,193.5426020166929,196.7722125137081,193.42552111762905,194.2451171875,6892300,0.0,0.0
2020-06-10 00:00:00-04:00,195.04519866494377,197.26982512038063,194.11827345654712,195.61111450195312,8405300,0.0,0.0
2020-06-11 00:00:00-04:00,190.40082611446076,191.59119836519903,184.16601435641326,184.29286193847656,11974600,0.0,0.0
2020-06-12 00:00:00-04:00,189.49338256949733,190.26418991629413,183.2878422413144,187.59072875976562,11706300,0.0,0.0
2020-06-15 00:00:00-04:00,182.4584823822491,187.8053898897784,181.6876750235327,187.10287475585938,6752700,0.0,0.0
2020-06-16 00:00:00-04:00,192.07903096153055,193.5621201965528,187.14192121496436,188.19569396972656,11057200,0.0,0.0
2020-06-17 00:00:00-04:00,188.95676924590916,190.62523178169135,188.37133491406874,188.85919189453125,5968900,0.0,0.0
2020-06-18 00:00:00-04:00,187.92250078259414,189.5324227424964,187.44439561772145,189.20068359375,5803200,0.0,0.0
2020-06-19 00:00:00-04:00,192.10831194274252,192.31321841550766,186.72236696845982,187.53221130371094,11483300,0.0,0.0
2020-06-22 00:00:00-04:00,187.32731772404776,191.59118271882775,186.64430608091342,190.22518920898438,6674500,0.0,0.0
2020-06-23 00:00:00-04:00,191.4838497854428,195.2891279787603,191.06429996155418,193.16207885742188,9866800,0.0,0.0
2020-06-24 00:00:00-04:00,192.2351381002244,192.68395811329057,186.05886792572636,186.76138305664062,9453100,0.0,0.0
2020-06-25 00:00:00-04:00,186.4589359694529,189.52267708111688,185.28806735549693,189.26898193359375,9936600,0.0,0.0
2020-06-26 00:00:00-04:00,188.41035631084364,189.41534041686705,184.48798234188865,184.67337036132812,11836000,0.0,0.0
2020-06-29 00:00:00-04:00,185.29781618459387,186.80040892513776,182.7512025043631,186.73211669921875,8020400,0.0,0.0
2020-06-30 00:00:00-04:00,186.8394607425498,189.04456880472185,185.5417594642983,188.47865295410156,9040100,0.0,0.0
2020-07-01 00:00:00-04:00,189.1421596635303,190.6057306233568,187.98105765328708,189.0738525390625,6394100,0.0,0.0
2020-07-02 00:00:00-04:00,191.23989503899463,193.1132636527914,190.2641812887957,190.91790771484375,6299300,0.0,0.0
2020-07-06 00:00:00-04:00,193.90362755282368,194.34269584914412,190.9276970516534,192.95718383789062,7292200,0.0,0.0
2020-07-07 00:00:00-04:00,192.0302565356543,194.0694950799474,189.1031147402511,189.483642578125,7660100,0.0,0.0
2020-07-08 00:00:00-04:00,190.3422407914497,190.7715572250404,188.42983528405762,190.33248901367188,8368000,0.0,0.0
2020-07-09 00:00:00-04:00,190.2642276632524,190.74233287713759,185.33686904612537,187.5419921875,8548200,0.0,0.0
2020-07-10 00:00:00-04:00,186.9955364259126,188.13713462843006,184.839217350514,187.87368774414062,7674200,0.0,0.0
2020-07-13 00:00:00-04:00,188.9079352754486,190.4495647506567,184.11717730282362,184.42941284179688,8564100,0.0,0.0
2020-07-14 00:00:00-04:00,184.8977946460459,188.77138024208872,182.63413112197875,188.63478088378906,8003900,0.0,0.0
2020-07-15 00:00:00-04:00,190.48861608744173,192.9669376730637,189.77634912574632,191.7765655517578,7681100,0.0,0.0
2020-07-16 00:00:00-04:00,190.58620218487542,190.95697823949084,187.84444844596766,188.80064392089844,5064000,0.0,0.0
2020-07-17 00:00:00-04:00,190.09832477219285,190.82035835660298,188.42984759413875,190.3520050048828,6395000,0.0,0.0
2020-07-20 00:00:00-04:00,190.0104793809115,194.6353525004003,188.96645864104855,193.64988708496094,6985300,0.0,0.0
2020-07-21 00:00:00-04:00,195.14279991795917,195.30866951130372,190.92770829338846,191.70828247070312,7218700,0.0,0.0
2020-07-22 00:00:00-04:00,191.70826789506347,194.16707115578615,191.48385786091976,194.0304718017578,6823400,0.0,0.0
2020-07-23 00:00:00-04:00,193.6206427891013,196.06967899063122,191.6594485840791,192.63516235351562,6106700,0.0,0.0
2020-07-24 00:00:00-04:00,190.91794365161107,192.6839834897818,189.31777339561077,190.4105682373047,7160300,0.0,0.0
2020-07-27 00:00:00-04:00,190.42033871633694,193.0059747375293,189.48364677027075,192.12783813476562,5604700,0.0,0.0
2020-07-28 00:00:00-04:00,192.88888507488304,194.52807729585265,191.93268961265076,191.9619598388672,6897300,0.0,0.0
2020-07-29 00:00:00-04:00,188.40058864733632,194.05973210288514,188.36156664312963,193.75726318359375,9471300,0.0,0.0
2020-07-30 00:00:00-04:00,190.45934385245147,191.78631530704206,187.45414335563706,189.34703063964844,10499400,0.0,0.0
2020-07-31 00:00:00-04:00,189.6983143963704,189.96176134549108,184.83926283731026,185.77593994140625,14180800,0.0,0.0
2020-08-03 00:00:00-04:00,187.1419266780968,188.64451951465927,185.59054516949655,186.0588836669922,11405200,0.0,0.0
2020-08-04 00:00:00-04:00,186.4882087874732,188.25424862417393,185.4637061801314,187.62002563476562,8204000,0.0,0.0
2020-08-05 00:00:00-04:00,188.85921753819122,193.36701188551325,188.41039739262365,191.33753967285156,8876800,0.0,0.0
2020-08-06 00:00:00-04:00,191.22040733266715,194.08900860147378,190.05930540117754,193.94265747070312,7480300,0.0,0.0
2020-08-07 00:00:00-04:00,192.79131048007568,193.17183831453232,190.5569321471304,191.5911865234375,5654000,0.0,0.0
2020-08-10 00:00:00-04:00,191.59116188331475,193.49380081090368,190.5861778628906,192.01071166992188,5525400,0.0,0.0
2020-08-11 00:00:00-04:00,193.0157228747296,197.96258440160332,191.57165564284202,192.96693420410156,11549600,0.0,0.0
2020-08-12 00:00:00-04:00,194.1670866531666,195.3672107085038,193.4255493704292,193.9134063720703,5432500,0.0,0.0
2020-08-13 00:00:00-04:00,192.6332507694733,195.37914916625965,192.53552591612865,193.07298278808594,7014800,0.3,0.0
2020-08-14 00:00:00-04:00,192.515989343555,193.55182215379457,191.30428459048082,192.15443420410156,5014400,0.0,0.0
2020-08-17 00:00:00-04:00,192.79936568302983,195.88728606917863,192.22282783233968,194.88076782226562,6256200,0.0,0.0
2020-08-18 00:00:00-04:00,195.41821123899098,195.53548403379298,192.33030597593586,194.4703369140625,6519900,0.0,0.0
2020-08-19 00:00:00-04:00,194.38242411896607,198.21300301317225,194.36287616496702,196.40521240234375,9467600,0.0,0.0
2020-08-20 00:00:00-04:00,195.3400951286485,199.77654199271973,195.04695032722196,199.49314880371094,8849200,0.0,0.0
2020-08-21 00:00:00-04:00,199.8351421796484,200.46054251718036,198.70159940827168,199.4735870361328,9998300,0.0,0.0
2020-08-24 00:00:00-04:00,200.33351032405392,201.7406648613538,200.00126964461387,201.7015838623047,6159600,0.0,0.0
2020-08-25 00:00:00-04:00,202.46379700887317,203.45075255886377,200.85142616694253,203.35304260253906,5828300,0.0,0.0
2020-08-26 00:00:00-04:00,203.35301319621072,205.99142020698469,202.57125910505422,205.46372985839844,7035200,0.0,0.0
2020-08-27 00:00:00-04:00,206.39208829108082,207.33994787125542,204.28135654368268,206.2161865234375,8619600,0.0,0.0
2020-08-28 00:00:00-04:00,207.16408124599317,211.22919132448777,206.40187497011564,210.78945922851562,7349800,0.0,0.0
2020-08-31 00:00:00-04:00,210.62330581934378,211.0337383116585,206.73409786076175,207.154296875,9326900,0.0,0.0
2020-09-01 00:00:00-04:00,207.369281518295,209.01095185951738,206.3041341901822,208.4832763671875,5642900,0.0,0.0
2020-09-02 00:00:00-04:00,209.24546982511626,212.3920193646458,208.89368121477384,211.54185485839844,9863800,0.0,0.0
2020-09-03 00:00:00-04:00,210.02722503399076,210.02722503399076,202.36606683720197,204.19342041015625,11310200,0.0,0.0
2020-09-04 00:00:00-04:00,203.73413644895197,205.69828093707125,195.5843689979674,199.9915008544922,13243600,0.0,0.0
2020-09-08 00:00:00-04:00,196.20001732477968,197.6364864288882,194.66583826157694,195.55506896972656,14186900,0.0,0.0
2020-09-09 00:00:00-04:00,199.68857504040693,201.58430914621968,197.34331253007593,199.40518188476562,7532600,0.0,0.0
2020-09-10 00:00:00-04:00,200.18690097176585,202.27808443666302,195.87749472476028,196.942626953125,7243000,0.0,0.0
2020-09-11 00:00:00-04:00,196.98175870189533,197.79282735415168,194.37266588379683,196.10227966308594,7439000,0.0,0.0
2020-09-14 00:00:00-04:00,198.7113761333026,201.70157189225023,198.50615989599135,200.30418395996094,11730500,0.0,0.0
2020-09-15 00:00:00-04:00,202.03382688707254,203.46052939581938,200.0989968311849,200.70484924316406,6328600,0.0,0.0
2020-09-16 00:00:00-04:00,202.0240345821945,203.01098998393263,200.2748581355794,200.4507598876953,6135000,0.0,0.0
2020-09-17 00:00:00-04:00,198.2227748356748,200.89049636448848,197.39215830426517,200.5875701904297,7474900,0.0,0.0
2020-09-18 00:00:00-04:00,200.78299620899253,201.02729342393405,197.11853798486976,197.9882354736328,9084100,0.0,0.0
2020-09-21 00:00:00-04:00,195.3498292752083,196.65925877368792,190.25866873580426,192.94593811035156,9656000,0.0,0.0
2020-09-22 00:00:00-04:00,193.57135793969798,196.13160315989978,192.31079073920245,195.98501586914062,7543100,0.0,0.0
2020-09-23 00:00:00-04:00,196.21955029040524,196.50292853406765,190.13166711615168,190.9134063720703,6310600,0.0,0.0
2020-09-24 00:00:00-04:00,190.69841225919487,193.16093251886548,188.72450137148778,191.0599822998047,9865300,0.0,0.0
2020-09-25 00:00:00-04:00,190.5713614607265,193.62018570545658,189.09579684914894,192.75048828125,5496100,0.0,0.0
2020-09-28 00:00:00-04:00,196.0534297379834,197.1185621471169,195.27167557220153,195.75050354003906,5565300,0.0,0.0
2020-09-29 00:00:00-04:00,196.00457410251096,197.7635173088241,194.82216883554682,194.8905792236328,5513500,0.0,0.0
2020-09-30 00:00:00-04:00,196.268408840574,197.91984566015913,194.3531119157171,195.40847778320312,9157600,0.0,0.0
2020-10-01 00:00:00-04:00,197.59738519237982,200.51917062557686,197.04038033076827,198.7113800048828,7234600,0.0,0.0
2020-10-02 00:00:00-04:00,195.43776915996304,198.2032153828627,194.85144988819576,196.86447143554688,6019700,0.0,0.0
2020-10-05 00:00:00-04:00,198.08596478218954,199.0045098060395,196.46382765989614,198.8970184326172,6090500,0.0,0.0
2020-10-06 00:00:00-04:00,199.45404829382844,200.42147077608914,195.15442263855596,195.87753295898438,5841100,0.0,0.0
2020-10-07 00:00:00-04:00,197.3921604476695,198.1641331283077,195.42801610018293,197.8514404296875,6713400,0.0,0.0
2020-10-08 00:00:00-04:00,199.34654463744664,199.639704302881,197.6169160310319,198.3498077392578,3955600,0.0,0.0
2020-10-09 00:00:00-04:00,199.34653718750184,202.35628081275632,199.0338295798663,201.9263153076172,5562900,0.0,0.0
2020-10-12 00:00:00-04:00,202.21946278937796,203.2259661109487,201.03705772142092,201.6917724609375,6622700,0.0,0.0
2020-10-13 00:00:00-04:00,198.74071115953998,200.5289688869239,198.39868903222734,199.65927124023438,5621700,0.0,0.0
2020-10-14 00:00:00-04:00,200.04035449054354,200.29441824711287,196.54201629566495,197.5876007080078,5320000,0.0,0.0
2020-10-15 00:00:00-04:00,196.4247496813622,200.03057936985655,193.09254662259457,194.99806213378906,8885500,0.0,0.0
2020-10-16 00:00:00-04:00,195.42800324263067,198.02731424833595,194.861231921031,195.69183349609375,6385900,0.0,0.0
2020-10-19 00:00:00-04:00,196.26839588433032,196.4833786344814,192.01761821901107,192.47689819335938,7449600,0.0,0.0
2020-10-20 00:00:00-04:00,193.04368945547057,195.10555883680811,192.22285427607042,193.1902618408203,7427000,0.0,0.0
2020-10-21 00:00:00-04:00,193.31729055082604,195.84820633682074,193.31729055082604,193.90359497070312,6067200,0.0,0.0
2020-10-22 00:00:00-04:00,194.7928134986934,195.21301243990203,191.2944757751411,193.47361755371094,4908200,0.0,0.0
2020-10-23 00:00:00-04:00,195.19349346829642,195.3205328036862,191.54858284661847,193.49317932128906,5877200,0.0,0.0
2020-10-26 00:00:00-04:00,191.5290502611389,191.93946786526908,186.3694933653292,188.6658935546875,12608700,0.0,0.0
2020-10-27 00:00:00-04:00,188.59745554109372,189.28148478111964,184.90368273423448,185.72451782226562,8690400,0.0,0.0
2020-10-28 00:00:00-04:00,179.78321403336506,180.48679125138852,175.24905802316908,176.74415588378906,17809500,0.0,0.0
2020-10-29 00:00:00-04:00,178.82560005084338,182.7343563361077,175.24908447125324,180.65293884277344,16820900,0.0,0.0
2020-10-30 00:00:00-04:00,178.4933289187674,180.01774122445,175.14156322192787,177.56500244140625,10252900,0.0,0.0
2020-11-02 00:00:00-05:00,180.30108424874044,182.65611262800613,179.6952320175016,180.52584838867188,8057100,0.0,0.0
2020-11-03 00:00:00-05:00,182.56821226886802,185.20661943656543,180.9363085210303,184.04376220703125,6467900,0.0,0.0
2020-11-04 00:00:00-05:00,188.48996805135002,192.38895716592808,187.16099053874635,189.5453338623047,8102700,0.0,0.0
2020-11-05 00:00:00-05:00,193.83521486143567,196.40522675888462,192.78961545149883,193.1316375732422,7132100,0.0,0.0
2020-11-06 00:00:00-05:00,192.84825633159258,195.12509359453017,190.97204031831512,193.9427032470703,6180500,0.0,0.0
2020-11-09 00:00:00-05:00,209.79268090020858,212.6851516056017,207.43765214477673,207.82852172851562,17916900,0.0,0.0
2020-11-10 00:00:00-05:00,207.1054391901067,209.17707510012033,205.74714707558854,208.44418334960938,7943600,0.0,0.0
2020-11-11 00:00:00-05:00,207.3301593326243,209.3920284305718,206.8415649009848,207.8480682373047,5337200,0.0,0.0
2020-11-12 00:00:00-05:00,206.91836424167352,208.00467894894123,202.71991357656103,203.81600952148438,7302500,0.32,0.0
2020-11-13 00:00:00-05:00,205.43080301026683,206.77156425143664,202.8764963460409,205.98863220214844,6377500,0.0,0.0
2020-11-16 00:00:00-05:00,209.99136166274764,210.5002547852875,207.30982433305212,208.1612548828125,12083200,0.0,0.0
2020-11-17 00:00:00-05:00,206.06693695086815,207.56428766156304,205.02955828156973,206.2137451171875,7268800,0.0,0.0
2020-11-18 00:00:00-05:00,205.2448567067796,206.6443352501904,203.23859798010855,203.3951873779297,6977900,0.0,0.0
2020-11-19 00:00:00-05:00,202.81780226182298,204.2759982506157,201.14428462832268,203.14076232910156,5657200,0.0,0.0
2020-11-20 00:00:00-05:00,202.71011385261428,203.6691977169579,199.4609512647765,199.5294647216797,9653500,0.0,0.0
2020-11-23 00:00:00-05:00,200.33199499254036,204.5402421966205,200.33199499254036,203.71817016601562,6101900,0.0,0.0
2020-11-24 00:00:00-05:00,206.3507506506731,209.25737604116335,204.93167975329476,205.20570373535156,10110800,0.0,0.0
2020-11-25 00:00:00-05:00,205.1959245302572,207.42727122521308,204.4129924595458,206.389892578125,6772900,0.0,0.0
2020-11-27 00:00:00-05:00,207.47620467778066,207.50556332341029,204.35427260487583,206.49754333496094,3512900,0.0,0.0
2020-11-30 00:00:00-05:00,205.06869144524015,206.0473527892119,202.1914396378403,205.86141967773438,7725500,0.0,0.0
2020-12-01 00:00:00-05:00,207.60343061523236,209.1105624776118,206.53667842708197,206.69326782226562,8047900,0.0,0.0
2020-12-02 00:00:00-05:00,206.49751668970947,206.88897520305102,204.0312862427396,205.69500732421875,9728900,0.0,0.0
2020-12-03 00:00:00-05:00,205.3035687795984,206.60519011617873,203.1798755251315,203.61048889160156,9203300,0.0,0.0
2020-12-04 00:00:00-05:00,205.26442618191078,208.1808326709808,204.0606620325181,208.1416778564453,5720100,0.0,0.0
2020-12-07 00:00:00-05:00,207.446837428701,209.9228493286922,207.28046679930398,208.11231994628906,10624500,0.0,0.0
2020-12-08 00:00:00-05:00,205.46993484009155,208.58208550741554,205.41121755200385,208.22976684570312,8646200,0.0,0.0
2020-12-09 00:00:00-05:00,208.679941578584,208.94418430677462,204.4912724742553,205.1078338623047,6251100,0.0,0.0
2020-12-10 00:00:00-05:00,204.06067511635854,204.83382595455095,202.82756717678006,203.1798858642578,10492000,0.0,0.0
2020-12-11 00:00:00-05:00,200.9778694142127,202.47521989120688,200.13622016484732,201.83909606933594,9227600,0.0,0.0
2020-12-14 00:00:00-05:00,203.41476319544915,206.79114179368793,202.55353644735374,202.8275604248047,11967700,0.0,0.0
2020-12-15 00:00:00-05:00,204.09003126952473,204.97083544405345,201.76082741210624,203.91387939453125,9796100,0.0,0.0
2020-12-16 00:00:00-05:00,204.0313161871135,204.66745503113685,202.71991354844957,203.8258056640625,7504400,0.0,0.0
2020-12-17 00:00:00-05:00,204.54024648458238,207.26092416661214,204.39345323789294,206.67372131347656,6517200,0.0,0.0
2020-12-18 00:00:00-05:00,206.517113370418,207.4566198633997,205.39164390644257,206.80091857910156,13298200,0.0,0.0
2020-12-21 00:00:00-05:00,203.82580321118644,205.32315387957337,200.42005096688268,204.5500030517578,7576700,0.0,0.0
2020-12-22 00:00:00-05:00,203.94323650397698,203.95301774145167,201.21277792983793,201.44764709472656,7396200,0.0,0.0
2020-12-23 00:00:00-05:00,202.9058709108176,202.9058709108176,200.73324139684644,200.919189453125,6523100,0.0,0.0
2020-12-24 00:00:00-05:00,202.23055752999582,204.36404679311113,202.1914176510954,204.24659729003906,3367900,0.0,0.0
2020-12-28 00:00:00-05:00,205.3720658846335,208.9050335359519,204.49126181430904,208.09274291992188,5816200,0.0,0.0
2020-12-29 00:00:00-05:00,210.03050787359976,210.6470692879031,208.9833330863345,209.79562377929688,6093400,0.0,0.0
