Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-20 00:00:00-04:00,28.342678614425097,28.53502268905287,28.218724413711733,28.308486938476562,15151800,0.0,0.0
2016-09-21 00:00:00-04:00,28.287123231441477,28.778665007338663,28.24010599351159,28.706003189086914,16920400,0.0,0.0
2016-09-22 00:00:00-04:00,28.851322719292938,28.86414500762892,28.577769698094453,28.765838623046875,17431000,0.0,0.0
2016-09-23 00:00:00-04:00,28.505114651340524,28.851329562568136,28.505114651340524,28.701730728149414,18402400,0.0,0.0
2016-09-26 00:00:00-04:00,28.744467051239486,28.744467051239486,28.081953866844344,28.128971099853516,15645000,0.0,0.0
2016-09-27 00:00:00-04:00,28.107603060151384,28.3811561048382,28.03921316847492,28.282846450805664,17256000,0.0,0.0
2016-09-28 00:00:00-04:00,28.2828523915026,28.513663432877298,28.210190562091178,28.50084114074707,15612200,0.0,0.0
2016-09-29 00:00:00-04:00,28.500838994173076,28.500838994173076,28.116153954188253,28.317045211791992,18664000,0.0,0.0
2016-09-30 00:00:00-04:00,28.441001909839937,28.453824202108287,28.295674988441387,28.355514526367188,21135600,0.0,0.0
2016-10-03 00:00:00-04:00,28.276108256563056,28.477835730020544,28.19885099597474,28.409164428710938,13470000,0.1375,0.0
2016-10-04 00:00:00-04:00,28.357652963076212,28.490705834676138,28.173094169606944,28.2546443939209,14590000,0.0,0.0
2016-10-05 00:00:00-04:00,28.38770408115286,28.430624055723662,28.14305662405673,28.241775512695312,16502200,0.0,0.0
2016-10-06 00:00:00-04:00,28.15592209236512,28.237472306725323,27.932736340672687,28.07437515258789,14495400,0.0,0.0
2016-10-07 00:00:00-04:00,28.2031428306045,28.21172878953463,27.881238136986084,28.052921295166016,14942000,0.0,0.0
2016-10-10 00:00:00-04:00,28.1001338315996,28.323319641737143,28.08296518857612,28.233186721801758,14850000,0.0,0.0
2016-10-11 00:00:00-04:00,28.207428901170687,28.207428901170687,27.84260432601043,27.8812313079834,14763600,0.0,0.0
2016-10-12 00:00:00-04:00,27.937033659304102,28.14305410320796,27.859779676747003,28.001415252685547,12826000,0.0,0.0
2016-10-13 00:00:00-04:00,27.846899263764865,28.0271683706035,27.55933187308431,27.94991111755371,14289600,0.0,0.0
2016-10-14 00:00:00-04:00,27.984241485595703,28.21601321458146,27.894108581198456,27.984241485595703,15327600,0.0,0.0
2016-10-17 00:00:00-04:00,27.958494071312543,28.14734586383151,27.88982277604074,27.9069881439209,10784200,0.0,0.0
2016-10-18 00:00:00-04:00,28.100134335852143,28.113009999704843,27.81685663275714,27.846900939941406,15356400,0.0,0.0
2016-10-19 00:00:00-04:00,27.94990845074042,28.12158830817378,27.77822531872368,27.85977554321289,17066000,0.0,0.0
2016-10-20 00:00:00-04:00,27.803983660396497,27.855489595377094,27.546460534661936,27.61942481994629,21401200,0.0,0.0
2016-10-21 00:00:00-04:00,27.45632235291107,27.602250895568545,27.28463921039718,27.494949340820312,22887400,0.0,0.0
2016-10-24 00:00:00-04:00,28.151630005543407,28.151630005543407,27.731009809338953,27.8812313079834,19291800,0.0,0.0
2016-10-25 00:00:00-04:00,27.89841091717696,28.168809721062303,27.63659479891055,27.69239044189453,30403000,0.0,0.0
2016-10-26 00:00:00-04:00,27.868361210608505,27.868361210608505,26.77388562934912,26.85114288330078,42837600,0.0,0.0
2016-10-27 00:00:00-04:00,26.889772106896157,26.932692076802986,26.00989798817903,26.38759994506836,44967800,0.0,0.0
2016-10-28 00:00:00-04:00,26.38759915379352,26.919815606055106,26.38759915379352,26.559282302856445,28923200,0.0,0.0
2016-10-31 00:00:00-04:00,26.69233512991441,26.8168053308498,26.482024991926064,26.53352928161621,19390800,0.0,0.0
2016-11-01 00:00:00-04:00,26.833973974327044,26.833973974327044,26.24166891234349,26.374723434448242,21028000,0.0,0.0
2016-11-02 00:00:00-04:00,26.336093557780657,26.451979432056675,26.224499025237037,26.3833065032959,23440000,0.0,0.0
2016-11-03 00:00:00-04:00,26.421934145848766,26.589324301149887,26.11290515926719,26.160118103027344,19074000,0.0,0.0
2016-11-04 00:00:00-04:00,25.949810579555617,26.284592582073184,25.76954473283168,26.03565216064453,21598600,0.0,0.0
2016-11-07 00:00:00-05:00,26.40905696146602,26.503482849397226,26.203038181945715,26.40047264099121,19343000,0.0,0.0
2016-11-08 00:00:00-05:00,26.451985299657466,27.005660194292698,26.37043505302641,26.8339786529541,22331600,0.0,0.0
2016-11-09 00:00:00-05:00,26.610789599037144,27.512122140216746,26.610789599037144,27.233139038085938,40324200,0.0,0.0
2016-11-10 00:00:00-05:00,27.26747618443859,28.293278997129637,27.254600519150422,27.941329956054688,54804800,0.0,0.0
2016-11-11 00:00:00-05:00,27.786813878011905,28.57226216274833,27.72672526028624,28.525049209594727,31766800,0.0,0.0
2016-11-14 00:00:00-05:00,28.40487225582412,29.241823207148524,28.40487225582412,28.86841583251953,37671600,0.0,0.0
2016-11-15 00:00:00-05:00,28.79115376185926,29.052969815646684,28.567964695720693,28.748233795166016,31409400,0.0,0.0
2016-11-16 00:00:00-05:00,28.662396105518365,28.980007849697902,28.580845860891976,28.95854949951172,22868800,0.0,0.0
2016-11-17 00:00:00-05:00,28.92850047685296,29.4950525679016,28.670977394482424,29.396333694458008,23372800,0.0,0.0
2016-11-18 00:00:00-05:00,29.284741470356384,29.443545674064943,29.15597829611051,29.331951141357422,20925200,0.0,0.0
2016-11-21 00:00:00-05:00,29.32766857665346,29.490765799098078,29.173154039775675,29.271869659423828,17255200,0.0,0.0
2016-11-22 00:00:00-05:00,29.297621126555917,29.68390742736643,29.271866523445887,29.623815536499023,26432800,0.0,0.0
2016-11-23 00:00:00-05:00,29.662436461485928,30.0100923854268,29.58088624739295,29.598054885864258,18863000,0.0,0.0
2016-11-25 00:00:00-05:00,29.585189575425357,29.718242476895117,29.52510095704649,29.683908462524414,6963600,0.0,0.0
2016-11-28 00:00:00-05:00,29.525089286400654,29.61522217834132,29.19459874136873,29.319068908691406,19572400,0.0,0.0
2016-11-29 00:00:00-05:00,29.400624796728955,30.13885998709112,29.30619890848494,30.104522705078125,30491200,0.0,0.0
2016-11-30 00:00:00-05:00,30.07877485825259,30.164614798625546,29.72253288399556,29.83412742614746,23009000,0.0,0.0
2016-12-01 00:00:00-05:00,29.79120300812688,30.06589470580939,29.71394576349222,29.984344482421875,19346800,0.0,0.0
2016-12-02 00:00:00-05:00,30.022973945825598,30.186074406064474,29.460714842371218,29.520803451538086,26722800,0.0,0.0
2016-12-05 00:00:00-05:00,29.62381092362349,29.752574095371287,29.34911921350611,29.477882385253906,19691200,0.0,0.0
2016-12-06 00:00:00-05:00,29.452129540697868,29.606644028987255,29.28044641208929,29.48646354675293,21342600,0.0,0.0
2016-12-07 00:00:00-05:00,29.512220945182495,29.799788330006105,29.21606760209284,29.756868362426758,21098800,0.0,0.0
2016-12-08 00:00:00-05:00,29.688196508271243,29.82125267688788,29.589480901274047,29.713951110839844,17552600,0.0,0.0
2016-12-09 00:00:00-05:00,29.816960364150074,29.8212533437715,29.585188583353197,29.808374404907227,17161800,0.0,0.0
2016-12-12 00:00:00-05:00,29.628106223569468,29.735407783570565,29.40492041958403,29.615230560302734,14967000,0.0,0.0
2016-12-13 00:00:00-05:00,29.645273203946083,30.14315398623581,29.58518459568126,30.035852432250977,18628400,0.0,0.0
2016-12-14 00:00:00-05:00,30.01869027598293,30.3405950074826,29.88992707354936,30.053024291992188,20540600,0.0,0.0
2016-12-15 00:00:00-05:00,30.121684972233922,30.319119390155684,29.877037620180573,29.992921829223633,20198200,0.0,0.0
2016-12-16 00:00:00-05:00,30.13456599293835,30.22040919507872,29.851291612333473,29.984344482421875,29901200,0.0,0.0
2016-12-19 00:00:00-05:00,30.11310912581407,30.233286340123637,29.945715692073172,30.108816146850586,14040200,0.0,0.0
2016-12-20 00:00:00-05:00,30.181780550951927,30.55948083683598,30.035852011377468,30.477933883666992,20764400,0.0,0.0
2016-12-21 00:00:00-05:00,29.81695975950754,30.520857772283037,29.81695975950754,30.400680541992188,11220000,0.0,0.0
2016-12-22 00:00:00-05:00,30.297670397360196,30.482229232788086,30.13886616601386,30.482229232788086,18988600,0.0,0.0
2016-12-23 00:00:00-05:00,30.477939820607084,30.507984130170975,30.241875049330698,30.32342529296875,8513600,0.0,0.0
2016-12-27 00:00:00-05:00,30.387804280054578,30.610990092691278,30.25904109322857,30.417848587036133,6139200,0.0,0.0
2016-12-28 00:00:00-05:00,30.413551645101784,30.473640251236137,30.194655565850386,30.23757553100586,9248400,0.0,0.0
2016-12-29 00:00:00-05:00,30.21612119957437,30.327715743469376,30.031562377764274,30.083065032958984,11987000,0.0,0.0
2016-12-30 00:00:00-05:00,30.141237820164044,30.184330141551314,29.70172441436387,29.753433227539062,24376800,0.1375,0.0
2017-01-03 00:00:00-05:00,30.02058721023782,30.115385057317727,29.400097889548316,29.753433227539062,23670400,0.0,0.0
2017-01-04 00:00:00-05:00,29.951646404591514,30.274819100794538,29.809449629266343,30.106769561767578,22010800,0.0,0.0
2017-01-05 00:00:00-05:00,29.9861087180368,30.274812091624913,29.90424055610755,30.227413177490234,16986000,0.0,0.0
2017-01-06 00:00:00-05:00,30.2532591102984,30.39545582062393,30.085209648088654,30.279111862182617,13528000,0.0,0.0
2017-01-09 00:00:00-05:00,30.223107795852123,30.576443116423793,30.18432865349442,30.520427703857422,18135400,0.0,0.0
2017-01-10 00:00:00-05:00,30.429938917111574,30.921161098410984,30.35668394886128,30.559206008911133,24547200,0.0,0.0
2017-01-11 00:00:00-05:00,30.47733912130686,30.912542622431513,30.46440945284798,30.899616241455078,23325000,0.0,0.0
2017-01-12 00:00:00-05:00,30.85221213403527,30.88237478040481,30.520423023970327,30.77465057373047,14599600,0.0,0.0
2017-01-13 00:00:00-05:00,31.02458359408558,31.429627820780755,30.921169235933917,31.356372833251953,23293600,0.0,0.0
2017-01-17 00:00:00-05:00,31.11505972221004,31.3434345162774,30.947010221387572,31.265872955322266,21143400,0.0,0.0
2017-01-18 00:00:00-05:00,31.313279599956562,31.35636863612859,31.10645091133774,31.149539947509766,18013800,0.0,0.0
2017-01-19 00:00:00-05:00,31.10213449741895,31.433923622577698,31.080588340111145,31.28742027282715,14471000,0.0,0.0
2017-01-20 00:00:00-05:00,31.485633797093435,31.718318498713785,31.34343704263397,31.701082229614258,25014600,0.0,0.0
2017-01-23 00:00:00-05:00,31.692467281604184,31.774335454459575,31.408073758840892,31.567506790161133,16937200,0.0,0.0
2017-01-24 00:00:00-05:00,31.541662208176053,31.79589317284058,31.455484114636217,31.714021682739258,17553000,0.0,0.0
2017-01-25 00:00:00-05:00,31.718322717467412,31.834663440010605,31.502874256290475,31.645071029663086,26600000,0.0,0.0
2017-01-26 00:00:00-05:00,31.507174051224116,33.12303699233449,31.45546525361522,32.53270721435547,52161400,0.0,0.0
2017-01-27 00:00:00-05:00,32.528392365617755,32.743840724911124,32.149204436754616,32.72660446166992,23326800,0.0,0.0
2017-01-30 00:00:00-05:00,32.68352248496776,32.70937852913761,32.10181244711373,32.46376419067383,26341800,0.0,0.0
2017-01-31 00:00:00-05:00,32.33880788930146,32.528400255981616,32.088886942902754,32.49823760986328,26925600,0.0,0.0
2017-02-01 00:00:00-05:00,32.44222179244183,32.83002958578824,32.42498552523956,32.580108642578125,18004000,0.0,0.0
2017-02-02 00:00:00-05:00,32.506872802973845,32.593050893470874,32.32158694967015,32.356056213378906,15387800,0.0,0.0
2017-02-03 00:00:00-05:00,32.44653466966876,32.51116656827803,32.291411538042254,32.429298400878906,13851000,0.0,0.0
2017-02-06 00:00:00-05:00,32.39913650823854,32.39913650823854,32.08027045941041,32.11905288696289,16223000,0.0,0.0
2017-02-07 00:00:00-05:00,32.17076087803575,32.40344228751631,32.110432293653915,32.25693893432617,15812400,0.0,0.0
2017-02-08 00:00:00-05:00,32.25693697487977,32.28278973270005,32.13628638840925,32.183685302734375,14212200,0.0,0.0
2017-02-09 00:00:00-05:00,32.31725855909685,32.42067286599112,32.12766292355605,32.33018493652344,14329400,0.0,0.0
2017-02-10 00:00:00-05:00,32.31296332256883,32.43792384015639,32.2310951325848,32.38190841674805,12684200,0.0,0.0
2017-02-13 00:00:00-05:00,32.40344873131634,32.627516982201385,32.36035969460237,32.623207092285156,20421800,0.0,0.0
2017-02-14 00:00:00-05:00,32.57581056105282,32.84727775852986,32.511175357487666,32.786949157714844,15477400,0.0,0.0
2017-02-15 00:00:00-05:00,32.640444481960614,33.03256229069278,32.614591716543686,33.00670623779297,13849200,0.0,0.0
2017-02-16 00:00:00-05:00,32.94206670228103,32.94206670228103,32.61027753564969,32.74385452270508,16599400,0.0,0.0
2017-02-17 00:00:00-05:00,32.72231168078838,32.76540071334824,32.32588403378327,32.45515441894531,19599800,0.0,0.0
2017-02-21 00:00:00-05:00,32.77402052193614,32.77402052193614,32.23970923165464,32.65336990356445,13556300,0.0,2.0
2017-02-22 00:00:00-05:00,32.63612398842341,32.937753732713965,32.59303496423385,32.696449279785156,13126100,0.0,0.0
2017-02-23 00:00:00-05:00,32.851585582143805,32.88605813032406,32.368983057552796,32.4465446472168,13258400,0.0,0.0
2017-02-24 00:00:00-05:00,32.50686652053678,32.661989683438314,32.291418048449415,32.65336990356445,11557800,0.0,0.0
2017-02-27 00:00:00-05:00,32.54133275637114,32.57580529770048,32.31726781269541,32.34312057495117,9563600,0.0,0.0
2017-02-28 00:00:00-05:00,32.420684781056444,32.420684781056444,32.041496658099334,32.24832534790039,16872300,0.0,0.0
2017-03-01 00:00:00-05:00,32.50685525414345,32.60165307500362,32.33449587871419,32.39482116699219,16486500,0.0,0.0
2017-03-02 00:00:00-05:00,32.33450667438588,32.36035943871327,32.05011311685357,32.2741813659668,11116100,0.0,0.0
2017-03-03 00:00:00-05:00,32.28280222832493,32.31727477708312,32.041500961984,32.07597351074219,11067100,0.0,0.0
2017-03-06 00:00:00-05:00,31.946697350196985,32.31726896398259,31.80019397555191,32.265560150146484,13181100,0.0,0.0
2017-03-07 00:00:00-05:00,32.24832534790039,32.43792105312032,32.11905823864542,32.24832534790039,14812400,0.0,0.0
2017-03-08 00:00:00-05:00,32.03286854015226,32.179375170818105,31.963926757325073,31.981163024902344,12934300,0.0,0.0
2017-03-09 00:00:00-05:00,32.04148492925283,32.27416958571642,31.989776131989295,32.213844299316406,11213300,0.0,0.0
2017-03-10 00:00:00-05:00,32.403441071118756,32.41206084891349,31.99840027678012,32.162139892578125,12435000,0.0,0.0
2017-03-13 00:00:00-04:00,32.16214135922551,32.30864800107898,32.00701822666637,32.14490509033203,10991800,0.0,0.0
2017-03-14 00:00:00-04:00,32.06734472417689,32.412063539983265,32.02425569407166,32.23970413208008,9592100,0.0,0.0
2017-03-15 00:00:00-04:00,32.33449508807705,32.601652277834,32.23969726953486,32.53270721435547,11142600,0.0,0.0
2017-03-16 00:00:00-04:00,32.48961785748829,32.73953877879149,32.38620355082134,32.472381591796875,13028300,0.0,0.0
2017-03-17 00:00:00-04:00,32.636126422371774,32.71368798669012,32.20522957337697,32.28279113769531,32703100,0.0,0.0
2017-03-20 00:00:00-04:00,32.34310732581618,32.5327029379785,32.23969303167362,32.300018310546875,11041000,0.0,0.0
2017-03-21 00:00:00-04:00,32.30864849777335,32.41206282524189,31.886368122096655,31.946693420410156,18806700,0.0,0.0
2017-03-22 00:00:00-04:00,32.0328777794295,32.110439362157436,31.722634736000597,31.920846939086914,11088900,0.0,0.0
2017-03-23 00:00:00-04:00,31.894994273503297,32.30003850270403,31.757107365953736,32.07597351074219,11690900,0.0,0.0
2017-03-24 00:00:00-04:00,32.09319372651637,32.37758389276195,31.955306887961818,32.213844299316406,17814800,0.0,0.0
2017-03-27 00:00:00-04:00,32.050104807729525,32.153522413193144,31.800187146563854,31.981163024902344,13473700,0.0,0.0
2017-03-28 00:00:00-04:00,31.843283332013787,32.127673592281695,31.619215090607423,31.96393394470215,14389600,0.0,0.0
2017-03-29 00:00:00-04:00,31.80019969564307,32.15353510170652,31.757107365953736,32.07597351074219,10407800,0.0,0.0
2017-03-30 00:00:00-04:00,31.998402701595666,32.360354496835065,31.998402701595666,32.32588195800781,10232300,0.0,0.0
2017-03-31 00:00:00-04:00,32.248314547258744,32.48099921096599,32.11042770441167,32.39482116699219,15556500,0.0,0.0
2017-04-03 00:00:00-04:00,32.42771863965975,32.79119827691703,32.349829674339034,32.50560760498047,16497700,0.158,0.0
2017-04-04 00:00:00-04:00,32.50560585988318,32.82581456618468,32.50560585988318,32.704654693603516,13177000,0.0,0.0
2017-04-05 00:00:00-04:00,32.73927900089909,32.877747924794996,32.228674225028016,32.315216064453125,18128600,0.0,0.0
2017-04-06 00:00:00-04:00,32.263275211176854,33.18928636354739,32.25462235147089,32.99889373779297,23316500,0.0,0.0
2017-04-07 00:00:00-04:00,33.111406169735154,33.120062333086466,32.81715934161197,32.912357330322266,14346000,0.0,0.0
2017-04-10 00:00:00-04:00,32.843114913650155,32.946965733944616,32.50559727167462,32.600791931152344,12640000,0.0,0.0
2017-04-11 00:00:00-04:00,32.600812895745484,32.600812895745484,32.16809701466772,32.22002410888672,20042400,0.0,0.0
2017-04-12 00:00:00-04:00,32.41041104966967,32.46233482794432,32.13347322767408,32.271942138671875,17486000,0.0,0.0
2017-04-13 00:00:00-04:00,32.34116534075368,32.358474362158915,32.012303838128986,32.14211654663086,18033900,0.0,0.0
2017-04-17 00:00:00-04:00,32.28058783265321,32.36713294615713,32.09019518566163,32.19404602050781,14475200,0.0,0.0
2017-04-18 00:00:00-04:00,32.176736103072635,32.70464972601209,32.06422910932527,32.53156280517578,23066600,0.0,0.0
2017-04-19 00:00:00-04:00,32.73061687119076,32.87774193303229,32.445026212047374,32.47964096069336,15479800,0.0,0.0
2017-04-20 00:00:00-04:00,32.687334292197576,32.990233868228785,32.58348348060942,32.886383056640625,17250100,0.0,0.0
2017-04-21 00:00:00-04:00,32.860425817378776,33.102745512407516,32.825807774843746,33.02485656738281,17106900,0.0,0.0
2017-04-24 00:00:00-04:00,33.39699028760586,33.431608328084735,32.87773288585494,32.89503860473633,20029900,0.0,0.0
2017-04-25 00:00:00-04:00,32.895049121127876,33.36238291292294,32.895049121127876,33.31045913696289,12523800,0.0,0.0
2017-04-26 00:00:00-04:00,33.474885639293355,33.90760132408116,33.31910772866105,33.57008361816406,31464100,0.0,0.0
2017-04-27 00:00:00-04:00,34.2278064255068,35.153817629964074,33.916250636837376,34.26242446899414,35177200,0.0,0.0
2017-04-28 00:00:00-04:00,34.18452934333571,34.21914738056621,33.74316092339891,33.91624450683594,19452000,0.0,0.0
2017-05-01 00:00:00-04:00,34.11529326887471,34.14125844747645,33.74316092339891,33.91624450683594,15976800,0.0,0.0
2017-05-02 00:00:00-04:00,34.02875726262161,34.054719144279574,33.8037465850832,34.04606628417969,14481800,0.0,0.0
2017-05-03 00:00:00-04:00,34.123962718936625,34.14127174429313,33.024864368991366,33.353729248046875,26298700,0.0,0.0
2017-05-04 00:00:00-04:00,33.2152562022416,33.46622878519915,32.80850241051256,33.137367248535156,17685300,0.0,0.0
2017-05-05 00:00:00-04:00,33.345064743429,33.76912750518657,33.1287069326331,33.76047134399414,17640700,0.0,0.0
2017-05-08 00:00:00-04:00,34.03742233261526,34.06338422106817,33.56143236858413,33.9249153137207,17214400,0.0,0.0
2017-05-09 00:00:00-04:00,33.91625868550467,33.99414765115586,33.604706124259046,33.82106399536133,12511400,0.0,0.0
2017-05-10 00:00:00-04:00,33.76914227851633,33.838375091552734,33.56143723668782,33.838375091552734,12920700,0.0,0.0
2017-05-11 00:00:00-04:00,33.63066278437091,34.028760412987474,33.622006622111336,33.97683334350586,13483700,0.0,0.0
2017-05-12 00:00:00-04:00,33.94222113589367,33.95087399744148,33.65662718443312,33.73451614379883,12481000,0.0,0.0
2017-05-15 00:00:00-04:00,33.656624503400465,33.881638502025524,33.639315480324804,33.725860595703125,11902000,0.0,0.0
2017-05-16 00:00:00-04:00,33.82971716150379,33.82971716150379,33.48354324408677,33.59605026245117,17815900,0.0,0.0
2017-05-17 00:00:00-04:00,33.474886515038094,33.52681358706023,32.81715680819274,32.97293472290039,22168800,0.0,0.0
2017-05-18 00:00:00-04:00,33.27584342035689,33.76048297057268,32.97294040011269,33.46623611450195,20337400,0.0,0.0
2017-05-19 00:00:00-04:00,33.171991608703195,33.66528730894898,33.05948458718912,33.622013092041016,18739600,0.0,0.0
2017-05-22 00:00:00-04:00,33.76913800897029,34.2364718179781,33.54412396699206,34.1758918762207,13109600,0.0,0.0
2017-05-23 00:00:00-04:00,34.31434569508233,34.50473829914766,34.05471371446618,34.426849365234375,15488500,0.0,0.0
2017-05-24 00:00:00-04:00,34.4874335751669,34.96342339800101,34.34031184909685,34.9028434753418,17023700,0.0,0.0
2017-05-25 00:00:00-04:00,35.09324263996525,35.30960049015167,34.816304855835334,34.911502838134766,35101100,0.0,0.0
2017-05-26 00:00:00-04:00,34.79901273870594,35.47405180417827,34.79901273870594,35.404815673828125,18189500,0.0,0.0
2017-05-30 00:00:00-04:00,35.50864919224448,36.036562873074466,35.378836463400916,35.56922912597656,25469500,0.0,0.0
2017-05-31 00:00:00-04:00,35.57788172596828,36.09713919206198,35.54326368119978,36.079830169677734,26340500,0.0,0.0
2017-06-01 00:00:00-04:00,36.0279092698228,36.20099620607553,35.880784218532426,36.053871154785156,17969800,0.0,0.0
2017-06-02 00:00:00-04:00,36.08848640721328,36.495236879341384,35.95867038973845,36.33946228027344,17387000,0.0,0.0
2017-06-05 00:00:00-04:00,36.460620975611754,36.50389187960691,35.95001638520882,36.16637420654297,14300000,0.0,0.0
2017-06-06 00:00:00-04:00,36.200990965493325,36.21829668539051,35.958667969275545,36.10579299926758,12869000,0.0,0.0
2017-06-07 00:00:00-04:00,36.16638023568812,36.31350199406939,36.036564200703204,36.25292205810547,12862700,0.0,0.0
2017-06-08 00:00:00-04:00,36.18369489736015,36.261583870213336,35.24902722312187,35.43076705932617,25478600,0.0,0.0
2017-06-09 00:00:00-04:00,35.413450063988044,35.5346132288891,35.03266144980362,35.21440124511719,20497000,0.0,0.0
2017-06-12 00:00:00-04:00,35.10189555014879,35.93270882555434,35.10189555014879,35.456722259521484,15749200,0.0,0.0
2017-06-13 00:00:00-04:00,35.300952258495165,35.71635898917101,35.292296094591514,35.67308807373047,11430000,0.0,0.0
2017-06-14 00:00:00-04:00,35.83751134012079,35.83751134012079,35.36152476760582,35.56057357788086,12170800,0.0,0.0
2017-06-15 00:00:00-04:00,35.4307563336404,35.932708073710984,35.3874854287898,35.86347198486328,12179100,0.0,0.0
2017-06-16 00:00:00-04:00,35.62981192858044,35.7855898568228,35.20575235831105,35.72500991821289,27387600,0.0,0.0
2017-06-19 00:00:00-04:00,36.20100257492234,36.27888824351185,35.65577978528068,36.1750373840332,15147400,0.0,0.0
2017-06-20 00:00:00-04:00,35.049963279170115,35.49133173453251,34.54801160311287,34.95476531982422,27959000,0.0,0.0
2017-06-21 00:00:00-04:00,34.96342367610944,35.07592736116677,34.62590271686284,34.85956954956055,20115900,0.0,0.0
2017-06-22 00:00:00-04:00,34.911508254618674,35.12786613837279,34.548025293204915,34.56533432006836,18584000,0.0,0.0
2017-06-23 00:00:00-04:00,34.55667555553225,34.591293603346884,34.05472376629639,34.184539794921875,27861300,0.0,0.0
2017-06-26 00:00:00-04:00,34.3403134161615,34.40089334158518,33.898941615093705,34.26242446899414,18124300,0.0,0.0
2017-06-27 00:00:00-04:00,34.19319231594597,34.27108127207445,33.82971272158554,33.96818161010742,25062400,0.0,0.0
2017-06-28 00:00:00-04:00,33.98548536897393,34.61724978132004,33.90759642491164,34.496089935302734,18067400,0.0,0.0
2017-06-29 00:00:00-04:00,34.245119180474504,34.418206115421924,33.12871191649029,33.63931655883789,24803600,0.0,0.0
2017-06-30 00:00:00-04:00,34.00254176462649,34.019921431936936,33.67233471539338,33.8200569152832,18261600,0.158,0.0
2017-07-03 00:00:00-04:00,33.95910139815756,34.10682362912551,33.298687160751925,33.33344650268555,11541700,0.0,0.0
2017-07-05 00:00:00-04:00,33.4637874849412,33.68971988202422,33.28130592064324,33.63758087158203,20074100,0.0,0.0
2017-07-06 00:00:00-04:00,33.46379073751022,33.533309424856796,33.14227509561598,33.23786163330078,14121900,0.0,0.0
2017-07-07 00:00:00-04:00,33.28130578728397,33.66365189932835,33.23785826950614,33.515926361083984,17471300,0.0,0.0
2017-07-10 00:00:00-04:00,33.50723639689521,33.84613165825914,33.463785566601004,33.681026458740234,13675400,0.0,0.0
2017-07-11 00:00:00-04:00,33.66364468230258,33.872194048859264,33.55936668419182,33.68971252441406,19858600,0.0,0.0
2017-07-12 00:00:00-04:00,34.089441091246336,34.15895976926708,33.88089168685014,33.906959533691406,13415500,0.0,0.0
2017-07-13 00:00:00-04:00,33.94170996610463,34.20239831060952,33.92433030116002,34.15895080566406,15999300,0.0,0.0
2017-07-14 00:00:00-04:00,34.28930264170606,34.31537380362624,33.55937308976901,34.06337356567383,19790200,0.0,0.0
2017-07-17 00:00:00-04:00,33.99385488699742,34.17633976110647,33.941719192823165,34.06337356567383,10835700,0.0,0.0
2017-07-18 00:00:00-04:00,34.14157267962489,34.15026085507274,33.71577915636995,34.04598617553711,11932000,0.0,0.0
2017-07-19 00:00:00-04:00,34.11550939721555,34.20240774591095,33.75054627719401,34.185028076171875,11517800,0.0,0.0
2017-07-20 00:00:00-04:00,34.18502660701625,34.49785401920935,34.037301077999324,34.315372467041016,14159300,0.0,0.0
2017-07-21 00:00:00-04:00,34.219793667753805,34.75855026876626,34.18503432192496,34.437034606933594,11648300,0.0,0.0
2017-07-24 00:00:00-04:00,34.45440257988302,34.497850089998416,34.11550404538483,34.29798889160156,11227300,0.0,0.0
2017-07-25 00:00:00-04:00,34.45441050178213,34.68902777331594,34.31537644854606,34.54130554199219,17875100,0.0,0.0
2017-07-26 00:00:00-04:00,34.437033872015995,34.73248167558873,34.01993167547218,34.193721771240234,25370700,0.0,0.0
2017-07-27 00:00:00-04:00,34.88889188852907,34.975786927633365,33.77661616196119,34.26323699951172,51419900,0.0,0.0
2017-07-28 00:00:00-04:00,34.19372036970339,34.410961295342766,34.011238787726356,34.34144592285156,20378100,0.0,0.0
2017-07-31 00:00:00-04:00,34.70640480455235,35.33205965394396,34.67164878001186,35.14957809448242,27131000,0.0,0.0
2017-08-01 00:00:00-04:00,35.106132236621804,35.49716322113667,34.85413198650491,35.053993225097656,18798800,0.0,0.0
2017-08-02 00:00:00-04:00,34.90627268610145,34.92365235910042,34.36751608246804,34.76723861694336,17281900,0.0,0.0
2017-08-03 00:00:00-04:00,34.43702514436983,34.74985254120377,34.33274713553667,34.49785232543945,16315000,0.0,0.0
2017-08-04 00:00:00-04:00,34.610821882073395,34.61951005957269,34.35882164176386,34.41095733642578,11476600,0.0,0.0
2017-08-07 00:00:00-04:00,34.437030702438044,34.49785789332506,34.2806169787762,34.41965103149414,12280800,0.0,0.0
2017-08-08 00:00:00-04:00,34.42833745767929,34.9062667824009,34.26323556436328,34.68902587890625,13626200,0.0,0.0
2017-08-09 00:00:00-04:00,34.358814241658415,35.34074051441491,34.19370907123402,35.30598449707031,17401800,0.0,0.0
2017-08-10 00:00:00-04:00,35.10613841808145,35.67096289229742,35.0887587445132,35.39289474487305,20578400,0.0,0.0
2017-08-11 00:00:00-04:00,35.41895568435707,35.87081716443095,35.34074882598211,35.72309494018555,16735300,0.0,0.0
2017-08-14 00:00:00-04:00,36.0446137542547,36.47909560276042,35.95771871048693,36.40958023071289,18477600,0.0,0.0
2017-08-15 00:00:00-04:00,36.46171514167526,36.48778630610793,35.836063547458586,36.06199264526367,13599400,0.0,0.0
2017-08-16 00:00:00-04:00,36.21839849754995,36.21839849754995,35.67095057116291,35.836055755615234,11617500,0.0,0.0
