Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-28 00:00:00-05:00,13.288023782903279,13.312450202428801,13.098718724669663,13.147571563720703,27433196,0.0,0.0
2011-12-29 00:00:00-05:00,13.147570663917296,13.288022873487499,13.147570663917296,13.257490158081055,20738926,0.0,0.0
2011-12-30 00:00:00-05:00,13.12314329331008,13.342982265677064,13.117036996200765,13.214742660522461,26018728,0.0,0.0
2012-01-03 00:00:00-05:00,13.349087772145882,13.434580837185361,13.336875178650581,13.416260719299316,53124340,0.0,0.0
2012-01-04 00:00:00-05:00,13.38572873842913,13.404047629671814,13.281915549838116,13.294129371643066,31912485,0.0,0.0
2012-01-05 00:00:00-05:00,13.263592571334687,13.263592571334687,13.06207498996687,13.190313339233398,52764821,0.0,0.0
2012-01-06 00:00:00-05:00,13.263595483789143,13.300235721706793,13.165889819532964,13.171996116638184,31613571,0.0,0.0
2012-01-09 00:00:00-05:00,13.165890831786434,13.336876985024103,13.135358116269677,13.324663162231445,41786041,0.0,0.0
2012-01-10 00:00:00-05:00,13.397943496704102,13.434583740394135,13.312450413189596,13.397943496704102,29227420,0.0,0.0
2012-01-11 00:00:00-05:00,13.367410738389195,13.416263578066255,13.288023953181455,13.373517036437988,30317467,0.0,0.0
2012-01-12 00:00:00-05:00,13.404043928381943,13.434577860641332,13.361297405333056,13.428471565246582,28835648,0.0,0.0
2012-01-13 00:00:00-05:00,13.397944215786653,13.404050514181606,13.25138568844728,13.336878776550293,30636829,0.0,0.0
2012-01-17 00:00:00-05:00,13.428477442326916,13.538396945753655,13.367410778724647,13.397943496704102,37463376,0.0,0.0
2012-01-18 00:00:00-05:00,13.404046898160923,13.434580837185361,13.288021121740098,13.416260719299316,36335385,0.0,0.0
2012-01-19 00:00:00-05:00,13.373517794563424,13.379624092958375,13.184212723172545,13.336878776550293,36785549,0.0,0.0
2012-01-20 00:00:00-05:00,13.367410738389195,13.465116417743316,13.269703831391718,13.373517036437988,41954892,0.0,0.0
2012-01-23 00:00:00-05:00,13.397942367651256,13.428476310700955,13.208637322373441,13.257490158081055,35547415,0.0,0.0
2012-01-24 00:00:00-05:00,13.196424329870583,13.23306457277812,13.141465193152607,13.226958274841309,26784880,0.0,0.0
2012-01-25 00:00:00-05:00,13.135356258235072,13.281914745156296,13.1109298437482,13.263594627380371,36653272,0.0,0.0
2012-01-26 00:00:00-05:00,13.294125514074821,13.312444400001898,13.123139424279671,13.208632469177246,142995864,0.0,0.0
2012-01-27 00:00:00-05:00,13.190316066711894,13.190316066711894,13.098716700733748,13.117036819458008,140047931,0.0,0.0
2012-01-30 00:00:00-05:00,13.062076991736136,13.178101539611818,12.994902817461863,13.178101539611816,76210419,0.0,0.0
2012-01-31 00:00:00-05:00,13.269700830403364,13.306341065696522,12.95826374098383,13.068181991577148,58525247,0.0,0.0
2012-02-01 00:00:00-05:00,13.111374708732189,13.284136926328987,13.080524844330625,13.148395538330078,47106844,0.208729,0.0
2012-02-02 00:00:00-05:00,13.099031432633469,13.148391697414832,12.83371845894033,13.024991035461426,60616067,0.0,0.0
2012-02-03 00:00:00-05:00,13.074357579640802,13.111377175809398,12.987976454588663,13.080527305603027,43372311,0.0,0.0
2012-02-06 00:00:00-05:00,13.0373365206978,13.068187630773188,12.876914965649547,12.926275253295898,33828235,0.0,0.0
2012-02-07 00:00:00-05:00,12.876913862655673,13.018824987582098,12.83372330456587,12.987975120544434,39394199,0.0,0.0
2012-02-08 00:00:00-05:00,12.957122397918427,13.00648267045835,12.86457157680736,12.963292121887207,36091173,0.0,0.0
2012-02-09 00:00:00-05:00,12.987971573640351,13.111372248486461,12.957121715027519,13.043502807617188,30503287,0.0,0.0
2012-02-10 00:00:00-05:00,12.957125253506769,12.994146086268064,12.89542427903632,12.987975120544434,28363245,0.0,0.0
2012-02-13 00:00:00-05:00,13.09286403826827,13.222434446265455,13.03733280021673,13.142224311828613,31138217,0.0,0.0
2012-02-14 00:00:00-05:00,13.142227574054418,13.216268002773598,13.062016179312254,13.160737991333008,26627097,0.0,0.0
2012-02-15 00:00:00-05:00,13.15456142041384,13.179242793199172,12.987970216678077,13.024991035461426,31215580,0.0,0.0
2012-02-16 00:00:00-05:00,13.062016179312254,13.191587859867205,12.994146716616058,13.160737991333008,25492360,0.0,0.0
2012-02-17 00:00:00-05:00,13.253286101180038,13.253286101180038,13.02499389613061,13.07435417175293,36507609,0.0,0.0
2012-02-21 00:00:00-05:00,13.117539395977015,13.154558967462615,13.031158328519918,13.092859268188477,24555881,0.0,0.0
2012-02-22 00:00:00-05:00,13.05584401689652,13.222435260520303,13.018823189249035,13.179245948791504,30213332,0.0,0.0
2012-02-23 00:00:00-05:00,13.123713483532997,13.191584167627807,12.969461703245733,12.975632667541504,41009664,0.0,0.0
2012-02-24 00:00:00-05:00,13.043503762150449,13.166904446027111,12.987972524109797,13.068183898925781,34679867,0.0,0.0
2012-02-27 00:00:00-05:00,12.80904184426484,13.185414860434106,12.802870879774044,13.117544174194336,37747640,0.0,0.0
2012-02-28 00:00:00-05:00,13.031158328519918,13.129878839674076,12.975628351094311,13.092859268188477,30038051,0.0,0.0
2012-02-29 00:00:00-05:00,13.068180767640136,13.173071013703678,12.994140375055064,13.03732967376709,38202652,0.0,0.0
2012-03-01 00:00:00-05:00,13.000312681424516,13.358175270239872,12.987971993343727,13.259454727172852,50123497,0.0,0.0
2012-03-02 00:00:00-05:00,13.210090637207031,13.26562061653235,13.15455941748725,13.210090637207031,26050453,0.0,0.0
2012-03-05 00:00:00-05:00,13.179247036367855,13.31498718802195,13.179247036367855,13.265626907348633,28109969,0.0,0.0
2012-03-06 00:00:00-05:00,13.210091709749841,13.296472787175462,13.074350371050883,13.123710632324219,38474057,0.0,0.0
2012-03-07 00:00:00-05:00,13.173074578976214,13.32115664461912,13.111373614925428,13.185415267944336,34605560,0.0,0.0
2012-03-08 00:00:00-05:00,13.27179405185234,13.308813631502067,13.216262821785705,13.24094295501709,38896500,0.0,0.0
2012-03-09 00:00:00-05:00,13.240946625135027,13.413708846035538,13.22860717529644,13.253287315368652,41506625,0.0,0.0
2012-03-12 00:00:00-04:00,13.247114592184612,13.352004853652577,13.216263493780707,13.290305137634277,37946213,0.0,0.0
2012-03-13 00:00:00-04:00,13.35200903893611,13.598811701555656,13.339669588022463,13.580301284790039,47106106,0.0,0.0
2012-03-14 00:00:00-04:00,13.561793744767607,13.63583542753588,13.506263723086814,13.530943870544434,38693816,0.0,0.0
2012-03-15 00:00:00-04:00,13.543276784710752,13.574127884432896,13.456896930515255,13.518596649169922,32575767,0.0,0.0
2012-03-16 00:00:00-04:00,13.537109375,13.63583117443394,13.500088545162896,13.537109375,69272253,0.0,0.0
2012-03-19 00:00:00-04:00,13.48157951698697,13.549450212161744,13.46306910186748,13.500088691711426,23501881,0.0,0.0
2012-03-20 00:00:00-04:00,13.426049228330909,13.574131319443707,13.426049228330909,13.450729370117188,25468329,0.0,0.0
2012-03-21 00:00:00-04:00,13.469237183288321,13.561788007197883,13.426046633411207,13.432217597961426,28106175,0.0,0.0
2012-03-22 00:00:00-04:00,13.407539367675781,13.487750762102538,13.389030190865153,13.407539367675781,22238873,0.0,0.0
2012-03-23 00:00:00-04:00,13.438390726177882,13.555621716799298,13.395200165360224,13.4630708694458,24517410,0.0,0.0
2012-03-26 00:00:00-04:00,13.543278001623422,13.734550619744901,13.543278001623422,13.672849655151367,35138147,0.0,0.0
2012-03-27 00:00:00-04:00,13.753063724414966,14.067737092905087,13.734553307375224,13.882634162902832,64566248,0.0,0.0
2012-03-28 00:00:00-04:00,13.919658296244512,13.938168717671626,13.7037054469206,13.827107429504395,34751539,0.0,0.0
2012-03-29 00:00:00-04:00,13.734548582869536,13.851779529935099,13.685188314672956,13.833269119262695,35155432,0.0,0.0
2012-03-30 00:00:00-04:00,13.851785338998118,14.0430567685726,13.833274920562948,13.975187301635742,35830835,0.0,0.0
2012-04-02 00:00:00-04:00,13.907308846206194,14.024541027973594,13.876458990180112,13.938159942626953,36631665,0.0,0.0
2012-04-03 00:00:00-04:00,13.913487174673232,13.981356645777607,13.790085204458121,13.907316207885742,39670241,0.0,0.0
2012-04-04 00:00:00-04:00,13.833275395572247,13.85178581464303,13.72838508816331,13.814764976501465,32006291,0.0,0.0
2012-04-05 00:00:00-04:00,13.740723052675959,13.796253063479845,13.709873184495484,13.783913612365723,23249448,0.0,0.0
2012-04-09 00:00:00-04:00,13.61731829557148,13.716038836747712,13.580297472432994,13.60497760772705,23731442,0.0,0.0
2012-04-10 00:00:00-04:00,13.592637728153875,13.919651710936565,13.543277454630603,13.56795883178711,50714580,0.0,0.0
2012-04-11 00:00:00-04:00,13.61731843383294,13.672848428709688,13.524767615441823,13.5432767868042,39614379,0.0,0.0
2012-04-12 00:00:00-04:00,13.60498088562666,13.60498088562666,13.48774990463628,13.524770736694336,42644840,0.0,0.0
2012-04-13 00:00:00-04:00,13.463074126921741,13.57413541869696,13.456904399710757,13.481584548950195,38924220,0.0,0.0
2012-04-16 00:00:00-04:00,13.4754068008862,13.611146920709906,13.432216255326255,13.561786651611328,40057481,0.0,0.0
2012-04-17 00:00:00-04:00,13.592640560163169,13.790082935787987,13.555620967505167,13.765402793884277,30670978,0.0,0.0
2012-04-18 00:00:00-04:00,13.70987357192205,13.944335553667702,13.672852736743177,13.851784706115723,33252224,0.0,0.0
2012-04-19 00:00:00-04:00,13.901144599925724,13.931994468106199,13.697532492986195,13.783913612365723,33149459,0.0,0.0
2012-04-20 00:00:00-04:00,13.765403026391443,14.024546381350216,13.746892609552225,13.919654846191406,39868182,0.0,0.0
2012-04-23 00:00:00-04:00,13.80242497769338,13.901145554969382,13.771575107393442,13.808594703674316,25905107,0.0,0.0
2012-04-24 00:00:00-04:00,13.814765590898995,14.067739262124944,13.790085444505428,13.962847709655762,37466116,0.0,0.0
2012-04-25 00:00:00-04:00,14.049224302839598,14.178794719441989,14.030713888926412,14.117094993591309,32351160,0.0,0.0
2012-04-26 00:00:00-04:00,14.110926058999357,14.259008151216246,14.080076191635277,14.228157043457031,116828100,0.0,0.0
2012-04-27 00:00:00-04:00,14.277514313030421,14.3762361004639,14.178793765991815,14.240494728088379,94141699,0.0,0.0
2012-04-30 00:00:00-04:00,14.203475960249968,14.252837481314595,14.067735808606162,14.129435539245605,78951767,0.0,0.0
2012-05-01 00:00:00-04:00,13.96284523732985,14.184966515542145,13.913484953282675,14.05539608001709,45485686,0.0,0.0
2012-05-02 00:00:00-04:00,13.99985940083193,14.178791291407078,13.931988726489447,13.981348991394043,34983209,0.0,0.0
2012-05-03 00:00:00-04:00,13.987518846573671,14.00602925454498,13.88879708419154,13.944328308105469,26455716,0.0,0.0
2012-05-04 00:00:00-04:00,13.894975828988445,13.93816639164551,13.74689372267919,13.808594703674316,37495418,0.0,0.0
2012-05-07 00:00:00-04:00,13.722213023384873,13.925825136078267,13.722213023384873,13.851784706115723,36663390,0.0,0.0
2012-05-08 00:00:00-04:00,13.796248297917892,13.89497007470579,13.740718306295424,13.833269119262695,32590629,0.0,0.0
2012-05-09 00:00:00-04:00,13.75226826288034,14.200914469830943,13.677492851149136,13.989053726196289,78414649,0.208729,0.0
2012-05-10 00:00:00-04:00,14.144829845434288,14.325533694784621,14.094980421290268,14.225834846496582,56212560,0.0,0.0
2012-05-11 00:00:00-04:00,14.16975828224749,14.313075727506497,14.10121499286006,14.113677978515625,35545623,0.0,0.0
2012-05-14 00:00:00-04:00,13.995280063654315,14.188448144528534,13.970355352039402,14.076286315917969,32691707,0.0,0.0
2012-05-15 00:00:00-04:00,14.057591532798478,14.082516242753403,13.8644247174761,13.895580291748047,39914453,0.0,0.0
2012-05-16 00:00:00-04:00,13.908045149296349,14.132367569152287,13.895582166294183,14.107442855834961,41604226,0.0,0.0
2012-05-17 00:00:00-04:00,14.094988691425083,14.207150587902795,14.03890711684239,14.057600975036621,40474865,0.0,0.0
2012-05-18 00:00:00-04:00,14.08874936757953,14.107443216216819,13.920507235217993,14.063824653625488,44075434,0.0,0.0
2012-05-21 00:00:00-04:00,14.051370480425515,14.101219935144785,14.001521025706245,14.045138359069824,38857607,0.0,0.0
2012-05-22 00:00:00-04:00,14.007741757767578,14.132365304382777,13.84573052082442,13.93919849395752,37214527,0.0,0.0
2012-05-23 00:00:00-04:00,13.945434650502854,13.970359369284992,13.652567638953634,13.764729499816895,54873348,0.0,0.0
2012-05-24 00:00:00-04:00,13.802116906122977,13.814579891588409,13.658799463050403,13.795886039733887,27578121,0.0,0.0
2012-05-25 00:00:00-04:00,13.802116763412739,13.914278620692889,13.683724039807926,13.789653778076172,20463621,0.0,0.0
2012-05-29 00:00:00-04:00,13.820810317993164,13.97035862269397,13.789653481665088,13.820810317993164,32403333,0.0,0.0
2012-05-30 00:00:00-04:00,13.752269675776244,13.845737697355746,13.714881966069461,13.733575820922852,22703898,0.0,0.0
2012-05-31 00:00:00-04:00,13.764727281737086,13.845733544240957,13.615178993142813,13.627640724182129,57866813,0.0,0.0
2012-06-01 00:00:00-04:00,13.559104359734613,13.58402908721044,13.359706539927986,13.484330177307129,45910764,0.0,0.0
2012-06-04 00:00:00-04:00,13.422011315319411,13.503016320155824,13.365929771029277,13.465628623962402,29011877,0.0,0.0
2012-06-05 00:00:00-04:00,13.465629135026372,13.484322983832575,13.334773446070002,13.45939826965332,32490393,0.0,0.0
2012-06-06 00:00:00-04:00,13.53417513413046,13.665030849404012,13.428245390736224,13.652567863464355,36665393,0.0,0.0
2012-06-07 00:00:00-04:00,13.683724773419282,13.802117503371363,13.646337068092391,13.67126178741455,29304151,0.0,0.0
2012-06-08 00:00:00-04:00,13.677492062217674,13.8208107579775,13.584024055632321,13.795886039733887,22237714,0.0,0.0
2012-06-11 00:00:00-04:00,13.864431691340709,13.945436726268362,13.764731548684603,13.770963668823242,23909041,0.0,0.0
2012-06-12 00:00:00-04:00,13.808347774119865,13.839503358756193,13.665030331030604,13.827041625976562,25961917,0.0,0.0
2012-06-13 00:00:00-04:00,13.814579893196932,14.007746772779218,13.764729204016655,13.827041625976562,25022592,0.0,0.0
2012-06-14 00:00:00-04:00,13.802121586882595,14.169762871514333,13.802121586882595,14.057600975036621,32476059,0.0,0.0
2012-06-15 00:00:00-04:00,14.219605578144048,14.244530293014456,14.05136343959701,14.088749885559082,41413030,0.0,0.0
2012-06-18 00:00:00-04:00,14.063833877892485,14.157301929696253,14.03890914759067,14.094990730285645,24333909,0.0,0.0
2012-06-19 00:00:00-04:00,14.157296693514972,14.219609122566721,14.107447251348528,14.151065826416016,23620140,0.0,0.0
2012-06-20 00:00:00-04:00,14.18221898679902,14.200912837583155,14.038901551932605,14.126138687133789,23002496,0.0,0.0
2012-06-21 00:00:00-04:00,14.182216473499068,14.294378305639961,14.063823776430059,14.082517623901367,26788359,0.0,0.0
2012-06-22 00:00:00-04:00,14.119905763558487,14.238299727546991,14.088750182485628,14.163525581359863,27101713,0.0,0.0
2012-06-25 00:00:00-04:00,13.739805849247068,14.057597604285402,13.739805849247068,14.001517295837402,28721289,0.0,0.0
2012-06-26 00:00:00-04:00,14.038897935058444,14.08874735584853,13.964123803873312,13.982817649841309,24938589,0.0,0.0
2012-06-27 00:00:00-04:00,13.982820160531611,14.15106229907865,13.982820160531611,14.088749885559082,21930683,0.0,0.0
2012-06-28 00:00:00-04:00,14.101212788528686,14.14483135247371,13.87065823778331,14.038900375366211,24259496,0.0,0.0
2012-06-29 00:00:00-04:00,14.225837053632254,14.33176803588867,14.151062905815033,14.331768035888672,34342693,0.0,0.0
2012-07-02 00:00:00-04:00,14.23830003794536,14.387848333579804,14.23830003794536,14.331768035888672,24433617,0.0,0.0
2012-07-03 00:00:00-04:00,14.294380552505737,14.33176825332515,14.182218702734657,14.250761985778809,16463691,0.0,0.0
2012-07-05 00:00:00-04:00,14.213374569647794,14.263225255967884,14.063826268749061,14.126138687133789,25885186,0.0,0.0
2012-07-06 00:00:00-04:00,14.063832217761478,14.082526076453131,13.939208580963301,14.045138359069824,20008925,0.0,0.0
2012-07-09 00:00:00-04:00,14.05136555561234,14.132370577968066,13.989053132709058,14.113677978515625,23817660,0.0,0.0
2012-07-10 00:00:00-04:00,14.157290622606617,14.188447450115564,13.951660822332363,13.982817649841309,26049505,0.0,0.0
2012-07-11 00:00:00-04:00,13.95166778978302,13.957899910009239,13.70865142889747,13.920512199401855,27403473,0.0,0.0
2012-07-12 00:00:00-04:00,13.901814983098511,14.194681971550837,13.80211611583269,14.126138687133789,45564842,0.0,0.0
2012-07-13 00:00:00-04:00,14.151067721540871,14.269460475713293,14.144836853607469,14.21337890625,29677267,0.0,0.0
2012-07-16 00:00:00-04:00,14.157298536813496,14.443934745622034,14.151067668903272,14.4127779006958,30868814,0.0,0.0
2012-07-17 00:00:00-04:00,14.42523765053476,14.786646698499675,14.39408206529095,14.718103408813477,43323827,0.0,0.0
2012-07-18 00:00:00-04:00,14.662021860552093,14.811570160255764,14.630866277952286,14.749258995056152,36780279,0.0,0.0
2012-07-19 00:00:00-04:00,14.705640507727988,14.84895794222805,14.618403372749803,14.8302640914917,113013569,0.0,0.0
2012-07-20 00:00:00-04:00,14.761721753577573,14.873883612498847,14.724335302395321,14.767953872680664,118359668,0.0,0.0
2012-07-23 00:00:00-04:00,14.624634522314304,14.749259361181466,14.56855422170512,14.70564079284668,110434009,0.0,0.0
2012-07-24 00:00:00-04:00,14.581016909267944,14.662021925460916,14.375387056749696,14.568553924560547,38608652,0.0,0.0
2012-07-25 00:00:00-04:00,14.574784787056698,14.649560189908707,14.394080903996812,14.537398338317871,30251486,0.0,0.0
2012-07-26 00:00:00-04:00,14.668254853169055,14.761722867206831,14.599712812049548,14.637099266052246,26874997,0.0,0.0
2012-07-27 00:00:00-04:00,14.749258200668196,14.917500341945177,14.649559339568814,14.848957061767578,36427294,0.0,0.0
2012-07-30 00:00:00-04:00,14.8115706768761,14.855189245649523,14.686947089442898,14.774184226989746,31293998,0.0,0.0
2012-07-31 00:00:00-04:00,14.898806358638563,15.26021660591174,14.892575493047532,14.979812622070312,58289467,0.0,0.0
2012-08-01 00:00:00-04:00,15.042701638516041,15.20620926502165,14.923215441945446,15.055279731750488,44843379,0.208729,0.0
2012-08-02 00:00:00-04:00,14.973530430076448,15.093015393347034,14.860332618666453,15.042705535888672,31750169,0.0,0.0
2012-08-03 00:00:00-04:00,15.155896705361009,15.300537798230458,15.149608291998895,15.269094467163086,34861155,0.0,0.0
2012-08-06 00:00:00-04:00,15.243940272375108,15.325694706986871,15.21878535347692,15.256518363952637,27235465,0.0,0.0
2012-08-07 00:00:00-04:00,15.09300689235157,15.124451483745194,14.923210903001268,14.929500579833984,59418618,0.0,0.0
2012-08-08 00:00:00-04:00,14.910638292845928,15.030124486851228,14.90434987849223,14.986103057861328,31970982,0.0,0.0
2012-08-09 00:00:00-04:00,14.98610415546531,15.130745281736136,14.916927799737032,15.011259078979492,25883921,0.0,0.0
2012-08-10 00:00:00-04:00,15.004969887326768,15.055279731750488,14.935793535179894,15.055279731750488,20884167,0.0,0.0
2012-08-13 00:00:00-04:00,14.973524947407189,15.011256694556515,14.879193683148525,14.916925430297852,24283633,0.0,0.0
2012-08-14 00:00:00-04:00,14.998681301529912,15.143323695109444,14.986104471636029,15.080435752868652,25019009,0.0,0.0
2012-08-15 00:00:00-04:00,15.080440568996748,15.20621522938892,15.07415215204152,15.118173599243164,18808946,0.0,0.0
2012-08-16 00:00:00-04:00,15.137034159602827,15.143323838866603,14.986104613900691,15.1055908203125,22399503,0.0,0.0
2012-08-17 00:00:00-04:00,15.13702954570834,15.13702954570834,14.885480379545758,14.960945129394531,30791556,0.0,0.0
2012-08-20 00:00:00-04:00,14.910639527648502,15.080435579058811,14.910639527648502,15.03641414642334,24482417,0.0,0.0
2012-08-21 00:00:00-04:00,15.030128939435242,15.074150381466227,14.872909684218492,14.898064613342285,22419212,0.0,0.0
2012-08-22 00:00:00-04:00,14.835175826728898,14.9546620392501,14.835175826728898,14.904352188110352,20276114,0.0,0.0
2012-08-23 00:00:00-04:00,14.948365817562179,14.986098821531867,14.904345665273073,14.929500579833984,22242140,0.0,0.0
2012-08-24 00:00:00-04:00,14.916925317524017,15.155897683271716,14.916925317524017,15.099299430847168,24331274,0.0,0.0
2012-08-27 00:00:00-04:00,15.04270042413309,15.099299942733325,15.011257089970913,15.023835182189941,20384676,0.0,0.0
2012-08-28 00:00:00-04:00,14.98610805022053,15.105594284030575,14.979819633771955,14.998684883117676,19292627,0.0,0.0
2012-08-29 00:00:00-04:00,15.036418851629257,15.16219477401909,14.967242473592101,15.067863464355469,19361558,0.0,0.0
2012-08-30 00:00:00-04:00,15.011258093765383,15.086724123612068,14.973526343099056,14.992391586303711,20815657,0.0,0.0
2012-08-31 00:00:00-04:00,15.017547380070411,15.137033581922221,14.935794195332685,15.00497055053711,27648317,0.0,0.0
2012-09-04 00:00:00-04:00,14.960945968068856,15.030122308705613,14.929502636600084,14.954657554626465,36650110,0.0,0.0
2012-09-05 00:00:00-04:00,15.036417119770718,15.0615720484999,14.91693089224277,15.042705535888672,24902015,0.0,0.0
2012-09-06 00:00:00-04:00,15.155902439618647,15.331988194434578,15.149614023877302,15.306833267211914,24826232,0.0,0.0
2012-09-07 00:00:00-04:00,15.287962734191902,15.319406068884659,15.174764959338244,15.243941307067871,24032676,0.0,0.0
2012-09-10 00:00:00-04:00,15.21878602633156,15.256519038475533,15.155898094177246,15.155898094177246,18034783,0.0,0.0
2012-09-11 00:00:00-04:00,15.1433204958687,15.237651757172511,15.130742404374992,15.199918746948242,21215544,0.0,0.0
2012-09-12 00:00:00-04:00,15.193636816710056,15.225080162476443,15.13703727722168,15.13703727722168,21037735,0.0,0.0
2012-09-13 00:00:00-04:00,15.1181724898993,15.256525238307384,14.998684990972597,15.250235557556152,32576927,0.0,0.0
2012-09-14 00:00:00-04:00,15.206206968562537,15.206206968562537,14.860326524320469,14.96723461151123,62217093,0.0,0.0
2012-09-17 00:00:00-04:00,14.891773331772571,15.124457329589552,14.891773331772571,15.1055908203125,29911993,0.0,0.0
2012-09-18 00:00:00-04:00,15.055278005958346,15.149609269503852,15.036411500397866,15.099299430847168,26447917,0.0,0.0
2012-09-19 00:00:00-04:00,15.118167360759584,15.331984827323664,15.105589267781927,15.193632125854492,29021890,0.0,0.0
2012-09-20 00:00:00-04:00,15.174764403242374,15.350850105285645,15.118166150018126,15.350850105285645,28662054,0.0,0.0
2012-09-21 00:00:00-04:00,15.382293766716382,15.508068367816236,15.338272340267201,15.420026779174805,47876158,0.0,0.0
2012-09-24 00:00:00-04:00,15.376009880755905,15.62127074119091,15.376009880755905,15.564672470092773,27924676,0.0,0.0
2012-09-25 00:00:00-04:00,15.621268272399902,15.816220511026367,15.596113348747634,15.621268272399902,36073782,0.0,0.0
2012-09-26 00:00:00-04:00,15.665293417883895,15.715603277113006,15.58982862904023,15.614983558654785,30544498,0.0,0.0
2012-09-27 00:00:00-04:00,15.640132360315837,15.734463625474877,15.633843946440411,15.696730613708496,24338230,0.0,0.0
2012-09-28 00:00:00-04:00,15.721889033087816,15.721889033087816,15.570958228819617,15.627557754516602,26697082,0.0,0.0
2012-10-01 00:00:00-04:00,15.596112808674956,15.816219963331672,15.596112808674956,15.74704360961914,24053123,0.0,0.0
2012-10-02 00:00:00-04:00,15.835086453193288,15.979727586630327,15.703023414265068,15.797354698181152,32139622,0.0,0.0
2012-10-03 00:00:00-04:00,15.791055322886665,15.941986043033287,15.747035179777635,15.92311954498291,23433582,0.0,0.0
2012-10-04 00:00:00-04:00,15.986013229309341,16.01745656125574,15.916836887621782,15.941991806030273,26368340,0.0,0.0
2012-10-05 00:00:00-04:00,16.011165692943344,16.092918849172626,15.954567451265891,16.048898696899414,25998386,0.0,0.0
2012-10-08 00:00:00-04:00,16.011169056892,16.048902068775778,15.853949859718808,15.973437309265137,19804660,0.0,0.0
2012-10-09 00:00:00-04:00,15.916839599609375,16.030037383863185,15.885394998048449,15.916839599609375,22242246,0.0,0.0
2012-10-10 00:00:00-04:00,15.935703718208055,15.97343672872045,15.728174688903614,15.822505950927734,22615362,0.0,0.0
2012-10-11 00:00:00-04:00,15.897974397223065,15.96715075637867,15.721889923899719,15.797354698181152,24103821,0.0,0.0
2012-10-12 00:00:00-04:00,15.82250962294163,15.872819472462586,15.740755169277206,15.797354698181152,24411062,0.0,0.0
2012-10-15 00:00:00-04:00,15.828798450095979,16.111792309210646,15.809931939970228,16.08034896850586,32580194,0.0,0.0
2012-10-16 00:00:00-04:00,16.15581827905246,16.306749138161603,16.130663346577194,16.224994659423828,27133544,0.0,0.0
2012-10-17 00:00:00-04:00,16.262719235626157,16.306740660636464,16.174676385605544,16.250141143798828,22876332,0.0,0.0
2012-10-18 00:00:00-04:00,16.155809669417973,16.407360124373774,16.14952125571472,16.37591552734375,28790748,0.0,0.0
2012-10-19 00:00:00-04:00,16.319322954181196,16.350767562153084,16.09921701966454,16.19983673095703,42465660,0.0,0.0
2012-10-22 00:00:00-04:00,16.149516748537263,16.187248484483092,15.954565864090327,16.099206924438477,25659735,0.0,0.0
2012-10-23 00:00:00-04:00,15.910548833178039,15.948280579513941,15.734463136087586,15.8413724899292,28862736,0.0,0.0
2012-10-24 00:00:00-04:00,15.891684676914869,16.067770400033474,15.85395166074458,15.916839599609375,29442647,0.0,0.0
2012-10-25 00:00:00-04:00,16.017460215630322,16.136946421395574,15.948283858160217,16.10550308227539,27433512,0.0,0.0
2012-10-26 00:00:00-04:00,16.023746537707293,16.136943040526877,15.960858608385514,15.992301940917969,22178163,0.0,0.0
2012-10-31 00:00:00-04:00,16.13065378561542,16.193541711657424,15.633842583376941,15.640130996704102,40352495,0.0,0.0
2012-11-01 00:00:00-04:00,15.608687731758451,15.608687731758451,15.338270786466435,15.43889045715332,57376598,0.0,0.0
2012-11-02 00:00:00-04:00,15.539511392097014,15.640131062783901,15.43889045715332,15.43889045715332,32793734,0.0,0.0
2012-11-05 00:00:00-05:00,15.357140167641733,15.545802717650258,15.357140167641733,15.457759857177734,21531428,0.0,0.0
2012-11-06 00:00:00-05:00,15.476625652757395,15.696731529551842,15.451470731531087,15.53951358795166,31404246,0.0,0.0
2012-11-07 00:00:00-05:00,15.52047828579357,15.622003144034874,15.222252442922889,15.336465835571289,52061276,0.208729,0.0
2012-11-08 00:00:00-05:00,15.33011531829834,15.48240063648827,15.241281578214014,15.33011531829834,37608196,0.0,0.0
2012-11-09 00:00:00-05:00,15.266668053611602,15.495097390136793,15.241287157954824,15.336465835571289,34255000,0.0,0.0
2012-11-12 00:00:00-05:00,15.32377477694767,15.469716521749143,15.24128718482129,15.298395156860352,24773005,0.0,0.0
2012-11-13 00:00:00-05:00,15.22859454402887,15.437987868893918,15.133415875964216,15.260321617126465,27530796,0.0,0.0
2012-11-14 00:00:00-05:00,15.2539764934455,15.292047194755575,15.06361916005297,15.108036041259766,33072096,0.0,0.0
2012-11-15 00:00:00-05:00,15.044582278603759,15.177831638700944,14.943058713650862,15.012856483459473,28889191,0.0,0.0
2012-11-16 00:00:00-05:00,14.993820527243189,15.152450778907795,14.981129443790753,15.139760971069336,44181888,0.0,0.0
2012-11-19 00:00:00-05:00,15.247633340144032,15.380884010214157,15.146109749013062,15.317432403564453,37695151,0.0,0.0
2012-11-20 00:00:00-05:00,15.304743560126118,15.406267166137695,15.18418395908375,15.406267166137695,28652674,0.0,0.0
2012-11-21 00:00:00-05:00,15.463368000719917,15.469712904258033,15.355498262502453,15.450676918029785,29470789,0.0,0.0
2012-11-23 00:00:00-05:00,15.488752940673013,15.564895629882812,15.463372044269747,15.564895629882812,26588415,0.0,0.0
2012-11-26 00:00:00-05:00,15.444334914552147,15.55854957775439,15.425298924749418,15.53951358795166,37703793,0.0,0.0
