Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23 00:00:00-04:00,10.147346585743591,10.20269613602911,10.10122210713087,10.151036262512207,13499000,0.0,0.0
2007-04-24 00:00:00-04:00,10.14734744012562,10.153804814890021,9.929640656924294,9.972075462341309,11928000,0.0,0.0
2007-04-25 00:00:00-04:00,9.985910856022356,10.10767898086989,9.930562188228683,10.086462020874023,10207000,0.0,0.0
2007-04-26 00:00:00-04:00,10.099380815817026,10.193474644474097,9.966542728228095,10.014512062072754,9821000,0.0,0.0
2007-04-27 00:00:00-04:00,9.990523336348549,10.577224138321803,9.959158446288134,10.525565147399902,43062000,0.0,0.0
2007-04-30 00:00:00-04:00,10.53940220346452,10.88256673915998,10.282951220786108,10.302323341369629,38711000,0.0,0.0
2007-05-01 00:00:00-04:00,10.258043256927007,10.66209183384409,10.240515975296963,10.59475040435791,34290000,0.0,0.0
2007-05-02 00:00:00-04:00,11.592884982463296,12.006158777375283,11.466504289669752,11.655613899230957,160434000,0.0,0.0
2007-05-03 00:00:00-04:00,11.716495621238547,12.467399392193894,11.669448283309672,12.436957359313965,84794000,0.0,0.0
2007-05-04 00:00:00-04:00,12.527360090196396,12.541197697216752,12.180505853164563,12.422196388244629,44950000,0.0,0.0
2007-05-07 00:00:00-04:00,12.388987244179035,12.798570373070827,12.259838887649375,12.3714599609375,44291000,0.0,0.0
2007-05-08 00:00:00-04:00,12.499693090035322,12.655593016366062,12.315195953600652,12.642678260803223,32483000,0.0,0.0
2007-05-09 00:00:00-04:00,12.636216841559248,13.128824874052311,12.576255621302382,12.873295783996582,41856000,0.0,0.0
2007-05-10 00:00:00-04:00,12.957240349989771,13.213692273234654,12.730309363731921,12.805953025817871,49973000,0.0,0.0
2007-05-11 00:00:00-04:00,12.831784735241834,13.124213261376187,12.472015628862188,12.806878089904785,59698000,0.0,0.0
2007-05-14 00:00:00-04:00,12.80779994714123,12.87698624541854,12.415743083901127,12.485852241516113,39195000,0.0,0.0
2007-05-15 00:00:00-04:00,12.419430320350164,12.768129416750627,12.361313071157355,12.49415111541748,23010000,0.0,0.0
2007-05-16 00:00:00-04:00,12.49415301701544,12.616844028705625,12.317958163692383,12.563340187072754,21332000,0.0,0.0
2007-05-17 00:00:00-04:00,12.57256074223808,12.730306283046685,12.472010463435922,12.55411148071289,15159000,0.0,0.0
2007-05-18 00:00:00-04:00,12.594702224677938,12.757060322266652,12.443414917119334,12.734920501708984,24626000,0.0,0.0
2007-05-21 00:00:00-04:00,12.661120525116331,13.031959406315734,12.624221120821597,12.86960220336914,27556000,0.0,0.0
2007-05-22 00:00:00-04:00,12.999668862556659,13.003358538017714,12.752443011647115,12.79764461517334,16378000,0.0,0.0
2007-05-23 00:00:00-04:00,13.005211142928562,13.243212947328717,12.857613479324408,12.926799774169922,43780000,0.0,0.0
2007-05-24 00:00:00-04:00,12.99782978644529,13.064248372940725,12.691564593644303,12.820712089538574,29119000,0.0,0.0
2007-05-25 00:00:00-04:00,12.862230249349087,12.930494587120538,12.754299664249341,12.829020500183105,14528000,0.0,0.0
2007-05-29 00:00:00-04:00,13.094691209872325,13.467375891731548,13.00890049374163,13.289336204528809,58825000,0.0,0.0
2007-05-30 00:00:00-04:00,13.255200487388054,13.621426803720523,13.146347121482927,13.572535514831543,46089000,0.0,0.0
2007-05-31 00:00:00-04:00,13.702609236388087,14.142635344257515,13.65371705562422,13.795780181884766,54012000,0.0,0.0
2007-06-01 00:00:00-04:00,13.93046331227301,14.043006384217469,13.805927469846033,13.938765525817871,31536000,0.0,0.0
2007-06-04 00:00:00-04:00,13.839138353281834,13.99596108349335,13.805928616592572,13.952604293823242,14693000,0.0,0.0
2007-06-05 00:00:00-04:00,13.924929756247906,13.924929756247906,13.524570722145107,13.763494491577148,37777000,0.0,0.0
2007-06-06 00:00:00-04:00,13.689693859638652,13.689693859638652,13.450770121702277,13.562390327453613,22644000,0.0,0.0
2007-06-07 00:00:00-04:00,13.562389867830964,13.761647372378441,12.73953299158805,12.86037826538086,62604000,0.0,0.0
2007-06-08 00:00:00-04:00,12.82809179246856,13.573460199958463,12.470166736374718,13.245055198669434,66562000,0.0,0.0
2007-06-11 00:00:00-04:00,13.298561581631382,13.497818237620825,12.921264354617268,13.06240463256836,47441000,0.0,0.0
2007-06-12 00:00:00-04:00,13.071626514624704,13.490434709598983,12.97937756396456,13.404644012451172,50805000,0.0,0.0
2007-06-13 00:00:00-04:00,13.528253580571336,13.97565885565398,13.432314977462724,13.864960670471191,51915000,0.0,0.0
2007-06-14 00:00:00-04:00,13.846518808804456,14.085442585424195,13.6610988756888,13.864046096801758,30468000,0.0,0.0
2007-06-15 00:00:00-04:00,14.040237634706141,14.597419281749579,14.036547078276188,14.54299259185791,47955000,0.0,0.0
2007-06-18 00:00:00-04:00,14.705352228506932,15.204417591313419,14.596498830765478,15.185967445373535,61167000,0.0,0.0
2007-06-19 00:00:00-04:00,15.151832184961371,15.424889370212155,14.89907086047396,15.245926856994629,54075000,0.0,0.0
2007-06-20 00:00:00-04:00,15.321572017232635,15.626916120083456,15.01622967388454,15.078959465026855,59046000,0.0,0.0
2007-06-21 00:00:00-04:00,14.981174414046391,15.21271792399201,14.591885333802969,15.192423820495605,57840000,0.0,0.0
2007-06-22 00:00:00-04:00,15.24039450908316,15.537435531616211,15.148145536678156,15.537435531616211,46219000,0.0,0.0
2007-06-25 00:00:00-04:00,15.590011618640993,15.590011618640993,14.819736723829168,14.939659118652344,38693000,0.0,0.0
2007-06-26 00:00:00-04:00,15.08264731216513,15.255152457372605,14.76069882116507,14.927668571472168,44164000,0.0,0.0
2007-06-27 00:00:00-04:00,14.930435146634577,15.176739087157076,14.556828569738801,15.039288520812988,32075000,0.0,0.0
2007-06-28 00:00:00-04:00,15.048514514287696,15.288361095782347,14.87416541286595,15.200725555419922,19710000,0.0,0.0
2007-06-29 00:00:00-04:00,15.335531519886088,15.437098014147777,15.118550956380401,15.315218925476074,25935000,0.015,0.0
2007-07-02 00:00:00-04:00,15.28105556073536,15.464798778223335,15.234889932050274,15.343842506408691,27866000,0.0,0.0
2007-07-03 00:00:00-04:00,15.417707701514502,15.462950508190007,14.950503957530676,14.97728157043457,13224000,0.0,0.0
2007-07-05 00:00:00-04:00,15.028066907779131,15.137944084697123,14.831398895117642,14.93111801147461,17590000,0.0,0.0
2007-07-06 00:00:00-04:00,14.957892421000672,15.035451521398656,14.731676617067395,14.94865894317627,19056000,0.0,0.0
2007-07-09 00:00:00-04:00,14.957891350968643,15.176719300324766,14.782458807066455,14.885870933532715,19613000,0.0,0.0
2007-07-10 00:00:00-04:00,14.796305078254028,14.842472454513093,14.468524631788657,14.62087345123291,24125000,0.0,0.0
2007-07-11 00:00:00-04:00,14.679971691321922,14.759377317347012,14.365116765235879,14.436213493347168,30506000,0.0,0.0
2007-07-12 00:00:00-04:00,14.587646075495629,15.558986321504332,14.524859974517515,15.499894142150879,58223000,0.0,0.0
2007-07-13 00:00:00-04:00,15.49342628679544,16.121287110440022,15.329997380372445,15.623614311218262,63705000,0.0,0.0
2007-07-16 00:00:00-04:00,15.511885793764227,15.956929528053836,15.511885793764227,15.66977596282959,28161000,0.0,0.0
2007-07-17 00:00:00-04:00,15.843360358364558,15.9144561915062,15.514655281119367,15.626378059387207,19898000,0.0,0.0
2007-07-18 00:00:00-04:00,15.494343309363936,15.658694974012901,15.378927488029062,15.588521957397461,21465000,0.0,0.0
2007-07-19 00:00:00-04:00,15.778734586224932,15.927389574163314,15.453722407288447,15.45926284790039,38193000,0.0,0.0
2007-07-20 00:00:00-04:00,15.419558073307599,15.595913475832717,15.017909652289877,15.26074504852295,37079000,0.0,0.0
2007-07-23 00:00:00-04:00,15.281056979537928,15.604221693655994,15.273670900927941,15.474956512451172,16295000,0.0,0.0
2007-07-24 00:00:00-04:00,15.282901171340772,15.282901171340772,14.524849978568865,14.659655570983887,34124000,0.0,0.0
2007-07-25 00:00:00-04:00,14.773221820730546,15.1231622449211,14.572859992742467,14.874788284301758,36035000,0.0,0.0
2007-07-26 00:00:00-04:00,14.616258336244284,14.8470899598496,14.054876010791135,14.655037879943848,36319000,0.0,0.0
2007-07-27 00:00:00-04:00,14.64118790799993,14.763989791030017,14.034561927448717,14.221997261047363,24598000,0.0,0.0
2007-07-30 00:00:00-04:00,14.446372245132402,15.237663703429009,14.32080008562087,15.197036743164062,32945000,0.0,0.0
2007-07-31 00:00:00-04:00,15.553436960116445,15.744566255079913,14.773226566092774,14.847092628479004,35926000,0.0,0.0
2007-08-01 00:00:00-04:00,13.925612829387864,14.076115177346036,12.834240542096449,13.849900245666504,128976000,0.0,0.0
2007-08-02 00:00:00-04:00,13.572898555807543,13.64676460091118,12.861937651546866,13.168481826782227,56492000,0.0,0.0
2007-08-03 00:00:00-04:00,12.981970032178085,12.98658588945555,11.834275248068288,12.119583129882812,69662000,0.0,0.0
2007-08-06 00:00:00-04:00,12.198067872822223,12.78622610198303,11.399389710863241,12.706820487976074,86900000,0.0,0.0
2007-08-07 00:00:00-04:00,12.568323297150101,13.390083485287505,12.464910278463382,13.320834159851074,70508000,0.0,0.0
2007-08-08 00:00:00-04:00,13.465795292593551,13.849899510483265,13.295903177842776,13.667080879211426,47432000,0.0,0.0
2007-08-09 00:00:00-04:00,13.163868626003453,13.527659392137549,13.018906715688543,13.044759750366211,38111000,0.0,0.0
2007-08-10 00:00:00-04:00,12.861939598461003,12.921955438985048,12.327333069505778,12.778840065002441,43183000,0.0,0.0
2007-08-13 00:00:00-04:00,13.157401832780591,13.215571145178965,12.5590865151828,12.611716270446777,36105000,0.0,0.0
2007-08-14 00:00:00-04:00,12.441826871709237,12.597868771529537,12.132512410956249,12.32825756072998,37510000,0.0,0.0
2007-08-15 00:00:00-04:00,12.368880432952018,12.529539030127628,11.909987449321852,11.914604187011719,33143000,0.0,0.0
2007-08-16 00:00:00-04:00,11.467716927180636,12.895179474364761,11.07991966834435,12.003246307373047,72229000,0.0,0.0
2007-08-17 00:00:00-04:00,12.536929618957641,12.843473869850182,12.049413248730241,12.649575233459473,50876000,0.0,0.0
2007-08-20 00:00:00-04:00,12.88686901653354,13.024444833465592,12.585864350851791,12.732673645019531,28936000,0.0,0.0
2007-08-21 00:00:00-04:00,12.834237277484506,13.170328400487834,12.741905160998112,12.941343307495117,21066000,0.0,0.0
2007-08-22 00:00:00-04:00,13.13432238837967,13.43163316401654,13.049376326690144,13.371617317199707,26579000,0.0,0.0
2007-08-23 00:00:00-04:00,13.468562613054385,13.48056630755623,12.788994300320473,13.138011932373047,28979000,0.0,0.0
2007-08-24 00:00:00-04:00,13.13432282741222,13.13432282741222,12.757605536046947,12.910877227783203,21411000,0.0,0.0
2007-08-27 00:00:00-04:00,12.781616017429654,13.010600366291088,12.63573035874766,12.764995574951172,17320000,0.0,0.0
2007-08-28 00:00:00-04:00,12.596946326713194,12.6957426114421,12.01248103859539,12.198992729187012,43370000,0.0,0.0
2007-08-29 00:00:00-04:00,12.31994778599657,12.47414316641215,12.004170066839846,12.319024085998535,32859000,0.0,0.0
2007-08-30 00:00:00-04:00,12.09557672730256,12.414123715396448,12.026326539796948,12.231305122375488,21816000,0.0,0.0
2007-08-31 00:00:00-04:00,12.529541381620689,12.874866028989407,12.461215764314003,12.648651123046875,26836000,0.0,0.0
2007-09-04 00:00:00-04:00,12.766834127042,12.91733643244993,12.571089024199862,12.76406478881836,18774000,0.0,0.0
2007-09-05 00:00:00-04:00,12.62649214072192,12.62649214072192,12.399353516668613,12.516615867614746,18708000,0.0,0.0
2007-09-06 00:00:00-04:00,12.733596837736469,12.740060095433424,12.378115903298317,12.443672180175781,14021000,0.0,0.0
2007-09-07 00:00:00-04:00,12.104811294053604,12.190681047437021,11.960773099574643,12.022635459899902,24775000,0.0,0.0
2007-09-10 00:00:00-04:00,12.069727754621914,12.184220787303204,11.69208760013561,11.976471900939941,26566000,0.0,0.0
2007-09-11 00:00:00-04:00,12.007861482174025,12.419665201119637,12.007861482174025,12.203606605529785,21414000,0.0,0.0
2007-09-12 00:00:00-04:00,12.234075840912093,12.682812565847339,12.105733516747712,12.633875846862793,20314000,0.0,0.0
2007-09-13 00:00:00-04:00,12.806542215768372,13.144479976178387,12.470450975057405,12.88040828704834,30850000,0.0,0.0
2007-09-14 00:00:00-04:00,12.721596509268894,12.833319319507432,12.53600762563962,12.728059768676758,17735000,0.0,0.0
2007-09-17 00:00:00-04:00,12.69020301979786,12.76499190752759,12.464910895415228,12.623723030090332,13905000,0.0,0.0
2007-09-18 00:00:00-04:00,12.758526465505671,13.752026057456401,12.538774818142794,13.463025093078613,51943000,0.0,0.0
2007-09-19 00:00:00-04:00,13.758490064613802,14.034564528332352,13.563667738100587,13.803732872009277,46679000,0.0,0.0
2007-09-20 00:00:00-04:00,13.849898834362637,13.988397470485122,13.676313689237848,13.804656028747559,19478000,0.0,0.0
2007-09-21 00:00:00-04:00,13.932997989004626,14.02533011705541,13.519347730677653,13.53227424621582,20380000,0.0,0.0
2007-09-24 00:00:00-04:00,13.61906075279536,13.630140744116757,12.820383842014861,13.135237693786621,51088000,0.0,0.0
2007-09-25 00:00:00-04:00,12.95981273658439,13.277436968677389,12.850860166693533,13.20264720916748,39858000,0.0,0.0
2007-09-26 00:00:00-04:00,13.20080205929164,13.331914636754709,12.926574086709124,13.189722061157227,27927000,0.0,0.0
2007-09-27 00:00:00-04:00,13.319908962629317,13.8471285333911,13.07245776229205,13.665233612060547,41029000,0.0,0.0
2007-09-28 00:00:00-04:00,13.556281790253262,14.055800956897881,13.40947248911633,13.662464141845703,45856000,0.0,0.0
2007-10-01 00:00:00-04:00,13.640302160367858,14.300480748477762,13.640302160367858,14.16105842590332,37139000,0.0,0.0
2007-10-02 00:00:00-04:00,14.287553764900075,14.333720264475899,14.000399352701237,14.125048637390137,19175000,0.0,0.0
2007-10-03 00:00:00-04:00,14.03456641556172,14.805544286576367,14.015176638356314,14.490690231323242,52716000,0.0,0.0
2007-10-04 00:00:00-04:00,14.559935269354984,15.08623196017379,14.557165050412832,14.916339874267578,32499000,0.0,0.0
2007-10-05 00:00:00-04:00,15.170254484172093,15.222883361384001,14.72982753088676,15.000362396240234,20242000,0.0,0.0
2007-10-08 00:00:00-04:00,15.050220098533282,15.132396798857176,14.65688337059855,14.991127967834473,18732000,0.0,0.0
2007-10-09 00:00:00-04:00,15.073309509291267,15.188725350063464,14.958816488046729,15.021601676940918,21574000,0.0,0.0
2007-10-10 00:00:00-04:00,15.002211733220348,15.441716856116964,14.95789350200849,15.218271255493164,35650000,0.0,0.0
2007-10-11 00:00:00-04:00,15.263507675994473,15.633760674613189,14.607945946989272,14.943113327026367,41314000,0.0,0.0
2007-10-12 00:00:00-04:00,15.0160579497351,15.230270002226067,14.926495174699289,15.069609642028809,17367000,0.0,0.0
2007-10-15 00:00:00-04:00,15.069612713001673,15.110239661215212,14.431594924360123,14.58025074005127,25584000,0.0,0.0
2007-10-16 00:00:00-04:00,14.439904791221293,14.496227594651867,14.234003351767578,14.366962432861328,22804000,0.0,0.0
2007-10-17 00:00:00-04:00,14.602641029365364,14.638685113639442,13.988036243906196,14.289331436157227,25717000,0.015,0.0
2007-10-18 00:00:00-04:00,14.163632194113918,14.367883988935413,13.95568379745204,14.207070350646973,18625000,0.0,0.0
2007-10-19 00:00:00-04:00,14.163631895220933,14.23941751976416,13.896533467737243,14.011136054992676,17249000,0.0,0.0
2007-10-22 00:00:00-04:00,13.862338462031115,14.203375135061421,13.43442634885806,13.548105239868164,55353000,0.0,0.0
2007-10-23 00:00:00-04:00,13.804110765839578,14.0841490499902,13.609101369706387,13.708916664123535,44903000,0.0,0.0
2007-10-24 00:00:00-04:00,13.678417664738623,13.678417664738623,13.230171662674726,13.61372184753418,33190000,0.0,0.0
2007-10-25 00:00:00-04:00,13.586923161487814,14.093393836125033,13.341081469792123,13.990805625915527,83902000,0.0,0.0
2007-10-26 00:00:00-04:00,14.232027920513632,14.757907995396495,14.232027920513632,14.51298999786377,28525000,0.0,0.0
2007-10-29 00:00:00-04:00,14.704299764129406,14.930733819258398,14.501896265707005,14.542561531066895,16100000,0.0,0.0
2007-10-30 00:00:00-04:00,14.608186592209153,14.633140868140613,14.20337944214214,14.524083137512207,30701000,0.0,0.0
2007-10-31 00:00:00-04:00,16.40486175563459,18.001910298006777,16.09062764295296,17.551815032958984,202782000,0.0,0.0
2007-11-01 00:00:00-04:00,17.1959976183007,18.35034442219818,17.130377179907697,17.5120792388916,96031000,0.0,0.0
2007-11-02 00:00:00-04:00,17.72187402922253,18.11466761687169,17.303204221106444,17.563833236694336,49532000,0.0,0.0
2007-11-05 00:00:00-05:00,17.15439873838595,17.611885332624897,16.84940708795843,17.18397331237793,41508000,0.0,0.0
2007-11-06 00:00:00-05:00,17.787494354544062,18.76161885000266,17.497288991679014,18.42890167236328,77781000,0.0,0.0
2007-11-07 00:00:00-05:00,18.391922282211585,18.66733932337784,17.949222150257473,18.4362850189209,51340000,0.0,0.0
2007-11-08 00:00:00-05:00,18.48620038459074,18.5740004181906,16.8900755583041,17.693220138549805,46869000,0.0,0.0
2007-11-09 00:00:00-05:00,17.09802334436697,18.438139392696083,17.00560124399859,17.8373966217041,43357000,0.0,0.0
2007-11-12 00:00:00-05:00,17.636840669242368,18.153478205721125,16.659018146246165,16.80966567993164,42963000,0.0,0.0
2007-11-13 00:00:00-05:00,16.952004258851588,17.766240727995218,16.952004258851588,17.450159072875977,30036000,0.0,0.0
2007-11-14 00:00:00-05:00,17.951078527274383,17.951078527274383,17.19322038693959,17.261611938476562,21584000,0.0,0.0
2007-11-15 00:00:00-05:00,17.098021033036396,17.41872456739447,16.829997154480377,17.086931228637695,20744000,0.0,0.0
2007-11-16 00:00:00-05:00,17.190441612783232,17.281938220160747,16.589700738508416,17.08600425720215,25890000,0.0,0.0
2007-11-19 00:00:00-05:00,16.901170765595815,17.28102361584044,16.49728735106028,16.811521530151367,24432000,0.0,0.0
2007-11-20 00:00:00-05:00,16.95939060424156,17.31151793309181,16.227410551163963,16.83184814453125,23650000,0.0,0.0
2007-11-21 00:00:00-05:00,16.570293870336652,17.00559910547032,16.312436084083174,16.72093963623047,24148000,0.0,0.0
2007-11-23 00:00:00-05:00,16.96863758608099,16.98896978323828,16.570299981846723,16.73758316040039,6567000,0.0,0.0
2007-11-26 00:00:00-05:00,16.98250422630179,17.419658906211023,16.73943446283209,16.747753143310547,25251000,0.0,0.0
2007-11-27 00:00:00-05:00,17.050891705449196,17.337400460125597,16.589708330751076,16.992666244506836,30418000,0.0,0.0
2007-11-28 00:00:00-05:00,17.254217212445354,18.308748315906254,17.190445978837868,18.077693939208984,53001000,0.0,0.0
2007-11-29 00:00:00-05:00,18.02225199862143,18.76070202410503,17.92982984093909,18.275487899780273,38497000,0.0,0.0
2007-11-30 00:00:00-05:00,18.915032457318045,19.07861897523587,18.194144031975238,18.544422149658203,32381000,0.0,0.0
2007-12-03 00:00:00-05:00,18.484343736200113,18.899316703082835,18.211699595578985,18.658096313476562,27006000,0.0,0.0
2007-12-04 00:00:00-05:00,18.484350029006233,18.56937716478839,17.976954818144172,18.09525489807129,27743000,0.0,0.0
2007-12-05 00:00:00-05:00,18.484346623219757,18.715400956010004,18.155324421282643,18.490816116333008,28582000,0.0,0.0
2007-12-06 00:00:00-05:00,18.57584589117578,19.253297044113033,18.391925420634163,19.040725708007812,39270000,0.0,0.0
