Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00+00:00,4.153494835,4.224546909,4.105465889,4.179482937,109694990,0,0
2023-10-31 00:00:00+00:00,4.17939806,4.24147892,4.038403988,4.146944046,136604566,0,0
2023-11-01 00:00:00+00:00,4.147064209,4.836287975,4.033905983,4.770596027,352379915,0,0
2023-11-02 00:00:00+00:00,4.772437096,4.885503769,4.517101765,4.695160866,387794223,0,0
2023-11-03 00:00:00+00:00,4.695045948,4.75635004,4.504518986,4.661306858,205649998,0,0
2023-11-04 00:00:00+00:00,4.660768986,4.777585983,4.621819973,4.713796139,86625541,0,0
2023-11-05 00:00:00+00:00,4.713904858,4.891942024,4.663543224,4.784180164,126547208,0,0
2023-11-06 00:00:00+00:00,4.783840179,5.145901203,4.693060875,5.115069866,152716405,0,0
2023-11-07 00:00:00+00:00,5.115046024,5.115046024,4.806303024,4.936863899,123203403,0,0
2023-11-08 00:00:00+00:00,4.936576843,5.259796143,4.905973911,5.190433979,153048118,0,0
2023-11-09 00:00:00+00:00,5.189919949,5.36287117,4.829813004,5.147253036,268353907,0,0
2023-11-10 00:00:00+00:00,5.145630836,5.350564957,5.087961197,5.286929131,190052610,0,0
2023-11-11 00:00:00+00:00,5.286726952,5.518375874,5.189146042,5.398281097,193387398,0,0
2023-11-12 00:00:00+00:00,5.398404121,5.513062954,5.240764141,5.412820816,143039189,0,0
2023-11-13 00:00:00+00:00,5.413660049,5.603643894,5.237975121,5.246035099,201091922,0,0
2023-11-14 00:00:00+00:00,5.244881153,5.297866821,4.91055584,5.052929878,159204750,0,0
2023-11-15 00:00:00+00:00,5.05311203,5.383955956,5.05311203,5.383393764,147856517,0,0
2023-11-16 00:00:00+00:00,5.383099079,5.561588764,5.137375832,5.206783772,194090263,0,0
2023-11-17 00:00:00+00:00,5.207276821,5.380526066,4.884102821,5.095816135,178442046,0,0
2023-11-18 00:00:00+00:00,5.096376896,5.14691782,4.853107929,5.064004898,124063836,0,0
2023-11-19 00:00:00+00:00,5.064161777,5.241627216,4.973875046,5.24152422,91715545,0,0
2023-11-20 00:00:00+00:00,5.24120903,5.344556808,5.140801907,5.185031891,108970720,0,0
2023-11-21 00:00:00+00:00,5.184781075,5.262595177,4.863490105,4.881583214,175131349,0,0
2023-11-22 00:00:00+00:00,4.88066721,6.271902084,4.866462231,6.114483833,438692761,0,0
2023-11-23 00:00:00+00:00,6.114040852,6.411294937,6.089371204,6.355032921,343465822,0,0
2023-11-24 00:00:00+00:00,6.352198124,6.569646835,6.113842964,6.169690132,280635773,0,0
2023-11-25 00:00:00+00:00,6.169630051,6.303492069,6.094458103,6.175972939,117175262,0,0
2023-11-26 00:00:00+00:00,6.176161766,6.190917969,5.873581886,6.172241211,130796735,0,0
2023-11-27 00:00:00+00:00,6.172162056,6.342597961,5.9533391,6.291791916,221023154,0,0
2023-11-28 00:00:00+00:00,6.291778088,6.540606022,6.099394798,6.156300068,219504698,0,0
2023-11-29 00:00:00+00:00,6.156404972,6.370978832,6.004680157,6.021173954,135161355,0,0
2023-11-30 00:00:00+00:00,6.021302223,6.023914814,5.863195896,5.951752186,214326384,0,0
2023-12-01 00:00:00+00:00,5.9519701,6.094158173,5.915687084,6.01890707,183416861,0,0
2023-12-02 00:00:00+00:00,6.018789768,6.180285931,6.014268875,6.171487808,136826270,0,0
2023-12-03 00:00:00+00:00,6.171456814,6.239693165,5.973224163,6.063556194,176352492,0,0
2023-12-04 00:00:00+00:00,6.06355381,6.266908169,5.938633919,6.096073151,357496739,0,0
2023-12-05 00:00:00+00:00,6.096293926,6.329506874,5.993840218,6.259875774,169738591,0,0
2023-12-06 00:00:00+00:00,6.259819984,6.280330181,5.992395878,5.996006966,175147350,0,0
2023-12-07 00:00:00+00:00,5.997101784,6.331018925,5.997101784,6.287162781,134735957,0,0
2023-12-08 00:00:00+00:00,6.288610935,6.536633968,6.278695107,6.528605938,153629229,0,0
2023-12-09 00:00:00+00:00,6.527376175,7.041194916,6.520417213,6.831127167,268493352,0,0
2023-12-10 00:00:00+00:00,6.831645012,6.865152836,6.471888065,6.597230911,154751132,0,0
2023-12-11 00:00:00+00:00,6.597663879,6.604900837,5.938191891,6.101878166,204396796,0,0
2023-12-12 00:00:00+00:00,6.101841927,6.313961029,6.09510994,6.231098175,116872149,0,0
2023-12-13 00:00:00+00:00,6.231009007,6.323708057,5.993042946,6.29298687,124443699,0,0
2023-12-14 00:00:00+00:00,6.293013096,6.463685036,6.208817005,6.357858181,121111106,0,0
2023-12-15 00:00:00+00:00,6.357296944,6.360263824,6.010416985,6.032073021,102369377,0,0
2023-12-16 00:00:00+00:00,6.03351593,6.232011795,5.964604855,6.153510094,82841104,0,0
2023-12-17 00:00:00+00:00,6.153561115,6.259597778,6.064785957,6.070707798,103996077,0,0
2023-12-18 00:00:00+00:00,6.069705963,6.099661827,5.645728111,5.936350822,150073232,0,0
2023-12-19 00:00:00+00:00,5.936686039,6.027173996,5.774398804,5.8346982,88771720,0,0
2023-12-20 00:00:00+00:00,5.834432125,6.097593784,5.808381081,5.920125008,91435238,0,0
2023-12-21 00:00:00+00:00,5.921144962,6.188213825,5.877111912,6.176539898,116576698,0,0
2023-12-22 00:00:00+00:00,6.176454067,6.474939823,6.148879051,6.413836956,160240460,0,0
2023-12-23 00:00:00+00:00,6.413553238,6.421417236,6.131772041,6.34816885,170267228,0,0
2023-12-24 00:00:00+00:00,6.348247051,7.149680138,6.332482815,6.8635602,310753833,0,0
2023-12-25 00:00:00+00:00,6.86043787,7.125189781,6.690034866,6.96827507,179579568,0,0
2023-12-27 00:00:00+00:00,7.361115456,7.361115456,7.033279419,7.033279419,369793600,0,0
2023-12-28 00:00:00+00:00,7.24849081,8.217469215,7.24849081,7.839891911,417574413,0,0
2023-12-29 00:00:00+00:00,7.839285851,7.866512775,7.408167839,7.570669174,247191249,0,0
2023-12-30 00:00:00+00:00,7.570248127,7.793665886,7.349350929,7.382400036,130267441,0,0
2023-12-31 00:00:00+00:00,7.381298065,7.677498817,7.227273941,7.229169846,111652945,0,0
2024-01-01 00:00:00+00:00,7.230182171,7.636693001,7.173489094,7.60220623,91692016,0,0
2024-01-02 00:00:00+00:00,7.602695942,7.702322006,7.167148113,7.178284168,134245636,0,0
2024-01-03 00:00:00+00:00,7.178544044,7.361182213,6.314665794,6.431077003,256162162,0,0
2024-01-04 00:00:00+00:00,6.430985928,6.702945232,6.417719841,6.536824226,133825164,0,0
2024-01-05 00:00:00+00:00,6.536550999,6.607423782,6.232010841,6.425006866,152293850,0,0
2024-01-06 00:00:00+00:00,6.425825119,6.430067062,6.057828903,6.309966087,115396358,0,0
2024-01-07 00:00:00+00:00,6.310340881,6.436530113,5.971218109,6.003040791,84146908,0,0
2024-01-08 00:00:00+00:00,6.003303051,6.228885174,5.716786861,6.227688789,125793198,0,0
2024-01-09 00:00:00+00:00,6.229831219,6.266897202,5.720020771,6.015432835,131576995,0,0
2024-01-10 00:00:00+00:00,6.014337063,6.72920084,5.980176926,6.556903839,164536278,0,0
2024-01-11 00:00:00+00:00,6.558134079,6.958333969,6.525525093,6.821934223,192935049,0,0
2024-01-12 00:00:00+00:00,6.822259903,6.953039169,6.378210068,6.599130154,180034919,0,0
2024-01-13 00:00:00+00:00,6.593276978,6.689291954,6.4288311,6.637123108,105057399,0,0
2024-01-14 00:00:00+00:00,6.63661623,6.658099174,6.319540024,6.320847988,93849070,0,0
2024-01-15 00:00:00+00:00,6.319728851,6.710040092,6.319459915,6.671494007,133332585,0,0
2024-01-16 00:00:00+00:00,6.670009136,6.917416096,6.659012794,6.824957848,117660455,0,0
2024-01-17 00:00:00+00:00,6.824673176,6.882750988,6.678864002,6.764327049,98913762,0,0
2024-01-18 00:00:00+00:00,6.764131069,6.8277812,6.266389847,6.308525085,100796832,0,0
2024-01-19 00:00:00+00:00,6.308489799,6.364881039,6.05683279,6.345337868,96468093,0,0
2024-01-20 00:00:00+00:00,6.345243931,6.601476192,6.300998211,6.47970295,88959760,0,0
2024-01-21 00:00:00+00:00,6.481334209,6.513422966,6.365719795,6.365719795,53667409,0,0
2024-01-22 00:00:00+00:00,6.367464066,6.390593052,5.994832993,6.034421921,87420391,0,0
2024-01-23 00:00:00+00:00,6.034438133,6.120966911,5.55591917,5.836124897,106947160,0,0
2024-01-24 00:00:00+00:00,5.836669922,5.896979809,5.727880955,5.864256859,80235081,0,0
2024-01-25 00:00:00+00:00,5.864398956,5.864398956,5.642543793,5.748012066,65936793,0,0
2024-01-26 00:00:00+00:00,5.747947216,5.956376076,5.70861578,5.951043129,76929689,0,0
2024-01-27 00:00:00+00:00,5.951261997,5.998184204,5.8573699,5.985330105,52033910,0,0
2024-01-28 00:00:00+00:00,5.985074043,6.066254139,5.894237041,5.940619946,62642705,0,0
2024-01-29 00:00:00+00:00,5.940895081,6.14277792,5.886744022,6.140395164,74910335,0,0
2024-01-30 00:00:00+00:00,6.140580177,6.326542854,6.124186039,6.256614208,85664836,0,0
2024-01-31 00:00:00+00:00,6.256658077,6.314688206,5.946960926,5.997728825,97870551,0,0
2024-02-01 00:00:00+00:00,5.997447968,6.082567215,5.891854763,6.04433012,79074712,0,0
2024-02-02 00:00:00+00:00,6.044253826,6.251251221,6.039772034,6.131737232,68366959,0,0
2024-02-03 00:00:00+00:00,6.132017136,6.277293205,6.071000099,6.106339931,55539377,0,0
2024-02-04 00:00:00+00:00,6.106510162,6.124035835,5.968561172,5.980871201,46905073,0,0
2024-02-05 00:00:00+00:00,5.980483055,6.088636875,5.927905083,5.997045994,53330830,0,0
2024-02-06 00:00:00+00:00,5.997126102,6.427712917,5.99651289,6.275889874,79947087,0,0
2024-02-07 00:00:00+00:00,6.275868893,6.462409019,6.227146149,6.391050816,69823828,0,0
2024-02-08 00:00:00+00:00,6.391269207,6.427506924,6.317146778,6.317510128,66282304,0,0
2024-02-09 00:00:00+00:00,6.317510128,6.694789886,6.313018799,6.649880886,101709333,0,0
2024-02-10 00:00:00+00:00,6.650265217,6.744855881,6.546945095,6.628986835,63337830,0,0
2024-02-11 00:00:00+00:00,6.628991127,6.807971954,6.575964928,6.678453922,82867747,0,0
2024-02-12 00:00:00+00:00,6.679286957,6.856004238,6.485691071,6.836288929,88275380,0,0
2024-02-13 00:00:00+00:00,6.837400913,6.864597797,6.599387169,6.687158108,91521456,0,0
2024-02-14 00:00:00+00:00,6.686843872,6.899435043,6.644530773,6.885101795,85998137,0,0
2024-02-15 00:00:00+00:00,6.885022163,7.512168884,6.885022163,7.498691082,167787725,0,0
2024-02-16 00:00:00+00:00,7.499102116,7.668165207,7.343104839,7.449375153,144760925,0,0
2024-02-17 00:00:00+00:00,7.449368954,7.794064045,7.391725063,7.764502048,142350295,0,0
2024-02-18 00:00:00+00:00,7.764983177,7.961598873,7.561046124,7.645728111,115529489,0,0
2024-02-19 00:00:00+00:00,7.646139145,7.77026701,7.537702084,7.698410988,112224994,0,0
2024-02-20 00:00:00+00:00,7.698390007,7.712206841,7.277081966,7.555159092,139865399,0,0
2024-02-21 00:00:00+00:00,7.554840088,7.556947231,7.091220856,7.393539906,114632523,0,0
2024-02-22 00:00:00+00:00,7.393422127,7.506893158,7.292798042,7.346941948,97813099,0,0
2024-02-23 00:00:00+00:00,7.347313881,12.33097363,7.05626297,11.33698177,1840398285,0,0
2024-02-24 00:00:00+00:00,11.35517025,12.7909174,11.00446129,11.25288677,1381155400,0,0
2024-02-25 00:00:00+00:00,11.252809524536133,11.527162551879883,10.189643859863281,11.094219207763672,594956391,0.0,0.0
2024-02-26 00:00:00+00:00,11.09326171875,11.479142189025879,10.418295860290527,10.592780113220215,473186867,0.0,0.0
2024-02-27 00:00:00+00:00,10.593432426452637,11.179956436157227,10.47149658203125,10.856444358825684,387155952,0.0,0.0
2024-02-28 00:00:00+00:00,10.855622291564941,11.189762115478516,10.04765510559082,10.934173583984375,478409828,0.0,0.0
2024-02-29 00:00:00+00:00,10.937895774841309,11.883213996887207,10.75256633758545,11.133665084838867,584048670,0.0,0.0
